mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.5272161960601807,0.26171587545652275,0.01845440864562988,0.002751367664778852,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7495378927911276,0.7190388170055453,0.7393715341959335,0.7409805735430157,0.727104532839963,0.7352066700751171,0.010799186076680999,19,0.7240351271112442,0.6884963700321832,0.7101012983307176,0.7178401743292966,0.7063194370021076,0.7093584813611098,0.01210254768921299,17,0.7837825797185127,0.7734023330161344,0.7686545869596233,0.7903332976101167,0.7727324688314936,0.7777810532271761,0.008019113927298616,23,0.6556543837357052,0.6041666666666666,0.6337662337662338,0.65,0.6380368098159509,0.6363248187969113,0.017912379410345236,20,0.5986078886310905,0.5382830626450116,0.5674418604651162,0.6046511627906976,0.6046511627906976,0.5827270274645228,0.026162719698343103,30,0.5986078886310905,0.5382830626450116,0.5674418604651162,0.6046511627906976,0.6046511627906976,0.5827270274645228,0.026162719698343103,30,0.8494623655913979,0.8387096774193549,0.852760736196319,0.8310291858678955,0.8079877112135176,0.835989935257697,0.015993103054592242,19,0.7247191011235955,0.6884272997032641,0.7176470588235294,0.7027027027027027,0.6753246753246753,0.7017641675355535,0.018204366794272734,21,0.7617079889807162,0.7328859060402685,0.7493261455525606,0.7609001406469761,0.7557471264367817,0.7521134615314606,0.010582364839966735,30,0.7247191011235955,0.6884272997032641,0.7176470588235294,0.7027027027027027,0.6753246753246753,0.7017641675355535,0.018204366794272734,21,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-05-06 09:54:21.729146
0.3092905044555664,0.009889757641881079,0.05809016227722168,0.0015618758601149865,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7486136783733827,0.7384473197781886,0.743992606284658,0.7567067530064755,0.7400555041628122,0.7455631723211034,0.006586674749759377,10,0.718954597781033,0.7061935768993624,0.713143815094878,0.728133819169078,0.7166773836316223,0.7166206385151948,0.007194662322419468,11,0.8044860485920287,0.7952961889792967,0.7867242117277785,0.8024916943521594,0.7871860822348445,0.7952368451772215,0.007422450191754039,13,0.6449086161879896,0.6251655629139072,0.6360052562417872,0.657997399219766,0.6483103879849812,0.6424774445096861,0.011157000357441047,15,0.5730858468677494,0.5475638051044084,0.5627906976744186,0.5883720930232558,0.6023255813953489,0.5748276048130362,0.01913545142270775,31,0.5730858468677494,0.5475638051044084,0.5627906976744186,0.5883720930232558,0.6023255813953489,0.5748276048130362,0.01913545142270775,31,0.8648233486943164,0.8648233486943164,0.8634969325153374,0.8678955453149002,0.8310291858678955,0.8584136722173532,0.013768249346938434,11,0.7373134328358208,0.7283950617283951,0.7311178247734139,0.7463126843657817,0.7018970189701897,0.7290072045347202,0.014888013022051503,11,0.7536813922356091,0.7427440633245382,0.7496671105193076,0.761455525606469,0.7598314606741573,0.7534759104720161,0.006837967521093931,23,0.7373134328358208,0.7283950617283951,0.7311178247734139,0.7463126843657817,0.7018970189701897,0.7290072045347202,0.014888013022051503,11,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-05-06 09:54:21.729146
1.673228883743286,0.1687767990760692,0.07643990516662598,0.0033688041031257557,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7412199630314233,0.7569316081330869,0.744916820702403,0.759481961147086,0.7317298797409806,0.7468560465509959,0.010249464544825027,7,0.7198669902808814,0.7297874767001329,0.7186617206448851,0.7367538313149715,0.7121333904904797,0.7234406818862702,0.008729104571107035,3,0.7994269034610326,0.7990437698917604,0.7905817520331002,0.7976190476190477,0.7830814846568784,0.7939505915323638,0.006306735955201486,14,0.654320987654321,0.6615186615186616,0.6479591836734694,0.6741854636591479,0.6463414634146342,0.6568651519840468,0.010180229980732635,3,0.6148491879350348,0.5962877030162413,0.5906976744186047,0.6255813953488372,0.6162790697674418,0.608739006097232,0.0131025001820061,12,0.6148491879350348,0.5962877030162413,0.5906976744186047,0.6255813953488372,0.6162790697674418,0.608739006097232,0.0131025001820061,12,0.8248847926267281,0.8632872503840245,0.8466257668711656,0.847926267281106,0.8079877112135176,0.8381423576753082,0.01941661392902762,18,0.6992084432717678,0.7427745664739884,0.7175141242937854,0.7309782608695652,0.6794871794871795,0.7139925148792573,0.0225322468366236,18,0.7638691322901849,0.7635869565217391,0.7582417582417582,0.7741935483870968,0.7612156295224313,0.7642214049926421,0.005380727204409652,2,0.6992084432717678,0.7427745664739884,0.7175141242937854,0.7309782608695652,0.6794871794871795,0.7139925148792573,0.0225322468366236,18,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-05-06 09:54:21.729146
0.3748465061187744,0.03774664602698219,0.0608370304107666,0.0033594313284890337,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7523105360443623,0.7513863216266173,0.7495378927911276,0.755781683626272,0.730804810360777,0.7479642488898313,0.008816300419841452,4,0.7247710999675673,0.7216507888987493,0.7217042374090455,0.7317079269817455,0.7070231843675204,0.7213714475249255,0.008055580433913767,5,0.8061308499149977,0.8072891607058212,0.8033225139106863,0.8004983388704319,0.7959329117993784,0.8026347550402632,0.004094829925959791,3,0.654639175257732,0.6483660130718955,0.6503225806451612,0.6666666666666666,0.6357947434292867,0.6511578358141483,0.009971560477485451,7,0.5893271461716937,0.5754060324825986,0.586046511627907,0.6139534883720931,0.5906976744186047,0.5910861706145794,0.012628730832890556,28,0.5893271461716937,0.5754060324825986,0.586046511627907,0.6139534883720931,0.5906976744186047,0.5910861706145794,0.012628730832890556,28,0.8602150537634409,0.8678955453149002,0.8573619631901841,0.8494623655913979,0.8233486943164362,0.851656724435272,0.015333974264000828,12,0.736231884057971,0.7425149700598802,0.7304347826086957,0.7292817679558011,0.6883468834688347,0.7253620576302365,0.0190976193140948,12,0.7598371777476255,0.7553475935828877,0.7584803256445047,0.7691237830319889,0.7528089887640449,0.7591195737542104,0.005568825984741684,12,0.736231884057971,0.7425149700598802,0.7304347826086957,0.7292817679558011,0.6883468834688347,0.7253620576302365,0.0190976193140948,12,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-05-06 09:54:21.729146
2.285988187789917,0.1232983337913706,0.10975360870361328,0.031744502240478215,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7310536044362292,0.7365988909426987,0.744916820702403,0.7465309898242368,0.7169287696577243,0.7352058151126584,0.010731217229589996,20,0.7125945805311122,0.7109301770255292,0.7222249964331573,0.7256064016004001,0.6962919301253885,0.7135296171431176,0.010258923724613782,13,0.7824068629023346,0.7792152711694662,0.7830610643458411,0.7856303361554674,0.767602614939449,0.7795832299025116,0.006329395836725948,21,0.6481257557436517,0.6387832699619772,0.655860349127182,0.6617283950617284,0.6259168704156479,0.6460829280620374,0.012684688680733185,12,0.6218097447795824,0.5846867749419954,0.6116279069767442,0.6232558139534884,0.5953488372093023,0.6073458155722226,0.015086611385773403,16,0.6218097447795824,0.5846867749419954,0.6116279069767442,0.6232558139534884,0.5953488372093023,0.6073458155722226,0.015086611385773403,16,0.8033794162826421,0.837173579109063,0.8328220858895705,0.8279569892473119,0.7972350230414746,0.8197134187140126,0.016227930975433104,24,0.6767676767676768,0.7039106145251397,0.706989247311828,0.7052631578947368,0.6597938144329897,0.6905449021864742,0.01897960559273227,24,0.7623906705539358,0.7527624309392266,0.7647887323943662,0.7689015691868759,0.7489177489177489,0.7595522303984307,0.007511077213158176,10,0.6767676767676768,0.7039106145251397,0.706989247311828,0.7052631578947368,0.6597938144329897,0.6905449021864742,0.01897960559273227,24,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-05-06 09:54:21.729146
0.5017858982086182,0.028221246344752038,0.0679844856262207,0.003935394157851578,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7421441774491682,0.7661737523105361,0.7384473197781886,0.7548566142460684,0.7280296022201665,0.7459302932008256,0.013268316739083028,8,0.7171066465655194,0.7390361428607068,0.7113140248252248,0.7325188439967134,0.7070874861572536,0.7214126288810835,0.012326145065037004,4,0.7915806843656554,0.8058510733085988,0.7863282921957484,0.8022880720180045,0.7929678848283499,0.7958032013432714,0.007192438410156636,10,0.6472819216182049,0.6735483870967742,0.6376440460947503,0.6691635455680399,0.6388206388206388,0.6532917078396816,0.015183062763919558,5,0.5939675174013921,0.605568445475638,0.5790697674418605,0.6232558139534884,0.6046511627906976,0.6013025414126153,0.01455648442133204,25,0.5939675174013921,0.605568445475638,0.5790697674418605,0.6232558139534884,0.6046511627906976,0.6013025414126153,0.01455648442133204,25,0.8402457757296466,0.8725038402457758,0.843558282208589,0.8417818740399385,0.8095238095238095,0.8415227163495518,0.019947938962897607,17,0.7111111111111111,0.7587209302325582,0.7094017094017094,0.7223719676549866,0.6770833333333334,0.7157378103467398,0.026257500842584946,17,0.7576177285318559,0.7696476964769647,0.7523939808481532,0.7718309859154929,0.7560975609756098,0.7615175905496153,0.007749717990844546,6,0.7111111111111111,0.7587209302325582,0.7094017094017094,0.7223719676549866,0.6770833333333334,0.7157378103467398,0.026257500842584946,17,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-05-06 09:54:21.729146
3.3194234371185303,0.2442718395909065,0.19011874198913575,0.0029201238524756696,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7181146025878004,0.7310536044362292,0.7218114602587801,0.7409805735430157,0.7095282146160962,0.7242976910883844,0.010830607504366863,25,0.6990975867931186,0.7074980130514896,0.6986981024397203,0.7257350051798664,0.6881738291715787,0.7038405073271548,0.012546958292708523,22,0.7760628838018255,0.7814534840206571,0.7708588957055216,0.780345086271568,0.7670381881184583,0.7751517075836061,0.005509468985151879,26,0.6311970979443773,0.6367041198501873,0.6260869565217392,0.6666666666666666,0.6151960784313726,0.6351701838828686,0.017272155088801224,21,0.605568445475638,0.5916473317865429,0.586046511627907,0.6511627906976745,0.5837209302325581,0.6036292019640641,0.024948980817006677,21,0.605568445475638,0.5916473317865429,0.586046511627907,0.6511627906976745,0.5837209302325581,0.6036292019640641,0.024948980817006677,21,0.7926267281105991,0.8233486943164362,0.8113496932515337,0.8003072196620584,0.7926267281105991,0.8040518126902454,0.011838207579130724,27,0.6590909090909091,0.6891891891891891,0.672,0.6829268292682927,0.6502590673575129,0.6706931989811808,0.014461244473353979,29,0.7521865889212828,0.7528089887640449,0.7482319660537482,0.7764530551415797,0.7424460431654676,0.7544253284092246,0.011616421699958105,20,0.6590909090909091,0.6891891891891891,0.672,0.6829268292682927,0.6502590673575129,0.6706931989811808,0.014461244473353979,29,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-05-06 09:54:21.729146
0.6823700904846192,0.08640894238801007,0.07118911743164062,0.00600654635457969,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7319778188539742,0.7587800369685767,0.7430683918669131,0.7530064754856615,0.7197039777983348,0.7413073401946921,0.014135143701965022,15,0.7102262804680288,0.732107662314982,0.7183157369096875,0.7286142964312506,0.6985960775908262,0.717572010742955,0.012229604741956472,10,0.7895509674568129,0.7989920914103237,0.782839920102725,0.7905887186082233,0.785076626299432,0.7894096647755033,0.005570813263797772,15,0.6419753086419753,0.6649550706033376,0.648989898989899,0.6624525916561315,0.6282208588957056,0.6493187457574098,0.013536229915843351,9,0.6032482598607889,0.6009280742459396,0.5976744186046512,0.6093023255813953,0.5953488372093023,0.6013003831004154,0.004827679323323008,26,0.6032482598607889,0.6009280742459396,0.5976744186046512,0.6093023255813953,0.5953488372093023,0.6013003831004154,0.004827679323323008,26,0.8172043010752689,0.8632872503840245,0.838957055214724,0.847926267281106,0.8018433179723502,0.8338436383854948,0.02187364536819735,20,0.6860158311345647,0.7442528735632183,0.7099447513812155,0.7257617728531855,0.6649350649350649,0.7061820587734499,0.028124371053407364,19,0.7567567567567568,0.7656675749318801,0.7597222222222222,0.7666666666666667,0.75,0.7597626441155052,0.006113590568595005,8,0.6860158311345647,0.7442528735632183,0.7099447513812155,0.7257617728531855,0.6649350649350649,0.7061820587734499,0.028124371053407364,19,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-05-06 09:54:21.729146
4.37705774307251,0.16241617839998249,0.2580510139465332,0.003779541480113638,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7134935304990758,0.7365988909426987,0.7245841035120147,0.7280296022201665,0.7086031452358927,0.7222618544819697,0.010076251413528277,26,0.6956493846696676,0.7109301770255292,0.7013946354686831,0.713798092380238,0.6870110384739042,0.7017566656036044,0.009838828551184137,25,0.7804787209397643,0.7828113806708223,0.7736553003281494,0.7782052656021149,0.772450255420998,0.7775201845923698,0.003946151072322106,24,0.6282973621103117,0.6387832699619772,0.6293532338308457,0.6533018867924528,0.6134969325153374,0.632646537042185,0.013120758258570757,25,0.6078886310904872,0.5846867749419954,0.5883720930232558,0.6441860465116279,0.5813953488372093,0.6013057788809151,0.023332158243961794,24,0.6078886310904872,0.5846867749419954,0.5883720930232558,0.6441860465116279,0.5813953488372093,0.6013057788809151,0.023332158243961794,24,0.783410138248848,0.837173579109063,0.8144171779141104,0.783410138248848,0.7926267281105991,0.8022075523262936,0.020833510172882326,30,0.6501240694789082,0.7039106145251397,0.6764705882352942,0.6626794258373205,0.6493506493506493,0.6685070694854625,0.020276553870752057,30,0.7511045655375552,0.7527624309392266,0.75,0.7692307692307693,0.7413793103448276,0.7528954152104758,0.009067223597699327,25,0.6501240694789082,0.7039106145251397,0.6764705882352942,0.6626794258373205,0.6493506493506493,0.6685070694854625,0.020276553870752057,30,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-05-06 09:54:21.729146
0.3653403759002686,0.05180885351428733,0.05813531875610352,0.007307757763617447,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7523105360443623,0.7513863216266173,0.7495378927911276,0.755781683626272,0.730804810360777,0.7479642488898313,0.008816300419841452,4,0.7247710999675673,0.7216507888987493,0.7217042374090455,0.7317079269817455,0.7070231843675204,0.7213714475249255,0.008055580433913767,5,0.8061308499149977,0.8072891607058212,0.8033225139106863,0.8004983388704319,0.7959329117993784,0.8026347550402632,0.004094829925959791,3,0.654639175257732,0.6483660130718955,0.6503225806451612,0.6666666666666666,0.6357947434292867,0.6511578358141483,0.009971560477485451,7,0.5893271461716937,0.5754060324825986,0.586046511627907,0.6139534883720931,0.5906976744186047,0.5910861706145794,0.012628730832890556,28,0.5893271461716937,0.5754060324825986,0.586046511627907,0.6139534883720931,0.5906976744186047,0.5910861706145794,0.012628730832890556,28,0.8602150537634409,0.8678955453149002,0.8573619631901841,0.8494623655913979,0.8233486943164362,0.851656724435272,0.015333974264000828,12,0.736231884057971,0.7425149700598802,0.7304347826086957,0.7292817679558011,0.6883468834688347,0.7253620576302365,0.0190976193140948,12,0.7598371777476255,0.7553475935828877,0.7584803256445047,0.7691237830319889,0.7528089887640449,0.7591195737542104,0.005568825984741684,12,0.736231884057971,0.7425149700598802,0.7304347826086957,0.7292817679558011,0.6883468834688347,0.7253620576302365,0.0190976193140948,12,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-05-06 09:54:21.729146
