MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_Top,2024-05-06 10:08:36.667108,21.0,26.0,1.4425911903381348,0.17085475347120088,0.12740635871887207,0.018060883627086747,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6590909090909091,0.6136363636363636,0.6227272727272727,0.634703196347032,0.6621004566210046,0.6384516396845165,0.019299484206224782,23,0.6186587157549045,0.5850401866735805,0.5890151515151515,0.6048850574712643,0.6354493207941484,0.6066096864418099,0.0187333336146426,24,0.7015815400570391,0.6804079163425806,0.6930096418732783,0.6804684778822709,0.7031086729362593,0.6917152498182857,0.009830309186633506,20,0.4966442953020134,0.4785276073619632,0.4713375796178344,0.5,0.5432098765432098,0.49794387176500426,0.025059185366135862,35,0.42528735632183906,0.4482758620689655,0.42045454545454547,0.45977011494252873,0.5057471264367817,0.4519070010449321,0.03056676391274805,33,0.42528735632183906,0.4482758620689655,0.42045454545454547,0.45977011494252873,0.5057471264367817,0.4519070010449321,0.03056676391274805,33,0.8120300751879699,0.7218045112781954,0.7575757575757576,0.75,0.7651515151515151,0.7613123718386876,0.029291048268152448,16,0.5967741935483871,0.5131578947368421,0.5362318840579711,0.547945205479452,0.5866666666666667,0.5561551688978638,0.03128566132616251,21,0.6835443037974683,0.6666666666666666,0.6622516556291391,0.678082191780822,0.7013888888888888,0.678386741352597,0.01380936735728956,34,0.5967741935483871,0.5131578947368421,0.5362318840579711,0.547945205479452,0.5866666666666667,0.5561551688978638,0.03128566132616251,21,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_Top,2024-05-06 10:08:36.667108,21.0,26.0,0.028134489059448244,0.004765348655468873,0.012240982055664063,0.0001765023288414459,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7090909090909091,0.7318181818181818,0.7045454545454546,0.7123287671232876,0.6894977168949772,0.7094562058945622,0.013644777601231887,1,0.6759139227378792,0.7066372828623282,0.6742424242424243,0.6712382445141065,0.660135841170324,0.6776335431054125,0.015509630029884027,1,0.7822141560798549,0.7480338777979432,0.7735020661157025,0.7432950191570881,0.7476053639846744,0.7589300966270527,0.015785578995176287,1,0.5844155844155844,0.6335403726708074,0.5859872611464968,0.5655172413793104,0.569620253164557,0.5878161425553512,0.024223728890910394,1,0.5172413793103449,0.5862068965517241,0.5227272727272727,0.47126436781609193,0.5172413793103449,0.5229362591431557,0.036709848540534065,1,0.5172413793103449,0.5862068965517241,0.5227272727272727,0.47126436781609193,0.5172413793103449,0.5229362591431557,0.036709848540534065,1,0.8345864661654135,0.8270676691729323,0.8257575757575758,0.8712121212121212,0.803030303030303,0.832330827067669,0.022119096341223,8,0.6716417910447762,0.6891891891891891,0.6666666666666666,0.7068965517241379,0.6338028169014085,0.6736394031052357,0.02444339129203335,8,0.7254901960784313,0.7534246575342466,0.7218543046357616,0.7142857142857143,0.7162162162162162,0.726254217750074,0.01415755849406039,1,0.6716417910447762,0.6891891891891891,0.6666666666666666,0.7068965517241379,0.6338028169014085,0.6736394031052357,0.02444339129203335,8,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_Top,2024-05-06 10:08:36.667108,21.0,26.0,0.029937744140625,0.00018213319433823695,0.016674900054931642,0.0001880072589528429,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6954545454545454,0.7090909090909091,0.7227272727272728,0.6940639269406392,0.6666666666666666,0.6976006641760066,0.018640808583532512,2,0.6586725434275343,0.6659752830351742,0.6837121212121212,0.6443312434691745,0.629440961337513,0.6564264304963034,0.018521574559898852,2,0.7463918416731484,0.7602195143029988,0.7862000688705234,0.7497823058167886,0.7409439219784048,0.7567075305283728,0.016031265553766005,2,0.5562913907284768,0.5555555555555556,0.5850340136054422,0.5109489051094891,0.5165562913907285,0.5448772312779384,0.027604650930328472,4,0.4827586206896552,0.45977011494252873,0.48863636363636365,0.40229885057471265,0.4482758620689655,0.4563479623824452,0.030783892367841924,32,0.4827586206896552,0.45977011494252873,0.48863636363636365,0.40229885057471265,0.4482758620689655,0.4563479623824452,0.030783892367841924,32,0.8345864661654135,0.8721804511278195,0.8787878787878788,0.8863636363636364,0.8106060606060606,0.8565048986101618,0.029054842568931125,7,0.65625,0.7017543859649122,0.7288135593220338,0.7,0.609375,0.6792385890573891,0.04196444036152144,7,0.7115384615384616,0.7116564417177914,0.7204968944099379,0.6923076923076923,0.6903225806451613,0.7052644141238089,0.011860734979879786,4,0.65625,0.7017543859649122,0.7288135593220338,0.7,0.609375,0.6792385890573891,0.04196444036152144,7,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_Top,2024-05-06 10:08:36.667108,21.0,26.0,0.22901539802551268,0.003980943674134115,0.0199643611907959,0.0002621439154739989,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6863636363636364,0.6772727272727272,0.6863636363636364,0.6301369863013698,0.6529680365296804,0.6666210045662101,0.021956727179385044,13,0.6531414743755941,0.6595367729668999,0.6628787878787878,0.6010971786833856,0.6317920585161965,0.6416892544841728,0.02299719412345618,4,0.7084089534180278,0.7069397632011062,0.7295971074380165,0.6868686868686869,0.6883054684778822,0.7040239958807438,0.015640270569300688,14,0.5548387096774193,0.5847953216374269,0.5818181818181818,0.4968944099378882,0.5476190476190477,0.5531931341379928,0.03169042857197917,3,0.4942528735632184,0.5747126436781609,0.5454545454545454,0.45977011494252873,0.5287356321839081,0.5205851619644724,0.04001639672276339,2,0.4942528735632184,0.5747126436781609,0.5454545454545454,0.45977011494252873,0.5287356321839081,0.5205851619644724,0.04001639672276339,2,0.8120300751879699,0.7443609022556391,0.7803030303030303,0.7424242424242424,0.7348484848484849,0.7627933470038732,0.029211008791781543,15,0.6323529411764706,0.5952380952380952,0.6233766233766234,0.5405405405405406,0.5679012345679012,0.5918818869799262,0.034211385025060444,14,0.7105263157894737,0.7279411764705882,0.7202797202797203,0.6758620689655173,0.7028985507246377,0.7075015664459874,0.01795802626401295,3,0.6323529411764706,0.5952380952380952,0.6233766233766234,0.5405405405405406,0.5679012345679012,0.5918818869799262,0.034211385025060444,14,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_Top,2024-05-06 10:08:36.667108,21.0,26.0,0.03465104103088379,0.00845734347036639,0.014177751541137696,0.00315489243410561,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6636363636363637,0.6818181818181818,0.6909090909090909,0.6666666666666666,0.6621004566210046,0.6730261519302615,0.011358532397131586,10,0.6283812980727681,0.6513698038198945,0.6647727272727273,0.6255224660397074,0.6334900731452455,0.6407072736700685,0.015016202228989155,5,0.7103534698816005,0.7127301011148561,0.7500430440771351,0.7126872169975619,0.7031957506095439,0.7178019165361396,0.01649359396125049,10,0.5194805194805194,0.5569620253164557,0.5802469135802469,0.5034013605442177,0.5375,0.539518163784288,0.027103959178252087,7,0.45977011494252873,0.5057471264367817,0.5340909090909091,0.42528735632183906,0.4942528735632184,0.48382967607105537,0.03773930286713715,25,0.45977011494252873,0.5057471264367817,0.5340909090909091,0.42528735632183906,0.4942528735632184,0.48382967607105537,0.03773930286713715,25,0.7969924812030075,0.7969924812030075,0.7954545454545454,0.8257575757575758,0.7727272727272727,0.7975848712690817,0.016833547597096737,12,0.5970149253731343,0.6197183098591549,0.6351351351351351,0.6166666666666667,0.589041095890411,0.6115152265849004,0.016535254916370472,10,0.6928104575163399,0.7114093959731543,0.7191780821917808,0.6855345911949685,0.6986301369863014,0.701512532772509,0.01224212786883635,5,0.5970149253731343,0.6197183098591549,0.6351351351351351,0.6166666666666667,0.589041095890411,0.6115152265849004,0.016535254916370472,10,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_Top,2024-05-06 10:08:36.667108,21.0,26.0,0.3168482303619385,0.05661201877368422,0.026626968383789064,0.0007881882197266823,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6772727272727272,0.6090909090909091,0.6727272727272727,0.6301369863013698,0.6118721461187214,0.6402200083022,0.029339105863197597,21,0.645622677383113,0.5852562440584219,0.6515151515151515,0.6050156739811913,0.5918234064785789,0.6158466306832913,0.027528359971253056,19,0.6971739694062743,0.6490795955405756,0.7051480716253444,0.6799895506792059,0.6660135841170324,0.6794809542736865,0.020384872036317052,25,0.5477707006369427,0.4880952380952381,0.5714285714285714,0.509090909090909,0.5029239766081871,0.5238618791719697,0.03088705842548297,12,0.4942528735632184,0.47126436781609193,0.5454545454545454,0.4827586206896552,0.4942528735632184,0.49759665621734583,0.025401952829985218,11,0.4942528735632184,0.47126436781609193,0.5454545454545454,0.4827586206896552,0.4942528735632184,0.49759665621734583,0.025401952829985218,11,0.7969924812030075,0.6992481203007519,0.7575757575757576,0.7272727272727273,0.6893939393939394,0.7340966051492368,0.039411856983343256,23,0.6142857142857143,0.5061728395061729,0.6,0.5384615384615384,0.5119047619047619,0.5541649708316375,0.04483552477275505,22,0.7066666666666667,0.6690647482014388,0.7142857142857143,0.6808510638297872,0.674074074074074,0.6889884534115363,0.018100168403392437,14,0.6142857142857143,0.5061728395061729,0.6,0.5384615384615384,0.5119047619047619,0.5541649708316375,0.04483552477275505,22,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_Top,2024-05-06 10:08:36.667108,21.0,26.0,0.041263151168823245,0.009176886660039752,0.01390538215637207,0.0027468507671678027,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.65,0.6772727272727272,0.6727272727272727,0.639269406392694,0.6255707762557078,0.6529680365296804,0.019637805306187636,17,0.6171031025840463,0.645622677383113,0.6515151515151515,0.6067136886102403,0.5933908045977012,0.6228690849380505,0.022367545660332243,14,0.7019704433497538,0.6875378100423473,0.715392561983471,0.7048066875653082,0.6880442354580285,0.6995503476797819,0.010593898291359696,17,0.5095541401273885,0.5477707006369427,0.5714285714285714,0.4968152866242038,0.4810126582278481,0.5213162714089908,0.033388940271276535,14,0.45977011494252873,0.4942528735632184,0.5454545454545454,0.4482758620689655,0.4367816091954023,0.47690700104493206,0.03930167221234923,28,0.45977011494252873,0.4942528735632184,0.5454545454545454,0.4482758620689655,0.4367816091954023,0.47690700104493206,0.03930167221234923,28,0.7744360902255639,0.7969924812030075,0.7575757575757576,0.7651515151515151,0.75,0.7688311688311689,0.016243840134772515,14,0.5714285714285714,0.6142857142857143,0.6,0.5571428571428572,0.5352112676056338,0.5756136820925553,0.02857012494546314,17,0.6866666666666666,0.7066666666666667,0.7142857142857143,0.6778523489932886,0.668918918918919,0.690878063106251,0.017127797509845853,12,0.5714285714285714,0.6142857142857143,0.6,0.5571428571428572,0.5352112676056338,0.5756136820925553,0.02857012494546314,17,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_Top,2024-05-06 10:08:36.667108,21.0,26.0,0.3522629261016846,0.060898219665525784,0.029691791534423827,0.0038145730612323438,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6727272727272727,0.6136363636363636,0.6409090909090909,0.6164383561643836,0.5981735159817352,0.6283769198837692,0.02606172679384593,28,0.6398755509463313,0.5910033704952036,0.6136363636363636,0.5975705329153606,0.5804597701149425,0.6045091176216403,0.02070271240485401,31,0.6916429003543342,0.6437213723965084,0.6924070247933884,0.6668408220132358,0.6598310693138278,0.6708886377742589,0.018817520218908673,27,0.5384615384615384,0.4970414201183432,0.5153374233128835,0.5116279069767442,0.4942528735632184,0.5113442324865456,0.01579910958895672,22,0.4827586206896552,0.4827586206896552,0.4772727272727273,0.5057471264367817,0.4942528735632184,0.48855799373040754,0.010222725995153633,23,0.4827586206896552,0.4827586206896552,0.4772727272727273,0.5057471264367817,0.4942528735632184,0.48855799373040754,0.010222725995153633,23,0.7969924812030075,0.6992481203007519,0.75,0.6893939393939394,0.6666666666666666,0.7204602415128731,0.046986378774838494,28,0.6086956521739131,0.5121951219512195,0.56,0.5176470588235295,0.4942528735632184,0.5385581413023761,0.04116858667685563,29,0.7019867549668874,0.6739130434782609,0.6827586206896552,0.6791044776119403,0.6666666666666666,0.6808859126826821,0.011855243173376887,27,0.6086956521739131,0.5121951219512195,0.56,0.5176470588235295,0.4942528735632184,0.5385581413023761,0.04116858667685563,29,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_Top,2024-05-06 10:08:36.667108,21.0,26.0,0.05959296226501465,0.015023297824645438,0.015117168426513672,0.003058304459078814,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6772727272727272,0.6181818181818182,0.6318181818181818,0.6255707762557078,0.6164383561643836,0.6338563719385638,0.022391356074483865,25,0.6416472215020309,0.590787313110362,0.6079545454545454,0.595350052246604,0.5936520376175549,0.6058782339862194,0.018824398627784556,27,0.716532711088065,0.667314838821191,0.7038567493112947,0.6920933472657611,0.6838645071403693,0.6927324307253363,0.016824424411724638,18,0.5359477124183006,0.4878048780487805,0.5149700598802395,0.4875,0.5,0.505244530069464,0.01835094679892213,29,0.47126436781609193,0.45977011494252873,0.48863636363636365,0.4482758620689655,0.4827586206896552,0.47014106583072096,0.014752520440632128,29,0.47126436781609193,0.45977011494252873,0.48863636363636365,0.4482758620689655,0.4827586206896552,0.47014106583072096,0.014752520440632128,29,0.8120300751879699,0.7218045112781954,0.7272727272727273,0.7424242424242424,0.7045454545454546,0.7416154021417178,0.03723236532052961,21,0.6212121212121212,0.5194805194805194,0.5443037974683544,0.5342465753424658,0.5185185185185185,0.5475523064043959,0.03806402413568483,26,0.7012987012987013,0.6713286713286714,0.6808510638297872,0.6712328767123288,0.6739130434782609,0.6797248713295498,0.011340951803901916,30,0.6212121212121212,0.5194805194805194,0.5443037974683544,0.5342465753424658,0.5185185185185185,0.5475523064043959,0.03806402413568483,26,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_Top,2024-05-06 10:08:36.667108,21.0,26.0,0.5024105072021484,0.02680623602802343,0.03660383224487305,0.005206349872649692,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6772727272727272,0.6090909090909091,0.6454545454545455,0.6255707762557078,0.5844748858447488,0.6283727687837277,0.03159005677843105,29,0.6416472215020309,0.5912194278800449,0.6212121212121212,0.6051462904911181,0.5671368861024033,0.6052723894375436,0.0254126806963392,30,0.6933713594330655,0.6417336444559676,0.6929235537190083,0.6671020550330896,0.6566091954022988,0.6703479616086859,0.020286956198498136,28,0.5359477124183006,0.5057471264367817,0.5301204819277109,0.5176470588235295,0.48,0.5138924759212645,0.01989434678974555,20,0.47126436781609193,0.5057471264367817,0.5,0.5057471264367817,0.4827586206896552,0.4931034482758621,0.013793103448275883,17,0.47126436781609193,0.5057471264367817,0.5,0.5057471264367817,0.4827586206896552,0.4931034482758621,0.013793103448275883,17,0.8120300751879699,0.6766917293233082,0.7424242424242424,0.7045454545454546,0.6515151515151515,0.7174413305992252,0.05611465262851967,29,0.6212121212121212,0.5057471264367817,0.5641025641025641,0.5301204819277109,0.4772727272727273,0.5396910041903811,0.04976231466585699,28,0.7012987012987013,0.6766917293233082,0.6901408450704225,0.6838235294117647,0.6564885496183206,0.6816886709445036,0.014970408805658069,26,0.6212121212121212,0.5057471264367817,0.5641025641025641,0.5301204819277109,0.4772727272727273,0.5396910041903811,0.04976231466585699,28,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
