MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-10-09 04:12:19.390470,,,1.400091791152954,0.3477127718976984,0.05838131904602051,0.00968740649122281,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6416666666666667,0.6666666666666666,0.625,0.6666666666666666,0.6583333333333333,0.6516666666666666,0.01615893285805441,31,0.5617283950617283,0.6375,0.54375,0.6312500000000001,0.6,0.5948456790123458,0.03709111920751995,15,0.6229819563152896,0.7234375000000001,0.5984375,0.645,0.6571875,0.6494088912630579,0.042087161000962006,41,0.37681159420289856,0.5238095238095238,0.34782608695652173,0.5121951219512195,0.4533333333333333,0.44279513205069937,0.0705176442452951,11,0.3333333333333333,0.55,0.3,0.525,0.425,0.42666666666666664,0.09963823451756751,3,0.3333333333333333,0.55,0.3,0.525,0.425,0.42666666666666664,0.09963823451756751,3,0.7901234567901234,0.725,0.7875,0.7375,0.775,0.7630246913580246,0.026736412848136097,38,0.43333333333333335,0.5,0.41379310344827586,0.5,0.4857142857142857,0.46656814449917894,0.03603251387022085,33,0.7111111111111111,0.7631578947368421,0.6923076923076923,0.7564102564102564,0.7294117647058823,0.7304797438543569,0.026734408763223697,10,0.43333333333333335,0.5,0.41379310344827586,0.5,0.4857142857142857,0.46656814449917894,0.03603251387022085,33,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-10-09 04:12:19.390470,,,0.32253613471984866,0.07277620976016798,0.08700022697448731,0.056831588126567655,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.6333333333333333,0.6583333333333333,0.6416666666666667,0.725,0.6649999999999999,0.03223179934302285,19,0.5868945868945868,0.5875,0.56875,0.60625,0.6375,0.5973789173789174,0.023304619637019713,13,0.6356441911997468,0.6653125,0.66625,0.6640625,0.7018749999999999,0.6666288382399493,0.021027613405983147,20,0.4117647058823529,0.45,0.36923076923076925,0.4819277108433735,0.47619047619047616,0.43782273242939435,0.042307202438042577,13,0.358974358974359,0.45,0.3,0.5,0.375,0.39679487179487183,0.07036581412519609,17,0.358974358974359,0.45,0.3,0.5,0.375,0.39679487179487183,0.07036581412519609,17,0.8148148148148148,0.725,0.8375,0.7125,0.9,0.797962962962963,0.07054960118745669,17,0.4827586206896552,0.45,0.48,0.46511627906976744,0.6521739130434783,0.5060097625605802,0.07401412395921857,16,0.7252747252747253,0.725,0.7052631578947368,0.7402597402597403,0.7422680412371134,0.7276131329332631,0.013315562418399972,12,0.4827586206896552,0.45,0.48,0.46511627906976744,0.6521739130434783,0.5060097625605802,0.07401412395921857,16,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-10-09 04:12:19.390470,,,1.906563949584961,0.13690170698150467,0.051968860626220706,0.0006631653711177896,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6583333333333333,0.6583333333333333,0.6416666666666667,0.6333333333333333,0.6833333333333333,0.655,0.01715938356831167,23,0.587369420702754,0.60625,0.5625,0.575,0.63125,0.5924738841405508,0.024179306994762086,16,0.6179170623615068,0.6715625,0.6534374999999999,0.6312500000000001,0.70375,0.6555834124723013,0.030301238343791122,34,0.4225352112676056,0.4675324675324675,0.37681159420289856,0.42105263157894735,0.5,0.4375863809163838,0.04239270037577657,16,0.38461538461538464,0.45,0.325,0.4,0.475,0.406923076923077,0.05243480031452077,9,0.38461538461538464,0.45,0.325,0.4,0.475,0.406923076923077,0.05243480031452077,9,0.7901234567901234,0.7625,0.8,0.75,0.7875,0.7780246913580247,0.018684084972115635,26,0.46875,0.4864864864864865,0.4482758620689655,0.4444444444444444,0.5277777777777778,0.4751469141555349,0.030345376265865778,25,0.7272727272727273,0.7349397590361446,0.7032967032967034,0.7142857142857143,0.75,0.7259589807782579,0.016187618011592377,14,0.46875,0.4864864864864865,0.4482758620689655,0.4444444444444444,0.5277777777777778,0.4751469141555349,0.030345376265865778,25,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-10-09 04:12:19.390470,,,0.3665107250213623,0.0854695836843866,0.14488649368286133,0.0719214245783093,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.675,0.6166666666666667,0.7,0.6166666666666667,0.6833333333333333,0.6583333333333334,0.03496029493900503,21,0.5997150997150997,0.55625,0.63125,0.55625,0.6125,0.59119301994302,0.03024302954253132,19,0.6452991452991452,0.6365625,0.6859375,0.6534375,0.6900000000000001,0.6622473290598291,0.021707138955513613,25,0.43478260869565216,0.39473684210526316,0.4857142857142857,0.39473684210526316,0.45714285714285713,0.4334226871526643,0.03547420568570791,18,0.38461538461538464,0.375,0.425,0.375,0.4,0.39192307692307693,0.018897105379289608,20,0.38461538461538464,0.375,0.425,0.375,0.4,0.39192307692307693,0.018897105379289608,20,0.8148148148148148,0.7375,0.8375,0.7375,0.825,0.790462962962963,0.04383709242358157,21,0.5,0.4166666666666667,0.5666666666666667,0.4166666666666667,0.5333333333333333,0.4866666666666667,0.060918889608323534,21,0.7333333333333333,0.7023809523809523,0.7444444444444445,0.7023809523809523,0.7333333333333333,0.7231746031746031,0.01745598791920195,20,0.5,0.4166666666666667,0.5666666666666667,0.4166666666666667,0.5333333333333333,0.4866666666666667,0.060918889608323534,21,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-10-09 04:12:19.390470,,,1.798618459701538,0.12127933117941517,0.060773801803588864,0.013517280601024993,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6583333333333333,0.6333333333333333,0.6666666666666666,0.6083333333333333,0.6583333333333333,0.6449999999999999,0.02147349787787522,35,0.587369420702754,0.6,0.60625,0.5375,0.59375,0.5849738841405507,0.024556000261752992,26,0.6245647356758468,0.656875,0.6621875,0.634375,0.6856249999999999,0.6527254471351693,0.021535525960869967,36,0.4225352112676056,0.47619047619047616,0.4594594594594595,0.3561643835616438,0.4383561643835616,0.4305411389725493,0.04141787656137109,19,0.38461538461538464,0.5,0.425,0.325,0.4,0.4069230769230769,0.057003581326296224,11,0.38461538461538464,0.5,0.425,0.325,0.4,0.4069230769230769,0.057003581326296224,11,0.7901234567901234,0.7,0.7875,0.75,0.7875,0.7630246913580246,0.03485449428676276,38,0.46875,0.45454545454545453,0.5,0.3939393939393939,0.48484848484848486,0.4604166666666667,0.03657019929647667,36,0.7272727272727273,0.7368421052631579,0.7325581395348837,0.6896551724137931,0.7241379310344828,0.7220932151038089,0.016794518316314143,22,0.46875,0.45454545454545453,0.5,0.3939393939393939,0.48484848484848486,0.4604166666666667,0.03657019929647667,36,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-10-09 04:12:19.390470,,,0.32944955825805666,0.07403961153645264,0.19109101295471193,0.11086404215758523,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6583333333333333,0.625,0.65,0.6,0.675,0.6416666666666666,0.026352313834736515,41,0.5807217473884141,0.58125,0.5625,0.53125,0.60625,0.5723943494776828,0.02483839294300081,35,0.6623931623931624,0.6387499999999999,0.6684375,0.656875,0.6996875,0.6652286324786324,0.019882914402858554,22,0.4057971014492754,0.4444444444444444,0.36363636363636365,0.35135135135135137,0.4507042253521127,0.4031866972467094,0.04054149322351567,32,0.358974358974359,0.45,0.3,0.325,0.4,0.3667948717948718,0.053469992567737955,30,0.358974358974359,0.45,0.3,0.325,0.4,0.3667948717948718,0.053469992567737955,30,0.8024691358024691,0.7125,0.825,0.7375,0.8125,0.7779938271604937,0.0445611678850542,29,0.4666666666666667,0.43902439024390244,0.46153846153846156,0.38235294117647056,0.5161290322580645,0.45314229837671316,0.04343082122500378,41,0.7222222222222222,0.7215189873417721,0.7021276595744681,0.686046511627907,0.7303370786516854,0.712450491883611,0.016133104785647244,33,0.4666666666666667,0.43902439024390244,0.46153846153846156,0.38235294117647056,0.5161290322580645,0.45314229837671316,0.04343082122500378,41,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-10-09 04:12:19.390470,,,1.6719982624053955,0.06112019512121482,0.04369077682495117,0.010618770052716862,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.65,0.6333333333333333,0.625,0.6833333333333333,0.6516666666666667,0.021343747458109498,30,0.5935422602089269,0.60625,0.55625,0.5562499999999999,0.625,0.5874584520417854,0.027376770361999328,22,0.6134852801519468,0.6528124999999999,0.6478125,0.640625,0.69375,0.6496970560303894,0.025874753439745816,40,0.42857142857142855,0.475,0.37142857142857144,0.3835616438356164,0.4864864864864865,0.4290096260644206,0.046475784958193614,20,0.38461538461538464,0.475,0.325,0.35,0.45,0.3969230769230769,0.05733994962053251,16,0.38461538461538464,0.475,0.325,0.35,0.45,0.3969230769230769,0.05733994962053251,16,0.8024691358024691,0.7375,0.7875,0.7625,0.8,0.7779938271604937,0.024712298219307482,29,0.4838709677419355,0.475,0.43333333333333335,0.42424242424242425,0.5294117647058824,0.46917169800471503,0.03789968679090292,32,0.7303370786516854,0.7375,0.7,0.7011494252873564,0.7441860465116279,0.722634510090134,0.01854028581675932,21,0.4838709677419355,0.475,0.43333333333333335,0.42424242424242425,0.5294117647058824,0.46917169800471503,0.03789968679090292,32,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-10-09 04:12:19.390470,,,0.2792466163635254,0.09192325561243066,0.0770829200744629,0.058261642071547215,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.6333333333333333,0.6583333333333333,0.6416666666666667,0.725,0.6649999999999999,0.03223179934302285,19,0.5868945868945868,0.5875,0.56875,0.60625,0.6375,0.5973789173789174,0.023304619637019713,13,0.6356441911997468,0.6653125,0.66625,0.6640625,0.7018749999999999,0.6666288382399493,0.021027613405983147,20,0.4117647058823529,0.45,0.36923076923076925,0.4819277108433735,0.47619047619047616,0.43782273242939435,0.042307202438042577,13,0.358974358974359,0.45,0.3,0.5,0.375,0.39679487179487183,0.07036581412519609,17,0.358974358974359,0.45,0.3,0.5,0.375,0.39679487179487183,0.07036581412519609,17,0.8148148148148148,0.725,0.8375,0.7125,0.9,0.797962962962963,0.07054960118745669,17,0.4827586206896552,0.45,0.48,0.46511627906976744,0.6521739130434783,0.5060097625605802,0.07401412395921857,16,0.7252747252747253,0.725,0.7052631578947368,0.7402597402597403,0.7422680412371134,0.7276131329332631,0.013315562418399972,12,0.4827586206896552,0.45,0.48,0.46511627906976744,0.6521739130434783,0.5060097625605802,0.07401412395921857,16,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-10-09 04:12:19.390470,,,1.2719081401824952,0.4587098916772154,0.2176241397857666,0.34391128934282506,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6583333333333333,0.6583333333333333,0.6416666666666667,0.6333333333333333,0.6833333333333333,0.655,0.01715938356831167,23,0.587369420702754,0.60625,0.5625,0.575,0.63125,0.5924738841405508,0.024179306994762086,16,0.6179170623615068,0.6715625,0.6534374999999999,0.6312500000000001,0.70375,0.6555834124723013,0.030301238343791122,34,0.4225352112676056,0.4675324675324675,0.37681159420289856,0.42105263157894735,0.5,0.4375863809163838,0.04239270037577657,16,0.38461538461538464,0.45,0.325,0.4,0.475,0.406923076923077,0.05243480031452077,9,0.38461538461538464,0.45,0.325,0.4,0.475,0.406923076923077,0.05243480031452077,9,0.7901234567901234,0.7625,0.8,0.75,0.7875,0.7780246913580247,0.018684084972115635,26,0.46875,0.4864864864864865,0.4482758620689655,0.4444444444444444,0.5277777777777778,0.4751469141555349,0.030345376265865778,25,0.7272727272727273,0.7349397590361446,0.7032967032967034,0.7142857142857143,0.75,0.7259589807782579,0.016187618011592377,14,0.46875,0.4864864864864865,0.4482758620689655,0.4444444444444444,0.5277777777777778,0.4751469141555349,0.030345376265865778,25,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-10-09 04:12:19.390470,,,0.08757104873657226,0.01593280107288166,0.04236578941345215,0.00843704661241155,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6916666666666667,0.675,0.6583333333333333,0.6666666666666666,0.6583333333333333,0.6699999999999999,0.012472191289246475,17,0.6253561253561253,0.6375,0.59375,0.6375,0.6,0.6188212250712251,0.018565037178346743,4,0.6832858499525166,0.725625,0.6025,0.6596875,0.68125,0.6704696699905033,0.04014651078415378,17,0.4788732394366197,0.5185185185185185,0.4383561643835616,0.5238095238095238,0.4533333333333333,0.4825781558963113,0.03410661505185616,1,0.4358974358974359,0.525,0.4,0.55,0.425,0.4671794871794872,0.05911549444184006,1,0.4358974358974359,0.525,0.4,0.55,0.425,0.4671794871794872,0.05911549444184006,1,0.8148148148148148,0.75,0.7875,0.725,0.775,0.770462962962963,0.03086598760241041,37,0.53125,0.5121951219512195,0.48484848484848486,0.5,0.4857142857142857,0.502801578502798,0.01743381388513753,18,0.75,0.759493670886076,0.7241379310344828,0.7631578947368421,0.7294117647058823,0.7452402522726567,0.01576518970619965,1,0.53125,0.5121951219512195,0.48484848484848486,0.5,0.4857142857142857,0.502801578502798,0.01743381388513753,18,5,Holdout,,T1000_itrr500_th100_topR5
