mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.019932889938354494,0.004608246837584391,0.01393718719482422,3.9525860128749446e-05,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.96,0.96,1.0,0.94,0.94,0.96,0.021908902300206663,2,0.9473684210526316,0.9473684210526316,1.0,0.9416666666666667,0.9416666666666667,0.9556140350877194,0.022338989926004426,2,0.9966044142614602,0.9813242784380306,1.0,0.9883333333333333,0.9683333333333334,0.9869190718732316,0.01134590731469681,31,0.9444444444444444,0.9444444444444444,1.0,0.926829268292683,0.926829268292683,0.948509485094851,0.02692354299624886,2,0.8947368421052632,0.8947368421052632,1.0,0.95,0.95,0.9378947368421053,0.03968714215054495,2,0.8947368421052632,0.8947368421052632,1.0,0.95,0.95,0.9378947368421053,0.03968714215054495,2,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.03265986323710903,1,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,0.9619047619047618,0.04665694748158434,1,0.9393939393939394,0.9393939393939394,1.0,0.9655172413793104,0.9655172413793104,0.9619644723092999,0.022319514398868086,36,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,0.9619047619047618,0.04665694748158434,1,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.0900223731994629,0.0012571677377780355,0.04980659484863281,0.0005052979716294002,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.99830220713073,0.9898132427843804,1.0,0.9866666666666667,0.9666666666666667,0.9882897566496889,0.011915472424274806,30,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.5512088298797607,0.16674613637364738,0.04430599212646484,0.007870964262246528,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9949066213921901,0.9847198641765703,1.0,0.9916666666666667,0.9783333333333334,0.9899252971137521,0.00762647695968436,3,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.06951074600219727,0.019643944006049956,0.03663802146911621,0.010912405638700886,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.99830220713073,0.9864176570458404,1.0,0.9883333333333334,0.97,0.9886106395019807,0.010722742084870444,22,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.42353215217590334,0.11864227534392284,0.03527045249938965,0.00988645611016127,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9949066213921901,0.9830220713073005,1.0,0.9916666666666667,0.9733333333333334,0.9885857385398982,0.009416170139654484,26,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.08133378028869628,0.01491214689391397,0.04336099624633789,0.006887780761972635,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.99830220713073,0.9864176570458404,1.0,0.9883333333333334,0.97,0.9886106395019807,0.010722742084870444,22,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.5544523239135742,0.02229135042148678,0.05133862495422363,0.0021776831400872557,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9949066213921901,0.9830220713073005,1.0,0.9916666666666667,0.9733333333333334,0.9885857385398982,0.009416170139654484,26,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.09132142066955566,0.0021453658226551504,0.051853275299072264,0.0035157459055807187,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.99830220713073,0.9864176570458404,1.0,0.9883333333333334,0.97,0.9886106395019807,0.010722742084870444,22,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.4942802429199219,0.09685145370228386,0.0407567024230957,0.011361812085319719,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9949066213921901,0.9830220713073005,1.0,0.9916666666666667,0.9733333333333334,0.9885857385398982,0.009416170139654484,26,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.11053881645202637,0.024077065623716063,0.05336012840270996,0.008402299843772727,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.99830220713073,0.9864176570458404,1.0,0.9883333333333334,0.97,0.9886106395019807,0.010722742084870444,22,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
