MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,13.0,17.0,0.007528257369995117,0.002282476288197386,0.009122085571289063,0.0020058380180328003,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7857142857142857,0.8571428571428571,1.0,0.9230769230769231,0.9230769230769231,0.8978021978021978,0.07202624003592943,1,0.7424242424242424,0.9090909090909092,1.0,0.8333333333333333,0.75,0.8469696969696969,0.09777130790849503,11,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,0.9818181818181818,0.024242424242424218,1,0.8571428571428571,0.9,1.0,0.9523809523809523,0.9565217391304348,0.9332091097308488,0.04951965471399064,1,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.9272727272727274,0.08907235428302464,1,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.9272727272727274,0.08907235428302464,1,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,11,0.9,1.0,1.0,0.9090909090909091,0.9166666666666666,0.9451515151515151,0.045093515727850364,11,0.5,0.6,1.0,1.0,1.0,0.82,0.22271057451320087,1,0.9,1.0,1.0,0.9090909090909091,0.9166666666666666,0.9451515151515151,0.045093515727850364,11,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,13.0,17.0,0.015539121627807618,0.00383579925645003,0.012612009048461914,0.0029883989688939214,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,12,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,12,0.9393939393939394,0.9393939393939394,1.0,0.9333333333333333,0.9090909090909092,0.9442424242424243,0.03003517986270026,9,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,12,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,11,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,12,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,13.0,17.0,0.1243173599243164,0.008690723918247188,0.015529537200927734,0.0008545413678994128,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,12,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,12,0.9393939393939394,0.9393939393939394,1.0,0.9666666666666668,0.5454545454545454,0.8781818181818182,0.1678514363453456,22,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,12,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,11,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,12,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,13.0,17.0,0.017815399169921874,0.0012064049215458055,0.014552831649780273,0.000388299743810854,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,12,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,12,0.9393939393939394,0.9393939393939394,1.0,0.9333333333333333,0.9090909090909092,0.9442424242424243,0.03003517986270026,9,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,12,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,11,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,12,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,13.0,17.0,0.10196657180786133,0.03194371745504013,0.012778520584106445,0.003171156755669991,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,12,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,12,0.9393939393939394,0.9393939393939394,1.0,0.9666666666666668,0.5454545454545454,0.8781818181818182,0.1678514363453456,22,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,12,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,11,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,12,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,13.0,17.0,0.01248631477355957,0.002942440834538469,0.010239744186401367,0.0026750942667840773,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,12,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,12,0.9393939393939394,0.9393939393939394,1.0,0.9333333333333333,0.9090909090909092,0.9442424242424243,0.03003517986270026,9,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,12,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,11,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,12,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,13.0,17.0,0.09156293869018554,0.024036457404511002,0.01156773567199707,0.0027237781426798485,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,12,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,12,0.9393939393939394,0.9393939393939394,1.0,0.9666666666666668,0.5454545454545454,0.8781818181818182,0.1678514363453456,22,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,12,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,11,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,12,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,13.0,17.0,0.011054086685180663,0.0019729552013962107,0.009654569625854491,0.002235326161113055,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,12,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,12,0.9393939393939394,0.9393939393939394,1.0,0.9333333333333333,0.9090909090909092,0.9442424242424243,0.03003517986270026,9,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,12,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,11,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,12,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,13.0,17.0,0.11339616775512695,0.02365899672932997,0.014833593368530273,0.0030425402890863675,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,12,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,12,0.9393939393939394,0.9393939393939394,1.0,0.9666666666666668,0.5454545454545454,0.8781818181818182,0.1678514363453456,22,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,12,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,11,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,12,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,13.0,17.0,0.010481548309326173,0.0007759800875724578,0.008764219284057618,0.000422038906345822,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,12,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,12,0.9393939393939394,0.9393939393939394,1.0,0.9333333333333333,0.9090909090909092,0.9442424242424243,0.03003517986270026,9,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,12,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,11,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,12,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,12,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
