mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.03348641395568848,0.007326836021196471,0.014437532424926758,0.00047727270738529833,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.8955223880597015,0.8955223880597015,0.8507462686567164,0.8955223880597015,0.8955223880597015,0.8865671641791044,0.017910447761194038,1,0.8814016172506738,0.8025606469002695,0.7742587601078168,0.8288409703504043,0.8378205128205127,0.8249765014859355,0.03588441517744095,1,0.9407008086253369,0.9555256064690028,0.9245283018867925,0.944743935309973,0.9596153846153845,0.945022807381298,0.012345317309429388,1,0.9320388349514563,0.9357798165137615,0.9056603773584906,0.9345794392523364,0.9333333333333333,0.9282783602818757,0.011377543808792322,1,0.9056603773584906,0.9622641509433962,0.9056603773584906,0.9433962264150944,0.9423076923076923,0.9318577648766329,0.022536599642277264,1,0.9056603773584906,0.9622641509433962,0.9056603773584906,0.9433962264150944,0.9423076923076923,0.9318577648766329,0.022536599642277264,1,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7333333333333333,0.7180952380952381,0.07861614888948165,1,0.96,0.9107142857142857,0.9056603773584906,0.9259259259259259,0.9245283018867925,0.925365778177099,0.018992174736586324,1,0.7058823529411765,0.8181818181818182,0.6428571428571429,0.7692307692307693,0.7857142857142857,0.7443732737850385,0.06254878320018413,1,0.96,0.9107142857142857,0.9056603773584906,0.9259259259259259,0.9245283018867925,0.925365778177099,0.018992174736586324,1,5,dfcmpltPreLC3_SITE3_Full,Full,dfcmpltPreLC3_SITE3,2024-05-03 14:31:29.463839
0.09316453933715821,0.002431052396042958,0.049720239639282224,0.002166954357271549,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8507462686567164,0.8507462686567164,0.7611940298507462,0.8507462686567164,0.8805970149253731,0.8388059701492537,0.04049152228731504,2,0.8005390835579516,0.7216981132075472,0.6650943396226415,0.7742587601078168,0.8044871794871795,0.7532154951966273,0.05304679076182615,2,0.9177897574123989,0.9191374663072777,0.8632075471698113,0.9184636118598383,0.9544871794871795,0.914617112447301,0.02925016403581183,3,0.9038461538461539,0.9090909090909091,0.8461538461538461,0.9056603773584906,0.9245283018867925,0.8978559176672384,0.02686089288006996,2,0.8867924528301887,0.9433962264150944,0.8301886792452831,0.9056603773584906,0.9423076923076923,0.9016690856313498,0.04180752023464172,4,0.8867924528301887,0.9433962264150944,0.8301886792452831,0.9056603773584906,0.9423076923076923,0.9016690856313498,0.04180752023464172,4,0.7142857142857143,0.5,0.5,0.6428571428571429,0.6666666666666666,0.6047619047619047,0.08857654875113465,4,0.9215686274509803,0.8771929824561403,0.8627450980392157,0.9056603773584906,0.9074074074074074,0.8949148985424469,0.021591256247122527,4,0.625,0.7,0.4375,0.6428571428571429,0.7692307692307693,0.6349175824175824,0.11082495218936224,2,0.9215686274509803,0.8771929824561403,0.8627450980392157,0.9056603773584906,0.9074074074074074,0.8949148985424469,0.021591256247122527,4,5,dfcmpltPreLC3_SITE3_Full,Full,dfcmpltPreLC3_SITE3,2024-05-03 14:31:29.463839
0.5188982486724854,0.1395852406546672,0.040998649597167966,0.011392751508535397,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.835820895522388,0.8059701492537313,0.7761194029850746,0.7611940298507462,0.8656716417910447,0.808955223880597,0.038227607387658784,18,0.7648247978436657,0.6671159029649596,0.6482479784366577,0.612533692722372,0.7948717948717949,0.6975188333678899,0.07011721817196348,21,0.902964959568733,0.8800539083557952,0.8429919137466308,0.8807277628032346,0.9198717948717949,0.8853220678692377,0.025867579535834344,24,0.8952380952380953,0.8807339449541285,0.8598130841121495,0.8518518518518519,0.9142857142857143,0.880384538088388,0.02283566900832434,19,0.8867924528301887,0.9056603773584906,0.8679245283018868,0.8679245283018868,0.9230769230769231,0.8902757619738753,0.02155871654876882,10,0.8867924528301887,0.9056603773584906,0.8679245283018868,0.8679245283018868,0.9230769230769231,0.8902757619738753,0.02155871654876882,10,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.6666666666666666,0.5047619047619047,0.12544704640304277,21,0.9038461538461539,0.8571428571428571,0.8518518518518519,0.8363636363636363,0.9056603773584906,0.8709729753125981,0.028420266012360407,21,0.6,0.5454545454545454,0.46153846153846156,0.4166666666666667,0.7142857142857143,0.5475890775890776,0.10496153191126234,19,0.9038461538461539,0.8571428571428571,0.8518518518518519,0.8363636363636363,0.9056603773584906,0.8709729753125981,0.028420266012360407,21,5,dfcmpltPreLC3_SITE3_Full,Full,dfcmpltPreLC3_SITE3,2024-05-03 14:31:29.463839
0.08412208557128906,0.021272875118110005,0.040216922760009766,0.010875507975270607,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8507462686567164,0.8208955223880597,0.746268656716418,0.835820895522388,0.835820895522388,0.817910447761194,0.03704380192833089,10,0.8005390835579516,0.72911051212938,0.5768194070080863,0.738544474393531,0.7282051282051283,0.7146437210588154,0.07394322235343326,11,0.9097035040431267,0.9070080862533693,0.8551212938005391,0.9016172506738546,0.9262820512820513,0.8999464372105882,0.023877675382078453,14,0.9038461538461539,0.8867924528301887,0.8440366972477065,0.897196261682243,0.897196261682243,0.8858135654577071,0.0215896768321855,9,0.8867924528301887,0.8867924528301887,0.8679245283018868,0.9056603773584906,0.9230769230769231,0.8940493468795356,0.01878961083620582,8,0.8867924528301887,0.8867924528301887,0.8679245283018868,0.9056603773584906,0.9230769230769231,0.8940493468795356,0.01878961083620582,8,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5333333333333333,0.5352380952380951,0.1392431762475967,13,0.9215686274509803,0.8867924528301887,0.8214285714285714,0.8888888888888888,0.8727272727272727,0.8782811626651803,0.03262463286307244,11,0.625,0.5714285714285714,0.36363636363636365,0.6153846153846154,0.6666666666666666,0.5684232434232434,0.10677524823768086,11,0.9215686274509803,0.8867924528301887,0.8214285714285714,0.8888888888888888,0.8727272727272727,0.8782811626651803,0.03262463286307244,11,5,dfcmpltPreLC3_SITE3_Full,Full,dfcmpltPreLC3_SITE3,2024-05-03 14:31:29.463839
0.41294054985046386,0.01676187159247144,0.02867417335510254,0.0013959357874819278,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8507462686567164,0.7910447761194029,0.7611940298507462,0.7761194029850746,0.8208955223880597,0.8,0.03215023765453437,32,0.8005390835579516,0.6576819407008087,0.612533692722372,0.6482479784366577,0.7185897435897436,0.6875184878015067,0.06602149641310237,26,0.8867924528301888,0.8840970350404312,0.8463611859838276,0.8665768194070081,0.907051282051282,0.8781757550625476,0.02044410531120637,29,0.9038461538461539,0.8703703703703703,0.8518518518518519,0.8598130841121495,0.8867924528301887,0.874534782602143,0.018750962891076618,31,0.8867924528301887,0.8867924528301887,0.8679245283018868,0.8679245283018868,0.9038461538461539,0.8826560232220612,0.013544560685665254,26,0.8867924528301887,0.8867924528301887,0.8679245283018868,0.8679245283018868,0.9038461538461539,0.8826560232220612,0.013544560685665254,26,0.7142857142857143,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.5333333333333333,0.4923809523809524,0.12437963975096769,22,0.9215686274509803,0.8545454545454545,0.8363636363636363,0.8518518518518519,0.8703703703703703,0.8669399881164587,0.0293674832522081,24,0.625,0.5,0.4166666666666667,0.46153846153846156,0.6153846153846154,0.5237179487179487,0.08312597475614014,33,0.9215686274509803,0.8545454545454545,0.8363636363636363,0.8518518518518519,0.8703703703703703,0.8669399881164587,0.0293674832522081,24,5,dfcmpltPreLC3_SITE3_Full,Full,dfcmpltPreLC3_SITE3,2024-05-03 14:31:29.463839
0.09950799942016601,0.01674786531906079,0.04492955207824707,0.0065897084247833705,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8507462686567164,0.8059701492537313,0.7761194029850746,0.8059701492537313,0.835820895522388,0.8149253731343284,0.026023277274869687,13,0.8005390835579516,0.6933962264150944,0.6482479784366577,0.6933962264150944,0.7282051282051283,0.7127569286059853,0.05070588097935683,13,0.9123989218328841,0.9097035040431266,0.8578167115902966,0.8989218328840969,0.925,0.9007681940700808,0.023024043554825208,11,0.9038461538461539,0.8785046728971962,0.8598130841121495,0.8785046728971962,0.897196261682243,0.8835729690869878,0.015572434029191935,13,0.8867924528301887,0.8867924528301887,0.8679245283018868,0.8867924528301887,0.9230769230769231,0.8902757619738753,0.017954910994707834,10,0.8867924528301887,0.8867924528301887,0.8679245283018868,0.8867924528301887,0.9230769230769231,0.8902757619738753,0.017954910994707834,10,0.7142857142857143,0.5,0.42857142857142855,0.5,0.5333333333333333,0.5352380952380953,0.09583621705214691,11,0.9215686274509803,0.8703703703703703,0.8518518518518519,0.8703703703703703,0.8727272727272727,0.877377698554169,0.023341974224797748,13,0.625,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.6666666666666666,0.566025641025641,0.07217163048737213,13,0.9215686274509803,0.8703703703703703,0.8518518518518519,0.8703703703703703,0.8727272727272727,0.877377698554169,0.023341974224797748,13,5,dfcmpltPreLC3_SITE3_Full,Full,dfcmpltPreLC3_SITE3,2024-05-03 14:31:29.463839
0.7057364463806153,0.017600877596973052,0.048770809173583986,0.0005327312270379806,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8507462686567164,0.8059701492537313,0.7611940298507462,0.7611940298507462,0.8208955223880597,0.8000000000000002,0.03481165310355405,28,0.8005390835579516,0.6671159029649596,0.612533692722372,0.6388140161725068,0.7185897435897436,0.6875184878015068,0.066558528407909,24,0.8975741239892183,0.8867924528301888,0.8490566037735849,0.871967654986523,0.9096153846153846,0.88300124403898,0.021019197239137383,25,0.9038461538461539,0.8807339449541285,0.8518518518518519,0.8490566037735849,0.8867924528301887,0.8744562014511814,0.021030732970327374,33,0.8867924528301887,0.9056603773584906,0.8679245283018868,0.8490566037735849,0.9038461538461539,0.8826560232220609,0.02163917708629941,28,0.8867924528301887,0.9056603773584906,0.8679245283018868,0.8490566037735849,0.9038461538461539,0.8826560232220609,0.02163917708629941,28,0.7142857142857143,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.5333333333333333,0.4923809523809524,0.12437963975096769,22,0.9215686274509803,0.8571428571428571,0.8363636363636363,0.8490566037735849,0.8703703703703703,0.8669004190202859,0.029484777179973762,26,0.625,0.5454545454545454,0.4166666666666667,0.42857142857142855,0.6153846153846154,0.5262154512154512,0.08901119145203869,29,0.9215686274509803,0.8571428571428571,0.8363636363636363,0.8490566037735849,0.8703703703703703,0.8669004190202859,0.029484777179973762,26,5,dfcmpltPreLC3_SITE3_Full,Full,dfcmpltPreLC3_SITE3,2024-05-03 14:31:29.463839
0.1063924789428711,0.002132946227363618,0.04839200973510742,0.0017924406604951475,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8507462686567164,0.8059701492537313,0.7761194029850746,0.8059701492537313,0.835820895522388,0.8149253731343284,0.026023277274869687,13,0.8005390835579516,0.6933962264150944,0.6482479784366577,0.6933962264150944,0.7282051282051283,0.7127569286059853,0.05070588097935683,13,0.9123989218328841,0.9097035040431266,0.8578167115902966,0.8989218328840969,0.925,0.9007681940700808,0.023024043554825208,11,0.9038461538461539,0.8785046728971962,0.8598130841121495,0.8785046728971962,0.897196261682243,0.8835729690869878,0.015572434029191935,13,0.8867924528301887,0.8867924528301887,0.8679245283018868,0.8867924528301887,0.9230769230769231,0.8902757619738753,0.017954910994707834,10,0.8867924528301887,0.8867924528301887,0.8679245283018868,0.8867924528301887,0.9230769230769231,0.8902757619738753,0.017954910994707834,10,0.7142857142857143,0.5,0.42857142857142855,0.5,0.5333333333333333,0.5352380952380953,0.09583621705214691,11,0.9215686274509803,0.8703703703703703,0.8518518518518519,0.8703703703703703,0.8727272727272727,0.877377698554169,0.023341974224797748,13,0.625,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.6666666666666666,0.566025641025641,0.07217163048737213,13,0.9215686274509803,0.8703703703703703,0.8518518518518519,0.8703703703703703,0.8727272727272727,0.877377698554169,0.023341974224797748,13,5,dfcmpltPreLC3_SITE3_Full,Full,dfcmpltPreLC3_SITE3,2024-05-03 14:31:29.463839
0.7051222324371338,0.019702101505133643,0.04968137741088867,0.0009647858182320596,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8507462686567164,0.8059701492537313,0.7611940298507462,0.7611940298507462,0.8208955223880597,0.8000000000000002,0.03481165310355405,28,0.8005390835579516,0.6671159029649596,0.612533692722372,0.6388140161725068,0.7185897435897436,0.6875184878015068,0.066558528407909,24,0.8975741239892183,0.8867924528301888,0.8490566037735849,0.871967654986523,0.9096153846153846,0.88300124403898,0.021019197239137383,25,0.9038461538461539,0.8807339449541285,0.8518518518518519,0.8490566037735849,0.8867924528301887,0.8744562014511814,0.021030732970327374,33,0.8867924528301887,0.9056603773584906,0.8679245283018868,0.8490566037735849,0.9038461538461539,0.8826560232220609,0.02163917708629941,28,0.8867924528301887,0.9056603773584906,0.8679245283018868,0.8490566037735849,0.9038461538461539,0.8826560232220609,0.02163917708629941,28,0.7142857142857143,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.5333333333333333,0.4923809523809524,0.12437963975096769,22,0.9215686274509803,0.8571428571428571,0.8363636363636363,0.8490566037735849,0.8703703703703703,0.8669004190202859,0.029484777179973762,26,0.625,0.5454545454545454,0.4166666666666667,0.42857142857142855,0.6153846153846154,0.5262154512154512,0.08901119145203869,29,0.9215686274509803,0.8571428571428571,0.8363636363636363,0.8490566037735849,0.8703703703703703,0.8669004190202859,0.029484777179973762,26,5,dfcmpltPreLC3_SITE3_Full,Full,dfcmpltPreLC3_SITE3,2024-05-03 14:31:29.463839
0.1015580177307129,0.0015796713410383696,0.0470156192779541,0.0008371987848954847,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8507462686567164,0.8208955223880597,0.746268656716418,0.835820895522388,0.835820895522388,0.817910447761194,0.03704380192833089,10,0.8005390835579516,0.72911051212938,0.5768194070080863,0.738544474393531,0.7282051282051283,0.7146437210588154,0.07394322235343326,11,0.9097035040431267,0.9070080862533693,0.8551212938005391,0.9016172506738546,0.9262820512820513,0.8999464372105882,0.023877675382078453,14,0.9038461538461539,0.8867924528301887,0.8440366972477065,0.897196261682243,0.897196261682243,0.8858135654577071,0.0215896768321855,9,0.8867924528301887,0.8867924528301887,0.8679245283018868,0.9056603773584906,0.9230769230769231,0.8940493468795356,0.01878961083620582,8,0.8867924528301887,0.8867924528301887,0.8679245283018868,0.9056603773584906,0.9230769230769231,0.8940493468795356,0.01878961083620582,8,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5333333333333333,0.5352380952380951,0.1392431762475967,13,0.9215686274509803,0.8867924528301887,0.8214285714285714,0.8888888888888888,0.8727272727272727,0.8782811626651803,0.03262463286307244,11,0.625,0.5714285714285714,0.36363636363636365,0.6153846153846154,0.6666666666666666,0.5684232434232434,0.10677524823768086,11,0.9215686274509803,0.8867924528301887,0.8214285714285714,0.8888888888888888,0.8727272727272727,0.8782811626651803,0.03262463286307244,11,5,dfcmpltPreLC3_SITE3_Full,Full,dfcmpltPreLC3_SITE3,2024-05-03 14:31:29.463839
