MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmplt_SITE2,dfcmplt_SITE2_Boruta_Top,2024-04-30 15:29:01.680576,48.0,52.0,0.09130678176879883,0.011861875901360081,0.017264270782470705,0.00402402734456973,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.905982905982906,0.8888888888888888,0.8803418803418803,0.9137931034482759,0.8620689655172413,0.8902151488358385,0.018417329560822895,41,0.8513513513513513,0.8243243243243243,0.8108108108108107,0.8611111111111112,0.7777777777777778,0.825075075075075,0.02976610750990843,41,1.0,1.0,1.0,1.0,0.9979166666666667,0.9995833333333334,0.0008333333333333305,10,0.8253968253968254,0.7868852459016393,0.7666666666666667,0.8387096774193549,0.7142857142857143,0.7863888259340401,0.04437829251009964,41,0.7027027027027027,0.6486486486486487,0.6216216216216216,0.7222222222222222,0.5555555555555556,0.6501501501501501,0.059532215019816835,41,0.7027027027027027,0.6486486486486487,0.6216216216216216,0.7222222222222222,0.5555555555555556,0.6501501501501501,0.059532215019816835,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8791208791208791,0.8602150537634409,0.851063829787234,0.8888888888888888,0.8333333333333334,0.8625243969787553,0.0197955829232781,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE2,dfcmplt_SITE2_Boruta_Top,2024-04-30 15:29:01.680576,48.0,52.0,1.0700224399566651,0.04061317683956982,0.09231691360473633,0.008607818562767967,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9230769230769231,0.9145299145299145,0.8803418803418803,0.9137931034482759,0.853448275862069,0.8970380194518125,0.026243286922744524,40,0.8783783783783784,0.8648648648648649,0.8108108108108107,0.8611111111111112,0.7638888888888888,0.8358108108108109,0.04264740065660216,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8615384615384616,0.84375,0.7666666666666667,0.8387096774193549,0.6909090909090909,0.8003147793067148,0.063578181794958,40,0.7567567567567568,0.7297297297297297,0.6216216216216216,0.7222222222222222,0.5277777777777778,0.6716216216216215,0.08529480131320424,40,0.7567567567567568,0.7297297297297297,0.6216216216216216,0.7222222222222222,0.5277777777777778,0.6716216216216215,0.08529480131320424,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.898876404494382,0.8888888888888888,0.851063829787234,0.8888888888888888,0.8247422680412371,0.8704920560201261,0.028117813685207126,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE2,dfcmplt_SITE2_Boruta_Top,2024-04-30 15:29:01.680576,48.0,52.0,0.09948821067810058,0.015083564820626963,0.01941814422607422,0.0028598259869749114,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9572649572649573,0.9913793103448276,0.9482758620689655,0.97938402593575,0.02213998500142345,13,1.0,1.0,0.9324324324324325,0.9861111111111112,0.9166666666666667,0.967042042042042,0.035416343408707585,17,1.0,1.0,0.9996621621621621,0.9999999999999999,1.0,0.9999324324324323,0.00013513513513515595,4,1.0,1.0,0.927536231884058,0.9859154929577465,0.9090909090909091,0.9645085267865428,0.038511324266490454,19,1.0,1.0,0.8648648648648649,0.9722222222222222,0.8333333333333334,0.934084084084084,0.07083268681741518,17,1.0,1.0,0.8648648648648649,0.9722222222222222,0.8333333333333334,0.934084084084084,0.07083268681741518,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9411764705882353,0.9876543209876543,0.9302325581395349,0.9718126699430849,0.03002496117499123,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE2,dfcmplt_SITE2_Boruta_Top,2024-04-30 15:29:01.680576,48.0,52.0,1.0076861381530762,0.17031156408650147,0.07968378067016602,0.016742272820508514,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9572649572649573,0.9913793103448276,0.9482758620689655,0.97938402593575,0.02213998500142345,13,1.0,1.0,0.9324324324324325,0.9861111111111112,0.9166666666666667,0.967042042042042,0.035416343408707585,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.927536231884058,0.9859154929577465,0.9090909090909091,0.9645085267865428,0.038511324266490454,19,1.0,1.0,0.8648648648648649,0.9722222222222222,0.8333333333333334,0.934084084084084,0.07083268681741518,17,1.0,1.0,0.8648648648648649,0.9722222222222222,0.8333333333333334,0.934084084084084,0.07083268681741518,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9411764705882353,0.9876543209876543,0.9302325581395349,0.9718126699430849,0.03002496117499123,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE2,dfcmplt_SITE2_Boruta_Top,2024-04-30 15:29:01.680576,48.0,52.0,0.1177668571472168,0.005237063709755439,0.021849393844604492,0.0005881836697285989,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9829059829059829,1.0,0.9741379310344828,0.9914087827880932,0.010881240422643875,1,1.0,1.0,0.972972972972973,1.0,0.9583333333333333,0.9862612612612611,0.01745168525027976,1,1.0,1.0,1.0,1.0,0.9996527777777778,0.9999305555555555,0.00013888888888886617,5,1.0,1.0,0.9722222222222222,1.0,0.9565217391304348,0.9857487922705314,0.01814651204926854,1,1.0,1.0,0.9459459459459459,1.0,0.9166666666666666,0.9725225225225225,0.03490337050055951,1,1.0,1.0,0.9459459459459459,1.0,0.9166666666666666,0.9725225225225225,0.03490337050055951,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.975609756097561,1.0,0.963855421686747,0.9878930355568617,0.015286736727805948,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE2,dfcmplt_SITE2_Boruta_Top,2024-04-30 15:29:01.680576,48.0,52.0,0.9665381431579589,0.1856296022666388,0.08242530822753906,0.013531372915069275,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9829059829059829,1.0,0.9741379310344828,0.9914087827880932,0.010881240422643875,1,1.0,1.0,0.972972972972973,1.0,0.9583333333333333,0.9862612612612611,0.01745168525027976,1,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,4.965068306494546e-17,1,1.0,1.0,0.9722222222222222,1.0,0.9565217391304348,0.9857487922705314,0.01814651204926854,1,1.0,1.0,0.9459459459459459,1.0,0.9166666666666666,0.9725225225225225,0.03490337050055951,1,1.0,1.0,0.9459459459459459,1.0,0.9166666666666666,0.9725225225225225,0.03490337050055951,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.975609756097561,1.0,0.963855421686747,0.9878930355568617,0.015286736727805948,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE2,dfcmplt_SITE2_Boruta_Top,2024-04-30 15:29:01.680576,48.0,52.0,0.11086235046386719,0.01447571888384661,0.020447444915771485,0.0009316541042757913,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9829059829059829,1.0,0.9741379310344828,0.9914087827880932,0.010881240422643875,1,1.0,1.0,0.972972972972973,1.0,0.9583333333333333,0.9862612612612611,0.01745168525027976,1,1.0,1.0,1.0,1.0,0.9982638888888888,0.9996527777777778,0.0006944444444444642,8,1.0,1.0,0.9722222222222222,1.0,0.9565217391304348,0.9857487922705314,0.01814651204926854,1,1.0,1.0,0.9459459459459459,1.0,0.9166666666666666,0.9725225225225225,0.03490337050055951,1,1.0,1.0,0.9459459459459459,1.0,0.9166666666666666,0.9725225225225225,0.03490337050055951,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.975609756097561,1.0,0.963855421686747,0.9878930355568617,0.015286736727805948,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE2,dfcmplt_SITE2_Boruta_Top,2024-04-30 15:29:01.680576,48.0,52.0,1.1289011001586915,0.032714012063017536,0.08778371810913085,0.016082863281446418,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9829059829059829,1.0,0.9741379310344828,0.9914087827880932,0.010881240422643875,1,1.0,1.0,0.972972972972973,1.0,0.9583333333333333,0.9862612612612611,0.01745168525027976,1,1.0,1.0,1.0,1.0,0.9993055555555556,0.9998611111111112,0.0002777777777777768,7,1.0,1.0,0.9722222222222222,1.0,0.9565217391304348,0.9857487922705314,0.01814651204926854,1,1.0,1.0,0.9459459459459459,1.0,0.9166666666666666,0.9725225225225225,0.03490337050055951,1,1.0,1.0,0.9459459459459459,1.0,0.9166666666666666,0.9725225225225225,0.03490337050055951,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.975609756097561,1.0,0.963855421686747,0.9878930355568617,0.015286736727805948,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE2,dfcmplt_SITE2_Boruta_Top,2024-04-30 15:29:01.680576,48.0,52.0,0.11543364524841308,0.010226150167312261,0.019904088973999024,0.002985910283894216,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9829059829059829,1.0,0.9741379310344828,0.9914087827880932,0.010881240422643875,1,1.0,1.0,0.972972972972973,1.0,0.9583333333333333,0.9862612612612611,0.01745168525027976,1,1.0,1.0,1.0,1.0,0.9982638888888888,0.9996527777777778,0.0006944444444444642,8,1.0,1.0,0.9722222222222222,1.0,0.9565217391304348,0.9857487922705314,0.01814651204926854,1,1.0,1.0,0.9459459459459459,1.0,0.9166666666666666,0.9725225225225225,0.03490337050055951,1,1.0,1.0,0.9459459459459459,1.0,0.9166666666666666,0.9725225225225225,0.03490337050055951,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.975609756097561,1.0,0.963855421686747,0.9878930355568617,0.015286736727805948,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE2,dfcmplt_SITE2_Boruta_Top,2024-04-30 15:29:01.680576,48.0,52.0,1.108267879486084,0.09038927353688435,0.08670144081115723,0.01723644997612388,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9829059829059829,1.0,0.9741379310344828,0.9914087827880932,0.010881240422643875,1,1.0,1.0,0.972972972972973,1.0,0.9583333333333333,0.9862612612612611,0.01745168525027976,1,1.0,0.9999999999999999,1.0,1.0,0.9996527777777778,0.9999305555555555,0.0001388888888888551,5,1.0,1.0,0.9722222222222222,1.0,0.9565217391304348,0.9857487922705314,0.01814651204926854,1,1.0,1.0,0.9459459459459459,1.0,0.9166666666666666,0.9725225225225225,0.03490337050055951,1,1.0,1.0,0.9459459459459459,1.0,0.9166666666666666,0.9725225225225225,0.03490337050055951,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.975609756097561,1.0,0.963855421686747,0.9878930355568617,0.015286736727805948,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE2,dfcmplt_SITE2_Boruta_Top,2024-04-30 15:29:01.680576,48.0,52.0,0.016183805465698243,0.005417932703759651,0.011211729049682618,0.0023484992126260227,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",1.0,0.9829059829059829,0.9572649572649573,0.9827586206896551,0.9310344827586207,0.9707928087238432,0.024110980551029452,34,1.0,0.972972972972973,0.9324324324324325,0.9722222222222222,0.8888888888888888,0.9533033033033032,0.03875619412588994,34,1.0,1.0,0.9989864864864865,1.0,0.9840277777777778,0.9966028528528529,0.006299778546286724,11,1.0,0.9722222222222222,0.927536231884058,0.9714285714285714,0.875,0.9492374051069703,0.04377150661577838,35,1.0,0.9459459459459459,0.8648648648648649,0.9444444444444444,0.7777777777777778,0.9066066066066065,0.07751238825177982,37,1.0,0.9459459459459459,0.8648648648648649,0.9444444444444444,0.7777777777777778,0.9066066066066065,0.07751238825177982,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.975609756097561,0.9411764705882353,0.975609756097561,0.9090909090909091,0.9602973783748533,0.031726794978589275,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE2,dfcmplt_SITE2_Boruta_Top,2024-04-30 15:29:01.680576,48.0,52.0,0.029593563079833983,0.007757511455723364,0.017550182342529298,0.0037278434912122868,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9829059829059829,0.9829059829059829,1.0,0.9568965517241379,0.9845417035072208,0.015795717405661953,7,1.0,0.972972972972973,0.972972972972973,1.0,0.9305555555555556,0.9753003003003003,0.025428627244741705,7,1.0,0.9966216216216217,0.9851351351351352,1.0,0.9588541666666667,0.9881221846846847,0.015620145743807504,20,1.0,0.9722222222222222,0.9722222222222222,1.0,0.9253731343283582,0.9739635157545606,0.027286943387640136,7,1.0,0.9459459459459459,0.9459459459459459,1.0,0.8611111111111112,0.9506006006006007,0.05085725448948341,7,1.0,0.9459459459459459,0.9459459459459459,1.0,0.8611111111111112,0.9506006006006007,0.05085725448948341,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.975609756097561,0.975609756097561,1.0,0.9411764705882353,0.9784791965566715,0.021606715175915874,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmplt_SITE2,dfcmplt_SITE2_Boruta_Top,2024-04-30 15:29:01.680576,48.0,52.0,0.23056378364562988,0.059498073121586316,0.019576072692871094,0.004641362305757601,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9829059829059829,0.9572649572649573,0.9913793103448276,0.9224137931034483,0.9707928087238432,0.02809670791210869,34,1.0,0.972972972972973,0.9324324324324325,0.9861111111111112,0.875,0.9533033033033032,0.04519033126581159,34,1.0,0.9989864864864865,0.9874999999999999,0.9989583333333334,0.9489583333333332,0.9868806306306306,0.019509099169094928,25,1.0,0.9722222222222222,0.927536231884058,0.9859154929577465,0.8571428571428571,0.9485633608413767,0.051769682232152,36,1.0,0.9459459459459459,0.8648648648648649,0.9722222222222222,0.75,0.9066066066066067,0.09038066253162315,36,1.0,0.9459459459459459,0.8648648648648649,0.9722222222222222,0.75,0.9066066066066067,0.09038066253162315,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.975609756097561,0.9411764705882353,0.9876543209876543,0.898876404494382,0.9606633904335666,0.03659684332678652,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
