mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.5558901309967041,0.19753767504251182,0.021824407577514648,0.0017635698970421751,LogisticRegression(),,,,1000,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7068965517241379,0.7126436781609196,0.7448275862068966,0.7448275862068966,0.7137931034482758,0.7245977011494252,0.016682117293357945,21,0.7032010502945949,0.7043004440269832,0.7393262744428315,0.738665912039682,0.7074280924133292,0.7185843546434841,0.016725038275340793,20,0.7718411109213561,0.7719825377849884,0.7870298223892068,0.8180352289776762,0.7960851945389211,0.7889947789224296,0.017211318727005293,23,0.6718146718146718,0.6603260869565217,0.7071240105540897,0.7047872340425532,0.6693227091633466,0.6826749425062366,0.019403140593804265,15,0.6658163265306123,0.6198979591836735,0.6836734693877551,0.6777493606138107,0.6445012787723785,0.6583276788976461,0.023425214438044,10,0.6658163265306123,0.6198979591836735,0.6836734693877551,0.6777493606138107,0.6445012787723785,0.6583276788976461,0.023425214438044,10,0.7405857740585774,0.7887029288702929,0.7949790794979079,0.7995824634655533,0.7703549060542797,0.7788410303893223,0.021556343195897863,25,0.6779220779220779,0.7063953488372093,0.73224043715847,0.7340720221606648,0.6961325966850829,0.7093524965527009,0.021476938617378837,25,0.7298969072164948,0.7167300380228137,0.753968253968254,0.7524557956777996,0.7263779527559056,0.7358857895282535,0.014796953140371476,15,0.6779220779220779,0.7063953488372093,0.73224043715847,0.7340720221606648,0.6961325966850829,0.7093524965527009,0.021476938617378837,25,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.2864845752716064,0.04035598513482833,0.06308355331420898,0.006819958566138134,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7218390804597701,0.7068965517241379,0.732183908045977,0.7609195402298851,0.7149425287356321,0.7273563218390805,0.018723993282112418,20,0.7165698915549483,0.6956280420117837,0.7278199982922039,0.7537495528301181,0.7058876922830492,0.7199310353944207,0.020025364506849788,18,0.7863707198360517,0.7915714926137819,0.8009617026727008,0.8376226046377524,0.802759371879822,0.8038571783280218,0.01792432579600463,14,0.6824146981627297,0.6413502109704642,0.6970091027308193,0.7196765498652291,0.6602739726027397,0.6801449068663964,0.027394109991157274,16,0.6632653061224489,0.5816326530612245,0.6836734693877551,0.6828644501278772,0.6163682864450127,0.6455608330288636,0.04024077095792665,30,0.6632653061224489,0.5816326530612245,0.6836734693877551,0.6828644501278772,0.6163682864450127,0.6455608330288636,0.04024077095792665,30,0.7698744769874477,0.8096234309623431,0.7719665271966527,0.824634655532359,0.7954070981210856,0.7943012377599776,0.02122081385436767,18,0.7027027027027027,0.7147335423197492,0.7108753315649867,0.7606837606837606,0.7109144542772862,0.7199819583096971,0.020726338515415475,20,0.736,0.7023593466424682,0.7484787018255578,0.7610789980732178,0.7175141242937854,0.7330862341670058,0.021050630137396113,17,0.7027027027027027,0.7147335423197492,0.7108753315649867,0.7606837606837606,0.7109144542772862,0.7199819583096971,0.020726338515415475,20,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
1.5784378528594971,0.09567170119341208,0.07681713104248047,0.006094913341248399,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7436781609195402,0.7172413793103448,0.7402298850574712,0.7448275862068966,0.7183908045977011,0.7328735632183908,0.01239248916960328,11,0.7387392195371874,0.7077960891469559,0.7351421740244215,0.7407802914212793,0.7099589404609987,0.7264833429181686,0.014504164466828472,8,0.7940344547860986,0.7920144522244044,0.8096714627273505,0.827323014165274,0.7975962282889011,0.8041279224384057,0.013115032577079846,12,0.7077326343381389,0.6611570247933884,0.7034120734908137,0.7116883116883117,0.6666666666666666,0.6901313421954638,0.02163787563109927,7,0.6887755102040817,0.6122448979591837,0.6836734693877551,0.7007672634271099,0.6265984654731458,0.6624119212902552,0.035826131149815886,5,0.6887755102040817,0.6122448979591837,0.6836734693877551,0.7007672634271099,0.6265984654731458,0.6624119212902552,0.035826131149815886,5,0.7887029288702929,0.803347280334728,0.7866108786610879,0.7807933194154488,0.7933194154488518,0.7905547645460819,0.007557262693585372,19,0.7277628032345014,0.718562874251497,0.7243243243243244,0.7229551451187335,0.7122093023255814,0.7211628898509276,0.0053608304251590065,19,0.7555110220440882,0.7164179104477612,0.752,0.7617107942973523,0.7224334600760456,0.7416146373730493,0.018480332232898803,3,0.7277628032345014,0.718562874251497,0.7243243243243244,0.7229551451187335,0.7122093023255814,0.7211628898509276,0.0053608304251590065,19,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.3079514026641846,0.019125440164375392,0.06277871131896973,0.0017803143249258229,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7413793103448276,0.7195402298850575,0.7436781609195402,0.7724137931034483,0.7206896551724138,0.7395402298850574,0.019269250197421484,3,0.7345818034326701,0.7085112287592862,0.7391981897361455,0.7646578282760867,0.7106370368788343,0.7315172174166046,0.020649196423849474,3,0.7922279267355478,0.7967562548031765,0.8098022158654258,0.8437201330563996,0.811032682111603,0.8107078425144305,0.01803824322974981,2,0.6987951807228916,0.6573033707865169,0.7092568448500652,0.7309782608695652,0.6629680998613038,0.6918603514180686,0.027963861648423446,3,0.6658163265306123,0.5969387755102041,0.6938775510204082,0.6879795396419437,0.6112531969309463,0.651173077926823,0.03981901262764308,23,0.6658163265306123,0.5969387755102041,0.6938775510204082,0.6879795396419437,0.6112531969309463,0.651173077926823,0.03981901262764308,23,0.803347280334728,0.8200836820083682,0.7845188284518828,0.8413361169102297,0.8100208768267223,0.8118613569063863,0.01876091061992398,11,0.7352112676056338,0.73125,0.7253333333333334,0.7797101449275362,0.7242424242424242,0.7391494340217856,0.020669712434192942,11,0.7456310679611651,0.7127272727272728,0.7575757575757576,0.7676190476190476,0.7185185185185186,0.7404143328803524,0.021484065318190436,6,0.7352112676056338,0.73125,0.7253333333333334,0.7797101449275362,0.7242424242424242,0.7391494340217856,0.020669712434192942,11,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
2.113014888763428,0.06130387834463687,0.12031736373901367,0.0037420744186666952,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.728735632183908,0.7275862068965517,0.7344827586206897,0.7413793103448276,0.7091954022988506,0.7282758620689656,0.010723589691669526,17,0.7230755272820426,0.719964136282128,0.7296825634019298,0.7376487674129286,0.6999636924752655,0.7220669373708589,0.012607804315164147,15,0.7750885919221244,0.7899250704465888,0.7981892024592263,0.814025383231263,0.7823470679004105,0.7919150631919225,0.013467500259556703,20,0.6886543535620053,0.680161943319838,0.6980392156862745,0.7089262613195343,0.6529492455418381,0.6857462038858981,0.018993235527319557,12,0.6658163265306123,0.6428571428571429,0.6811224489795918,0.7007672634271099,0.6086956521739131,0.659851766793674,0.03183664889401762,6,0.6658163265306123,0.6428571428571429,0.6811224489795918,0.7007672634271099,0.6086956521739131,0.659851766793674,0.03183664889401762,6,0.7803347280334728,0.797071129707113,0.7782426778242678,0.7745302713987474,0.791231732776618,0.7842821079480438,0.00847362028068292,23,0.7131147540983607,0.7220630372492837,0.7158176943699732,0.7172774869109948,0.7041420118343196,0.7144829968925863,0.005930525507027765,23,0.7400793650793651,0.7312859884836852,0.7484909456740443,0.7602459016393442,0.7124060150375939,0.7385016431828066,0.01617489182343551,10,0.7131147540983607,0.7220630372492837,0.7158176943699732,0.7172774869109948,0.7041420118343196,0.7144829968925863,0.005930525507027765,23,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.4042424201965332,0.027865599547213453,0.05618042945861816,0.007997660341285049,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7413793103448276,0.7229885057471265,0.7195402298850575,0.7632183908045977,0.7080459770114943,0.7310344827586207,0.019329492422600375,13,0.7354997438305866,0.7139441550678849,0.7153957817436598,0.7577166838415497,0.6975102648847503,0.7240133258736863,0.02071674030885727,13,0.7870992016053284,0.8033045854324994,0.7987789257962599,0.835153159021619,0.8037765165065754,0.8056224776724564,0.015942316623057038,9,0.7019867549668874,0.6694101508916324,0.6839378238341969,0.7275132275132276,0.6462395543175488,0.6858175023046986,0.02770966102548608,11,0.6760204081632653,0.6224489795918368,0.673469387755102,0.7033248081841432,0.5933503836317136,0.6537227934652121,0.039925808131432594,21,0.6760204081632653,0.6224489795918368,0.673469387755102,0.7033248081841432,0.5933503836317136,0.6537227934652121,0.039925808131432594,21,0.7949790794979079,0.805439330543933,0.7573221757322176,0.8121085594989561,0.8016701461377871,0.7943038582821602,0.019304761550451566,17,0.7300275482093664,0.7240356083086054,0.6947368421052632,0.7534246575342466,0.709480122324159,0.7223409556963281,0.0197764516233905,18,0.7495069033530573,0.7223264540337712,0.7387755102040816,0.7702970297029703,0.7071823204419889,0.7376176435471737,0.021775062813679483,14,0.7300275482093664,0.7240356083086054,0.6947368421052632,0.7534246575342466,0.709480122324159,0.7223409556963281,0.0197764516233905,18,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
3.23475980758667,0.1505519348073271,0.22401490211486816,0.08683571278995651,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7068965517241379,0.7195402298850575,0.7195402298850575,0.7344827586206897,0.7045977011494253,0.7170114942528736,0.01071866043850554,26,0.701594654598241,0.7124124754504312,0.7149368115447016,0.7325603746082258,0.6962581892155972,0.7115525010834393,0.012542715378873167,24,0.768991226197592,0.7901225343693963,0.7922973059516694,0.8074579927278165,0.7776644650780346,0.7873067048649018,0.013170717098623044,24,0.6657929226736566,0.6729222520107239,0.6822916666666666,0.7072243346007605,0.6512890094979648,0.6759040370899545,0.018648260552272932,18,0.6479591836734694,0.6403061224489796,0.6683673469387755,0.7135549872122762,0.6138107416879796,0.6567996763922961,0.03332631527291653,12,0.6479591836734694,0.6403061224489796,0.6683673469387755,0.7135549872122762,0.6138107416879796,0.6567996763922961,0.03332631527291653,12,0.7552301255230126,0.7845188284518828,0.7615062761506276,0.7515657620041754,0.778705636743215,0.7663053257745827,0.013026473582226833,30,0.6846361185983828,0.7090395480225988,0.6968085106382979,0.7010050251256281,0.6936416184971098,0.6970261641764035,0.008064347187870786,30,0.7234468937875751,0.7267441860465116,0.7368421052631579,0.7627118644067796,0.7118320610687023,0.7323154221145453,0.017167947519138416,18,0.6846361185983828,0.7090395480225988,0.6968085106382979,0.7010050251256281,0.6936416184971098,0.6970261641764035,0.008064347187870786,30,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.6231563091278076,0.045428242625088766,0.07634315490722657,0.004726977954016549,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7183908045977011,0.7275862068965517,0.7390804597701149,0.7448275862068966,0.7183908045977011,0.7296551724137931,0.01074328408786019,16,0.7132023311416618,0.719964136282128,0.7352435744172146,0.7396056362092809,0.7083144231642008,0.7232660202428971,0.012216180951082876,14,0.7871205490564428,0.7999183459994876,0.807128447613355,0.8292318288847716,0.7981248231343004,0.8043047989376715,0.01401471603791514,11,0.6788990825688074,0.680161943319838,0.7063389391979301,0.7078947368421052,0.6601941747572816,0.6866977753371926,0.018116644543619494,10,0.6607142857142857,0.6428571428571429,0.6964285714285714,0.6879795396419437,0.6086956521739131,0.6593350383631714,0.03173076880874936,9,0.6607142857142857,0.6428571428571429,0.6964285714285714,0.6879795396419437,0.6086956521739131,0.6593350383631714,0.03173076880874936,9,0.7656903765690377,0.797071129707113,0.7740585774058577,0.791231732776618,0.8079331941544885,0.7871970021226229,0.01535526133758532,22,0.6981132075471698,0.7220630372492837,0.7165354330708661,0.7289972899728997,0.7212121212121212,0.7173842178104681,0.010425928380202891,22,0.7334669338677354,0.7312859884836852,0.7566462167689162,0.7564870259481038,0.7166666666666667,0.7389105663470215,0.015530895808995932,9,0.6981132075471698,0.7220630372492837,0.7165354330708661,0.7289972899728997,0.7212121212121212,0.7173842178104681,0.010425928380202891,22,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
4.199157571792602,0.08939035743104663,0.22686705589294434,0.01740357992007297,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7091954022988506,0.7195402298850575,0.7229885057471265,0.7137931034482758,0.7103448275862069,0.7151724137931034,0.005312285061283395,31,0.7043751601058834,0.7124124754504312,0.7180748868585092,0.710012333879726,0.7028869821505801,0.709552367689026,0.005518259889362194,27,0.7720118905302706,0.7920704892835797,0.790210592605243,0.8055091329442732,0.7854812615796977,0.7890566733886129,0.010811163059812468,22,0.6701434159061278,0.6729222520107239,0.6849673202614379,0.6787096774193548,0.6612903225806451,0.673606597635658,0.007990745018025961,22,0.6556122448979592,0.6403061224489796,0.6683673469387755,0.6726342710997443,0.629156010230179,0.6532151991231275,0.016479821595348155,22,0.6556122448979592,0.6403061224489796,0.6683673469387755,0.6726342710997443,0.629156010230179,0.6532151991231275,0.016479821595348155,22,0.7531380753138075,0.7845188284518828,0.7677824267782427,0.7473903966597077,0.7766179540709812,0.7658895362549245,0.013932339595523443,31,0.6853333333333333,0.7090395480225988,0.7024128686327078,0.6848958333333334,0.6968838526912181,0.6957130872026382,0.00947211267549368,31,0.7272727272727273,0.7267441860465116,0.738430583501006,0.7366255144032922,0.7195357833655706,0.7297217589178215,0.006958782358682188,23,0.6853333333333333,0.7090395480225988,0.7024128686327078,0.6848958333333334,0.6968838526912181,0.6957130872026382,0.00947211267549368,31,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.31174983978271487,0.013352520375001755,0.06184864044189453,0.0035911837332455203,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7413793103448276,0.7195402298850575,0.7436781609195402,0.7724137931034483,0.7206896551724138,0.7395402298850574,0.019269250197421484,3,0.7345818034326701,0.7085112287592862,0.7391981897361455,0.7646578282760867,0.7106370368788343,0.7315172174166046,0.020649196423849474,3,0.7922279267355478,0.7967562548031765,0.8098022158654258,0.8437201330563996,0.811032682111603,0.8107078425144305,0.01803824322974981,2,0.6987951807228916,0.6573033707865169,0.7092568448500652,0.7309782608695652,0.6629680998613038,0.6918603514180686,0.027963861648423446,3,0.6658163265306123,0.5969387755102041,0.6938775510204082,0.6879795396419437,0.6112531969309463,0.651173077926823,0.03981901262764308,23,0.6658163265306123,0.5969387755102041,0.6938775510204082,0.6879795396419437,0.6112531969309463,0.651173077926823,0.03981901262764308,23,0.803347280334728,0.8200836820083682,0.7845188284518828,0.8413361169102297,0.8100208768267223,0.8118613569063863,0.01876091061992398,11,0.7352112676056338,0.73125,0.7253333333333334,0.7797101449275362,0.7242424242424242,0.7391494340217856,0.020669712434192942,11,0.7456310679611651,0.7127272727272728,0.7575757575757576,0.7676190476190476,0.7185185185185186,0.7404143328803524,0.021484065318190436,6,0.7352112676056338,0.73125,0.7253333333333334,0.7797101449275362,0.7242424242424242,0.7391494340217856,0.020669712434192942,11,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
2.2207810401916506,0.09816578949329709,0.11791830062866211,0.006772240470748209,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.728735632183908,0.7275862068965517,0.7344827586206897,0.7413793103448276,0.7091954022988506,0.7282758620689656,0.010723589691669526,17,0.7230755272820426,0.719964136282128,0.7296825634019298,0.7376487674129286,0.6999636924752655,0.7220669373708589,0.012607804315164147,15,0.7750885919221244,0.7899250704465888,0.7981892024592263,0.814025383231263,0.7823470679004105,0.7919150631919225,0.013467500259556703,20,0.6886543535620053,0.680161943319838,0.6980392156862745,0.7089262613195343,0.6529492455418381,0.6857462038858981,0.018993235527319557,12,0.6658163265306123,0.6428571428571429,0.6811224489795918,0.7007672634271099,0.6086956521739131,0.659851766793674,0.03183664889401762,6,0.6658163265306123,0.6428571428571429,0.6811224489795918,0.7007672634271099,0.6086956521739131,0.659851766793674,0.03183664889401762,6,0.7803347280334728,0.797071129707113,0.7782426778242678,0.7745302713987474,0.791231732776618,0.7842821079480438,0.00847362028068292,23,0.7131147540983607,0.7220630372492837,0.7158176943699732,0.7172774869109948,0.7041420118343196,0.7144829968925863,0.005930525507027765,23,0.7400793650793651,0.7312859884836852,0.7484909456740443,0.7602459016393442,0.7124060150375939,0.7385016431828066,0.01617489182343551,10,0.7131147540983607,0.7220630372492837,0.7158176943699732,0.7172774869109948,0.7041420118343196,0.7144829968925863,0.005930525507027765,23,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.24546260833740235,0.01685546022948625,0.058439779281616214,0.003115710214773727,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7275862068965517,0.7183908045977011,0.7402298850574712,0.7586206896551724,0.7137931034482758,0.7317241379310344,0.016199965910296883,12,0.7224884723763982,0.7083831440526001,0.7356011442233797,0.751896801200284,0.7055486440741314,0.7247836411853588,0.017299543565682366,10,0.7834221031508837,0.7994060071727436,0.8062825548629493,0.8385783468329695,0.8021213205260319,0.8059620665091156,0.018053850818416574,8,0.6893840104849279,0.6601941747572816,0.7049608355091384,0.7184986595174263,0.6621438263229308,0.687036301318341,0.023051315439482162,9,0.6709183673469388,0.6071428571428571,0.6887755102040817,0.6854219948849105,0.6240409207161125,0.6552599300589802,0.03337097593925848,15,0.6709183673469388,0.6071428571428571,0.6887755102040817,0.6854219948849105,0.6240409207161125,0.6552599300589802,0.03337097593925848,15,0.7740585774058577,0.8096234309623431,0.7824267782426778,0.8183716075156576,0.7870563674321504,0.7943073523117373,0.0168369139148143,16,0.7088948787061995,0.723404255319149,0.7219251336898396,0.7549295774647887,0.7052023121387283,0.7228712314637409,0.0175296657713041,17,0.7414829659318637,0.7153419593345656,0.7540322580645161,0.7611650485436893,0.7194656488549618,0.7382975761459193,0.01823321170673014,12,0.7088948787061995,0.723404255319149,0.7219251336898396,0.7549295774647887,0.7052023121387283,0.7228712314637409,0.0175296657713041,17,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
