MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_True,2024-10-09 01:46:25.420372,3.0,8.0,0.1302494525909424,0.0015923371462700496,0.025020694732666014,0.0009313410551907871,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5337078651685393,0.5875706214689266,0.5819209039548022,0.6214689265536724,0.559322033898305,0.5767980702088491,0.029325600789627156,17,0.522576530612245,0.5796951692069232,0.5758202014983209,0.6041720485662619,0.5639819587628866,0.5692491817293275,0.026750639556361835,16,0.6347576530612244,0.6240635494704211,0.6250322913975718,0.6766985275122707,0.5958118556701031,0.6312727754223182,0.026168823949339535,16,0.4429530201342282,0.5228758169934641,0.5256410256410257,0.5109489051094891,0.5568181818181818,0.5118473899392777,0.03763377253797983,11,0.4125,0.5063291139240507,0.5189873417721519,0.4430379746835443,0.6125,0.4986708860759494,0.06920826025796797,10,0.4125,0.5063291139240507,0.5189873417721519,0.4430379746835443,0.6125,0.4986708860759494,0.06920826025796797,10,0.6326530612244898,0.6530612244897959,0.6326530612244898,0.7653061224489796,0.5154639175257731,0.6398274773827056,0.07935900950096812,20,0.4782608695652174,0.5405405405405406,0.5324675324675324,0.603448275862069,0.5104166666666666,0.5330267770204051,0.04129522637160696,16,0.5688073394495413,0.6213592233009708,0.62,0.6302521008403361,0.6172839506172839,0.6115405228416264,0.02180460827045945,15,0.4782608695652174,0.5405405405405406,0.5324675324675324,0.603448275862069,0.5104166666666666,0.5330267770204051,0.04129522637160696,16,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_True,2024-10-09 01:46:25.420372,3.0,8.0,1.1834418773651123,0.12788273644119746,0.09712357521057129,0.018001451177621985,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.5449438202247191,0.5819209039548022,0.5819209039548022,0.632768361581921,0.5480225988700564,0.5779153177172601,0.031691134881571485,14,0.5327806122448979,0.5721389821751486,0.5745931283905967,0.614376130198915,0.5547680412371134,0.5697313788493343,0.02687693290014752,15,0.6387117346938775,0.617669852751227,0.6223198140015499,0.6717902350813744,0.5959407216494845,0.6292864716355027,0.0252619266320027,18,0.4489795918367347,0.5066666666666667,0.5194805194805194,0.5185185185185185,0.5555555555555556,0.5098401704115989,0.03456075128055559,12,0.4125,0.4810126582278481,0.5063291139240507,0.4430379746835443,0.625,0.49357594936708865,0.07310288233184464,15,0.4125,0.4810126582278481,0.5063291139240507,0.4430379746835443,0.625,0.49357594936708865,0.07310288233184464,15,0.6530612244897959,0.6632653061224489,0.6428571428571429,0.7857142857142857,0.4845360824742268,0.6458868083315801,0.09586286400006139,16,0.4925373134328358,0.5352112676056338,0.5333333333333333,0.625,0.5,0.5372163828743606,0.04713033077976729,14,0.5765765765765766,0.6132075471698113,0.6176470588235294,0.6363636363636364,0.6103896103896104,0.6108368858646328,0.019378247235785614,16,0.4925373134328358,0.5352112676056338,0.5333333333333333,0.625,0.5,0.5372163828743606,0.04713033077976729,14,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_True,2024-10-09 01:46:25.420372,3.0,8.0,0.13253540992736818,0.0035384150395481304,0.022906780242919922,0.0028835934919440526,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5449438202247191,0.5706214689265536,0.5649717514124294,0.6045197740112994,0.5480225988700564,0.5666158826890116,0.021311224088546594,35,0.5327806122448979,0.5643890467579438,0.5617411521570653,0.5913200723327305,0.5481958762886598,0.5596853519562595,0.019406079782393035,35,0.6264668367346939,0.6146990441746318,0.6211573236889691,0.6670111082407646,0.584278350515464,0.6227225326709047,0.026534050302722212,25,0.4489795918367347,0.5128205128205128,0.5217391304347826,0.5138888888888888,0.5238095238095238,0.5042475295580886,0.027962920133840156,25,0.4125,0.5063291139240507,0.5316455696202531,0.46835443037974683,0.55,0.4937658227848101,0.04899972858800798,11,0.4125,0.5063291139240507,0.5316455696202531,0.46835443037974683,0.55,0.4937658227848101,0.04899972858800798,11,0.6530612244897959,0.6224489795918368,0.5918367346938775,0.7142857142857143,0.5463917525773195,0.6256048811277088,0.056644696350560686,38,0.4925373134328358,0.5194805194805194,0.5121951219512195,0.5692307692307692,0.5,0.5186887448190689,0.026946082547036086,35,0.5765765765765766,0.61,0.6105263157894737,0.625,0.5955056179775281,0.6035217020687156,0.016386870545852503,34,0.4925373134328358,0.5194805194805194,0.5121951219512195,0.5692307692307692,0.5,0.5186887448190689,0.026946082547036086,35,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_True,2024-10-09 01:46:25.420372,3.0,8.0,1.2621540069580077,0.13303742218903536,0.11483521461486816,0.01779232957269519,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.5561797752808989,0.5649717514124294,0.576271186440678,0.6214689265536724,0.5480225988700564,0.573382847711547,0.025808711484050388,18,0.5441326530612245,0.5556057866184448,0.5682640144665462,0.605399121673986,0.5547680412371134,0.5656339234114631,0.021303163715543146,20,0.6309311224489796,0.6089511754068716,0.6248385430121415,0.6640402996641693,0.5861469072164949,0.6229816095497315,0.025714227071206484,24,0.46258503401360546,0.4900662251655629,0.5098039215686274,0.5179856115107914,0.5555555555555556,0.5071992695628286,0.03080724266681567,17,0.425,0.46835443037974683,0.4936708860759494,0.45569620253164556,0.625,0.4935443037974684,0.06934831816630302,16,0.425,0.46835443037974683,0.4936708860759494,0.45569620253164556,0.625,0.4935443037974684,0.06934831816630302,16,0.6632653061224489,0.6428571428571429,0.6428571428571429,0.7551020408163265,0.4845360824742268,0.6377235430254575,0.08711968683408187,26,0.5074626865671642,0.5138888888888888,0.527027027027027,0.6,0.5,0.529675720496616,0.03626516560094797,18,0.5855855855855856,0.6,0.6116504854368932,0.6324786324786325,0.6103896103896104,0.6080208627781444,0.015392488603384519,21,0.5074626865671642,0.5138888888888888,0.527027027027027,0.6,0.5,0.529675720496616,0.03626516560094797,18,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_True,2024-10-09 01:46:25.420372,3.0,8.0,0.13152332305908204,0.010161386989968461,0.025080490112304687,0.0009085397044982797,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5449438202247191,0.5706214689265536,0.5649717514124294,0.6045197740112994,0.5536723163841808,0.5677458261918364,0.02042686077045954,33,0.5316326530612245,0.5643890467579438,0.5617411521570653,0.5913200723327305,0.5522551546391752,0.5602676157896278,0.01932652676586559,34,0.6254464285714286,0.6152802893309222,0.6265176956858693,0.6644277964350297,0.5864690721649485,0.6236282564376396,0.025007001434408656,21,0.4413793103448276,0.5128205128205128,0.5217391304347826,0.5138888888888888,0.5212121212121212,0.5022079927402266,0.03063272680605048,29,0.4,0.5063291139240507,0.5316455696202531,0.46835443037974683,0.5375,0.4887658227848101,0.05063231803449794,18,0.4,0.5063291139240507,0.5316455696202531,0.46835443037974683,0.5375,0.4887658227848101,0.05063231803449794,18,0.6632653061224489,0.6224489795918368,0.5918367346938775,0.7142857142857143,0.5670103092783505,0.6317694087944457,0.052299449427126936,28,0.49230769230769234,0.5194805194805194,0.5121951219512195,0.5692307692307692,0.5058823529411764,0.5198192911822754,0.02627113703606542,34,0.5752212389380531,0.61,0.6105263157894737,0.625,0.5978260869565217,0.6037147283368098,0.01664644219467871,31,0.49230769230769234,0.5194805194805194,0.5121951219512195,0.5692307692307692,0.5058823529411764,0.5198192911822754,0.02627113703606542,34,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_True,2024-10-09 01:46:25.420372,3.0,8.0,1.3369576930999756,0.016801856047625404,0.13013720512390137,0.006369576280659948,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.5561797752808989,0.5649717514124294,0.576271186440678,0.6045197740112994,0.5480225988700564,0.5699930172030724,0.019648055318218977,28,0.5418367346938775,0.5556057866184448,0.5658098682510979,0.5900929992250065,0.5547680412371134,0.561622686005108,0.01614165005453448,30,0.6300382653061225,0.6091449237923018,0.6239989666752777,0.6621673986050116,0.588208762886598,0.6227116634530623,0.024440122148639675,26,0.44755244755244755,0.4900662251655629,0.4966442953020134,0.5070422535211268,0.5555555555555556,0.4993721554193412,0.03462579540710966,34,0.4,0.46835443037974683,0.46835443037974683,0.45569620253164556,0.625,0.4834810126582278,0.07513497974886185,29,0.4,0.46835443037974683,0.46835443037974683,0.45569620253164556,0.625,0.4834810126582278,0.07513497974886185,29,0.6836734693877551,0.6428571428571429,0.6632653061224489,0.7244897959183674,0.4845360824742268,0.6397643593519883,0.0821755283485946,21,0.5079365079365079,0.5138888888888888,0.5285714285714286,0.5714285714285714,0.5,0.5243650793650794,0.025321813826816784,25,0.5826086956521739,0.6,0.6074766355140186,0.6228070175438597,0.6103896103896104,0.6046563918199326,0.013251804970783054,27,0.5079365079365079,0.5138888888888888,0.5285714285714286,0.5714285714285714,0.5,0.5243650793650794,0.025321813826816784,25,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_True,2024-10-09 01:46:25.420372,3.0,8.0,0.006917810440063477,0.00041185020775050154,0.012401723861694336,0.0002103327894070127,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6348314606741573,0.6497175141242938,0.6214689265536724,0.615819209039548,0.632768361581921,0.6309210943947184,0.01174239475853775,1,0.6178571428571429,0.634590545078791,0.6029449754585379,0.6015241539653836,0.6233247422680412,0.6160483119255794,0.012511445233840556,1,0.7263392857142856,0.6801214156548694,0.7058253681219324,0.6916171531903902,0.6573453608247423,0.692249716701244,0.023290371010403436,1,0.5255474452554745,0.5571428571428572,0.5037037037037037,0.5211267605633803,0.5637583892617449,0.5342558311854322,0.02269739132493316,3,0.45,0.4936708860759494,0.43037974683544306,0.46835443037974683,0.525,0.47348101265822784,0.033157792333584415,40,0.45,0.4936708860759494,0.43037974683544306,0.46835443037974683,0.525,0.47348101265822784,0.033157792333584415,40,0.7857142857142857,0.7755102040816326,0.7755102040816326,0.7346938775510204,0.7216494845360825,0.7586156111929307,0.02547130369262216,1,0.631578947368421,0.639344262295082,0.6071428571428571,0.5873015873015873,0.6086956521739131,0.6148126612563721,0.018633360861174415,1,0.6363636363636364,0.6551724137931034,0.628099173553719,0.631578947368421,0.6481481481481481,0.6398724638454055,0.010220372490510051,2,0.631578947368421,0.639344262295082,0.6071428571428571,0.5873015873015873,0.6086956521739131,0.6148126612563721,0.018633360861174415,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_True,2024-10-09 01:46:25.420372,3.0,8.0,0.01822047233581543,0.004583486166007679,0.011696290969848634,0.0013837463632762781,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.601123595505618,0.576271186440678,0.6045197740112994,0.6045197740112994,0.5819209039548022,0.5936710467847395,0.01209753068875168,4,0.5860969387755102,0.5609015758202015,0.5999095840867993,0.5839576336863859,0.578028350515464,0.5817788165768721,0.012665254289653044,5,0.674936224489796,0.655321622319814,0.6495737535520538,0.685933867217773,0.6443298969072165,0.6620190728973306,0.01582036003196655,4,0.49645390070921985,0.46808510638297873,0.5569620253164557,0.4696969696969697,0.5375,0.5057396004211248,0.035876499727520474,22,0.4375,0.4177215189873418,0.5569620253164557,0.3924050632911392,0.5375,0.4684177215189873,0.06620632839997317,41,0.4375,0.4177215189873418,0.5569620253164557,0.3924050632911392,0.5375,0.4684177215189873,0.06620632839997317,41,0.7346938775510204,0.7040816326530612,0.6428571428571429,0.7755102040816326,0.6185567010309279,0.695139911634757,0.057796765584095335,2,0.5737704918032787,0.532258064516129,0.5569620253164557,0.5849056603773585,0.5375,0.5570792484026443,0.0202601021144432,4,0.6153846153846154,0.6,0.6428571428571429,0.6129032258064516,0.6185567010309279,0.6179403370158275,0.013964147038514431,6,0.5737704918032787,0.532258064516129,0.5569620253164557,0.5849056603773585,0.5375,0.5570792484026443,0.0202601021144432,4,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_True,2024-10-09 01:46:25.420372,3.0,8.0,0.14262785911560058,0.028281750329226016,0.015579652786254884,0.0025612820454041416,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.5730337078651685,0.5706214689265536,0.5875706214689266,0.615819209039548,0.576271186440678,0.5846632387481749,0.016625228956593692,8,0.5628826530612245,0.5570266081115991,0.5846034616378197,0.5990700077499354,0.5695876288659794,0.5746340718853116,0.015297639724392078,8,0.6429209183673468,0.6393050891242572,0.6269697752518729,0.6699173340222164,0.5920747422680411,0.6342375718067468,0.02531659824099673,13,0.49333333333333335,0.4722222222222222,0.546583850931677,0.5072463768115942,0.5161290322580645,0.5071029631113783,0.024684002041849097,18,0.4625,0.43037974683544306,0.5569620253164557,0.4430379746835443,0.5,0.4785759493670886,0.045711321528466714,37,0.4625,0.43037974683544306,0.5569620253164557,0.4430379746835443,0.5,0.4785759493670886,0.045711321528466714,37,0.6632653061224489,0.6836734693877551,0.6122448979591837,0.7551020408163265,0.6391752577319587,0.6706921944035347,0.048493500801655376,4,0.5285714285714286,0.5230769230769231,0.5365853658536586,0.5932203389830508,0.5333333333333333,0.5429574779636789,0.025541253102315673,7,0.6018518518518519,0.5982142857142857,0.631578947368421,0.6271186440677966,0.6078431372549019,0.6133213732514514,0.013516573376722072,11,0.5285714285714286,0.5230769230769231,0.5365853658536586,0.5932203389830508,0.5333333333333333,0.5429574779636789,0.025541253102315673,7,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_True,2024-10-09 01:46:25.420372,3.0,8.0,0.029429101943969728,0.00018138478101052232,0.014978933334350585,0.0005817090947958485,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5898876404494382,0.5706214689265536,0.5819209039548022,0.5932203389830508,0.576271186440678,0.5823843077509047,0.00836264248773531,11,0.580484693877551,0.5557995350038749,0.5745931283905967,0.574980625161457,0.5772551546391753,0.572622627414531,0.008668700747916872,11,0.6571428571428571,0.6385946783776801,0.6378196848359597,0.6754714544045466,0.6001288659793815,0.641831508148085,0.025027047565697996,8,0.5165562913907285,0.4647887323943662,0.5194805194805194,0.47058823529411764,0.5562130177514792,0.5055253592622423,0.033958039057634774,23,0.4875,0.4177215189873418,0.5063291139240507,0.4050632911392405,0.5875,0.48082278481012664,0.06602492998547296,35,0.4875,0.4177215189873418,0.5063291139240507,0.4050632911392405,0.5875,0.48082278481012664,0.06602492998547296,35,0.673469387755102,0.6938775510204082,0.6428571428571429,0.7448979591836735,0.5670103092783505,0.6644224700189353,0.058957519061400246,5,0.5492957746478874,0.5238095238095238,0.5333333333333333,0.5614035087719298,0.5280898876404494,0.5391864056406247,0.014068679222174946,11,0.616822429906542,0.5964912280701754,0.6176470588235294,0.6083333333333333,0.625,0.612858810026716,0.009740880673386085,12,0.5492957746478874,0.5238095238095238,0.5333333333333333,0.5614035087719298,0.5280898876404494,0.5391864056406247,0.014068679222174946,11,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_True,2024-10-09 01:46:25.420372,3.0,8.0,0.22611417770385742,0.024834326465454987,0.02296600341796875,0.0006406550354881492,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.5449438202247191,0.5875706214689266,0.576271186440678,0.5932203389830508,0.559322033898305,0.5722656002031359,0.017907568479633026,19,0.5350765306122449,0.5784680960991991,0.5731723068974426,0.5811159907000775,0.5606958762886598,0.5657057601195248,0.016848444338864715,18,0.6356505102040816,0.6298114182381813,0.62231981400155,0.6626840609661585,0.5676546391752577,0.6236240885170459,0.03112195272482962,22,0.46357615894039733,0.5165562913907285,0.5341614906832298,0.5068493150684932,0.5411764705882353,0.5124639453342168,0.027325737349209338,9,0.4375,0.4936708860759494,0.5443037974683544,0.46835443037974683,0.575,0.5037658227848102,0.04992928824555361,7,0.4375,0.4936708860759494,0.5443037974683544,0.46835443037974683,0.575,0.5037658227848102,0.04992928824555361,7,0.6326530612244898,0.6632653061224489,0.6020408163265306,0.6938775510204082,0.5463917525773195,0.6276456974542394,0.05086905176242242,35,0.49295774647887325,0.5416666666666666,0.524390243902439,0.5522388059701493,0.5111111111111111,0.5244729148258479,0.021158073080182596,23,0.5794392523364486,0.6190476190476191,0.6210526315789474,0.6181818181818182,0.6091954022988506,0.6093833446887368,0.01551558945295041,17,0.49295774647887325,0.5416666666666666,0.524390243902439,0.5522388059701493,0.5111111111111111,0.5244729148258479,0.021158073080182596,23,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4,dfcmpltPreLC4_Boruta_True,2024-10-09 01:46:25.420372,3.0,8.0,0.03943629264831543,0.0014239558480979757,0.015528297424316407,0.0010909595326453769,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5674157303370787,0.5932203389830508,0.5819209039548022,0.6045197740112994,0.576271186440678,0.5846695867453817,0.01298406133720585,7,0.5566326530612244,0.5835701369155257,0.5770472746060449,0.5913200723327305,0.5717783505154639,0.5760696974861979,0.01171324495107687,7,0.6470025510204083,0.6371738568845259,0.6305864117799018,0.6679798501679154,0.6023840206185567,0.6370253380942617,0.021444016889832197,12,0.48322147651006714,0.52,0.5316455696202531,0.5138888888888888,0.5283018867924528,0.5154115643623324,0.017258489952493895,7,0.45,0.4936708860759494,0.5316455696202531,0.46835443037974683,0.525,0.49373417721518986,0.0315329642133148,12,0.45,0.4936708860759494,0.5316455696202531,0.46835443037974683,0.525,0.49373417721518986,0.0315329642133148,12,0.6632653061224489,0.673469387755102,0.6224489795918368,0.7142857142857143,0.6185567010309279,0.658405217757206,0.03536646693466944,11,0.5217391304347826,0.5492957746478874,0.5316455696202531,0.5692307692307692,0.5316455696202531,0.5407113627107891,0.0168010207000244,10,0.5963302752293578,0.6226415094339622,0.6224489795918368,0.625,0.6122448979591837,0.6157331324428681,0.010652152437529682,7,0.5217391304347826,0.5492957746478874,0.5316455696202531,0.5692307692307692,0.5316455696202531,0.5407113627107891,0.0168010207000244,10,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
