MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_Boruta_Top,2024-05-01 21:14:11.742156,14.0,19.0,0.10757999420166016,0.018842529845805513,0.012183713912963866,0.003036383943108254,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.9230769230769231,0.9230769230769231,0.8978021978021978,0.07202624003592943,1,0.7424242424242424,0.9090909090909092,1.0,0.95,0.75,0.8703030303030304,0.10535958803807029,1,0.9393939393939394,0.9393939393939394,1.0,0.9333333333333333,0.5454545454545454,0.8715151515151515,0.16483957195156568,32,0.8571428571428571,0.9,1.0,0.9473684210526315,0.9565217391304348,0.9322066034651847,0.049170890712712606,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,1.0,0.5,0.8333333333333333,0.21081851067789195,1,0.9,1.0,1.0,1.0,0.9166666666666666,0.9633333333333333,0.04521553322083512,1,0.5,0.6,1.0,0.75,1.0,0.77,0.20396078054371142,2,0.9,1.0,1.0,1.0,0.9166666666666666,0.9633333333333333,0.04521553322083512,1,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_Boruta_Top,2024-05-01 21:14:11.742156,14.0,19.0,0.01624326705932617,0.0031747399214506118,0.013704299926757812,0.0022797959687051146,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.9230769230769231,0.9230769230769231,0.8978021978021978,0.07202624003592943,1,0.7424242424242424,0.9090909090909092,1.0,0.95,0.75,0.8703030303030304,0.10535958803807029,1,0.9393939393939394,0.9393939393939394,1.0,0.9333333333333333,0.5454545454545454,0.8715151515151515,0.16483957195156568,32,0.8571428571428571,0.9,1.0,0.9473684210526315,0.9565217391304348,0.9322066034651847,0.049170890712712606,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,1.0,0.5,0.8333333333333333,0.21081851067789195,1,0.9,1.0,1.0,1.0,0.9166666666666666,0.9633333333333333,0.04521553322083512,1,0.5,0.6,1.0,0.75,1.0,0.77,0.20396078054371142,2,0.9,1.0,1.0,1.0,0.9166666666666666,0.9633333333333333,0.04521553322083512,1,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_Boruta_Top,2024-05-01 21:14:11.742156,14.0,19.0,0.10018997192382813,0.014834210440226127,0.010655069351196289,0.0026538472286360944,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.9230769230769231,0.9230769230769231,0.8978021978021978,0.07202624003592943,1,0.7424242424242424,0.9090909090909092,1.0,0.95,0.75,0.8703030303030304,0.10535958803807029,1,0.9393939393939394,0.9393939393939394,1.0,0.9333333333333333,0.5454545454545454,0.8715151515151515,0.16483957195156568,32,0.8571428571428571,0.9,1.0,0.9473684210526315,0.9565217391304348,0.9322066034651847,0.049170890712712606,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,1.0,0.5,0.8333333333333333,0.21081851067789195,1,0.9,1.0,1.0,1.0,0.9166666666666666,0.9633333333333333,0.04521553322083512,1,0.5,0.6,1.0,0.75,1.0,0.77,0.20396078054371142,2,0.9,1.0,1.0,1.0,0.9166666666666666,0.9633333333333333,0.04521553322083512,1,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_Boruta_Top,2024-05-01 21:14:11.742156,14.0,19.0,0.022345256805419923,0.0024033177336516484,0.014798688888549804,0.0029541024207020822,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.9230769230769231,0.9230769230769231,0.8978021978021978,0.07202624003592943,1,0.7424242424242424,0.9090909090909092,1.0,0.95,0.75,0.8703030303030304,0.10535958803807029,1,0.9393939393939394,0.9393939393939394,1.0,0.9333333333333333,0.5454545454545454,0.8715151515151515,0.16483957195156568,32,0.8571428571428571,0.9,1.0,0.9473684210526315,0.9565217391304348,0.9322066034651847,0.049170890712712606,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,1.0,0.5,0.8333333333333333,0.21081851067789195,1,0.9,1.0,1.0,1.0,0.9166666666666666,0.9633333333333333,0.04521553322083512,1,0.5,0.6,1.0,0.75,1.0,0.77,0.20396078054371142,2,0.9,1.0,1.0,1.0,0.9166666666666666,0.9633333333333333,0.04521553322083512,1,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_Boruta_Top,2024-05-01 21:14:11.742156,14.0,19.0,0.08948354721069336,0.010641459249323228,0.009077978134155274,0.00010005248099980339,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.9230769230769231,0.9230769230769231,0.8978021978021978,0.07202624003592943,1,0.7424242424242424,0.9090909090909092,1.0,0.95,0.75,0.8703030303030304,0.10535958803807029,1,0.9393939393939394,0.9393939393939394,1.0,0.9333333333333333,0.5454545454545454,0.8715151515151515,0.16483957195156568,32,0.8571428571428571,0.9,1.0,0.9473684210526315,0.9565217391304348,0.9322066034651847,0.049170890712712606,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,1.0,0.5,0.8333333333333333,0.21081851067789195,1,0.9,1.0,1.0,1.0,0.9166666666666666,0.9633333333333333,0.04521553322083512,1,0.5,0.6,1.0,0.75,1.0,0.77,0.20396078054371142,2,0.9,1.0,1.0,1.0,0.9166666666666666,0.9633333333333333,0.04521553322083512,1,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_Boruta_True,2024-05-01 21:14:11.742156,5.0,9.0,0.08055214881896973,0.020023770515086255,0.015921735763549806,0.003996029588111828,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,36,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,36,0.9242424242424242,1.0,1.0,0.9666666666666668,1.0,0.9781818181818182,0.029900354869197603,1,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,36,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,36,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,36,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,36,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_Boruta_True,2024-05-01 21:14:11.742156,5.0,9.0,0.9221253395080566,0.07401207820608252,0.07346601486206054,0.016705317575188502,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,36,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,36,0.9242424242424242,1.0,1.0,0.9666666666666668,1.0,0.9781818181818182,0.029900354869197603,1,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,36,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,36,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,36,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,36,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_Boruta_True,2024-05-01 21:14:11.742156,5.0,9.0,0.0969228744506836,0.0006763973158660991,0.019843006134033205,0.0006528028454864407,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,36,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,36,0.8939393939393939,1.0,1.0,0.9666666666666668,0.9545454545454546,0.9630303030303031,0.03896738765012973,34,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,36,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,36,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,36,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,36,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_Boruta_True,2024-05-01 21:14:11.742156,5.0,9.0,0.8882131099700927,0.16712051860656657,0.07561311721801758,0.018247206064818302,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,1.0,1.0,0.8461538461538461,0.9230769230769231,0.910989010989011,0.08472235282372037,2,0.7424242424242424,1.0,1.0,0.7833333333333333,0.75,0.8551515151515151,0.11906661792514403,2,0.8939393939393939,1.0,1.0,0.9666666666666668,0.9545454545454546,0.9630303030303031,0.03896738765012973,34,0.8571428571428571,1.0,1.0,0.9,0.9565217391304348,0.9427329192546583,0.056393137433699704,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,1.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.21081851067789198,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_Boruta_True,2024-05-01 21:14:11.742156,5.0,9.0,0.0894956111907959,0.016237051694154493,0.017857170104980467,0.002959779276007592,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,36,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,36,0.8939393939393939,1.0,1.0,0.9666666666666668,0.9545454545454546,0.9630303030303031,0.03896738765012973,34,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,36,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,36,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,36,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,36,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_Boruta_True,2024-05-01 21:14:11.742156,5.0,9.0,0.8167777538299561,0.1715485174599987,0.08078055381774903,0.003300391284626845,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,1.0,1.0,0.8461538461538461,0.9230769230769231,0.910989010989011,0.08472235282372037,2,0.7424242424242424,1.0,1.0,0.7833333333333333,0.75,0.8551515151515151,0.11906661792514403,2,0.8939393939393939,1.0,1.0,0.9666666666666668,0.9545454545454546,0.9630303030303031,0.03896738765012973,34,0.8571428571428571,1.0,1.0,0.9,0.9565217391304348,0.9427329192546583,0.056393137433699704,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,1.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.21081851067789198,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_Boruta_True,2024-05-01 21:14:11.742156,5.0,9.0,0.08919153213500977,0.016107127964617347,0.017337751388549805,0.0030577214815446447,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,36,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,36,0.8939393939393939,1.0,1.0,0.9666666666666668,0.9545454545454546,0.9630303030303031,0.03896738765012973,34,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,36,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,36,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,36,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,36,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_Boruta_True,2024-05-01 21:14:11.742156,5.0,9.0,0.9523768901824952,0.00954109240826227,0.08283724784851074,0.0014309873711221585,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,1.0,1.0,0.8461538461538461,0.9230769230769231,0.910989010989011,0.08472235282372037,2,0.7424242424242424,1.0,1.0,0.7833333333333333,0.75,0.8551515151515151,0.11906661792514403,2,0.8939393939393939,1.0,1.0,0.9666666666666668,0.9545454545454546,0.9630303030303031,0.03896738765012973,34,0.8571428571428571,1.0,1.0,0.9,0.9565217391304348,0.9427329192546583,0.056393137433699704,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.8181818181818182,1.0,1.0,0.9,1.0,0.9436363636363637,0.07372049066441196,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,1.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.21081851067789198,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE3,dfcmpltPreLC2_SITE3_Boruta_True,2024-05-01 21:14:11.742156,5.0,9.0,0.08186392784118653,0.019209504293080555,0.015818071365356446,0.0043433940579752995,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,36,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,36,0.8939393939393939,1.0,1.0,0.9666666666666668,0.9545454545454546,0.9630303030303031,0.03896738765012973,34,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,36,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,36,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,36,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,1,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,36,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
