mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.1147470474243164,0.028745473608014577,0.018112039566040038,0.006542286583204418,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7586206896551724,0.7974137931034483,0.7758620689655172,0.7672413793103449,0.7844827586206896,0.7767241379310345,0.01346594771708044,11,0.5435897435897437,0.6096153846153846,0.5478632478632479,0.5354700854700855,0.5465811965811965,0.5566239316239316,0.026844274853494606,31,0.6400641025641025,0.7276175213675213,0.6459401709401709,0.6943376068376068,0.6503205128205128,0.6716559829059829,0.03394319379057468,12,0.2222222222222222,0.37333333333333335,0.21212121212121213,0.18181818181818182,0.1935483870967742,0.2366086673183448,0.06979459090151507,31,0.15384615384615385,0.2692307692307692,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.15769230769230771,0.057563959796522166,30,0.15384615384615385,0.2692307692307692,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.15769230769230771,0.057563959796522166,30,0.9333333333333333,0.95,0.9611111111111111,0.9555555555555556,0.9777777777777777,0.9555555555555555,0.014487116456005877,12,0.4,0.6086956521739131,0.5,0.42857142857142855,0.6,0.5074534161490682,0.08560259173224004,9,0.7924528301886793,0.8181818181818182,0.7935779816513762,0.7889908256880734,0.7927927927927928,0.797199249700548,0.0106085375786323,31,0.4,0.6086956521739131,0.5,0.42857142857142855,0.6,0.5074534161490682,0.08560259173224004,9,5,dfcmpltPreLC_SITE5_Full,Full,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.1303569793701172,0.006442373143679936,0.05333971977233887,0.0011720303983304527,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.771551724137931,0.8017241379310345,0.771551724137931,0.7672413793103449,0.7758620689655172,0.7775862068965518,0.012373017322764922,9,0.5382478632478632,0.5987179487179487,0.5587606837606838,0.5491452991452992,0.541025641025641,0.5571794871794872,0.02196290179930645,30,0.7082799145299145,0.7021367521367521,0.6474358974358975,0.659775641025641,0.6473290598290599,0.6729914529914529,0.026762012287981904,11,0.18461538461538463,0.34285714285714286,0.2535211267605634,0.22857142857142856,0.1875,0.2394130165609039,0.057818695633887814,30,0.11538461538461539,0.23076923076923078,0.17307692307692307,0.15384615384615385,0.11538461538461539,0.1576923076923077,0.04282895663715402,31,0.11538461538461539,0.23076923076923078,0.17307692307692307,0.15384615384615385,0.11538461538461539,0.1576923076923077,0.04282895663715402,31,0.9611111111111111,0.9666666666666667,0.9444444444444444,0.9444444444444444,0.9666666666666667,0.9566666666666667,0.010183501544346328,11,0.46153846153846156,0.6666666666666666,0.47368421052631576,0.4444444444444444,0.5,0.5092667566351776,0.08075474519139766,8,0.7899543378995434,0.8130841121495327,0.7981220657276995,0.794392523364486,0.7909090909090909,0.7972924260100704,0.008403208823675342,30,0.46153846153846156,0.6666666666666666,0.47368421052631576,0.4444444444444444,0.5,0.5092667566351776,0.08075474519139766,8,5,dfcmpltPreLC_SITE5_Full,Full,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.7994558334350585,0.13753743899943482,0.04519710540771484,0.013748270112082472,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7586206896551724,0.7456896551724138,0.7456896551724138,0.7370689655172413,0.7629310344827587,0.75,0.009443492370778746,22,0.5982905982905983,0.5694444444444444,0.6036324786324787,0.5502136752136751,0.5463675213675214,0.5735897435897435,0.02373761408500615,10,0.6860042735042735,0.6420405982905983,0.6446581196581196,0.6150641025641026,0.643482905982906,0.64625,0.02271947365503132,29,0.36363636363636365,0.3058823529411765,0.37894736842105264,0.26506024096385544,0.22535211267605634,0.30777568772770086,0.05797872554451665,13,0.3076923076923077,0.25,0.34615384615384615,0.21153846153846154,0.15384615384615385,0.25384615384615383,0.06815401979488211,15,0.3076923076923077,0.25,0.34615384615384615,0.21153846153846154,0.15384615384615385,0.25384615384615383,0.06815401979488211,15,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8888888888888888,0.9388888888888889,0.8933333333333333,0.025190631219454734,23,0.4444444444444444,0.3939393939393939,0.4186046511627907,0.3548387096774194,0.42105263157894735,0.4065759661605991,0.030412863784783147,21,0.8163265306122449,0.8040201005025126,0.8201058201058201,0.7960199004975125,0.7934272300469484,0.8059799163530077,0.010650880817764023,14,0.4444444444444444,0.3939393939393939,0.4186046511627907,0.3548387096774194,0.42105263157894735,0.4065759661605991,0.030412863784783147,21,5,dfcmpltPreLC_SITE5_Full,Full,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.1438213348388672,0.026660797475364924,0.048699474334716795,0.009301028685701524,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7887931034482759,0.7672413793103449,0.7629310344827587,0.7672413793103449,0.7629310344827587,0.7698275862068966,0.00967670013820847,15,0.604059829059829,0.5764957264957266,0.5737179487179487,0.5696581196581196,0.5395299145299145,0.5726923076923076,0.02053479947860966,13,0.7124999999999999,0.6667200854700854,0.6550213675213675,0.6410256410256411,0.6613247863247863,0.6673183760683761,0.02416685559184652,13,0.36363636363636365,0.3076923076923077,0.3037974683544304,0.2894736842105263,0.2028985507246377,0.29349967492365314,0.05186791452406797,22,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.21153846153846154,0.1346153846153846,0.21538461538461542,0.044522449626116255,27,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.21153846153846154,0.1346153846153846,0.21538461538461542,0.044522449626116255,27,0.9388888888888889,0.9222222222222223,0.9166666666666666,0.9277777777777778,0.9444444444444444,0.93,0.010304020550550776,14,0.56,0.46153846153846156,0.4444444444444444,0.4583333333333333,0.4117647058823529,0.46721618903971845,0.04962538992825396,12,0.8164251207729468,0.8058252427184466,0.8048780487804879,0.8028846153846154,0.7906976744186046,0.8041421404150203,0.008204645465713253,17,0.56,0.46153846153846156,0.4444444444444444,0.4583333333333333,0.4117647058823529,0.46721618903971845,0.04962538992825396,12,5,dfcmpltPreLC_SITE5_Full,Full,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
1.0033040046691895,0.1268324297878663,0.0552217960357666,0.011426709193077,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7370689655172413,0.7672413793103449,0.7241379310344828,0.7327586206896551,0.7327586206896551,0.7387931034482759,0.014831595288004547,29,0.5844017094017094,0.5833333333333333,0.5692307692307692,0.5474358974358974,0.5405982905982906,0.565,0.01807970114637575,24,0.691559829059829,0.6406517094017095,0.6557692307692309,0.6344017094017094,0.6027777777777777,0.6450320512820513,0.02897494200558048,32,0.34408602150537637,0.325,0.3191489361702128,0.2619047619047619,0.24390243902439024,0.2988084317209483,0.038797792171076734,20,0.3076923076923077,0.25,0.28846153846153844,0.21153846153846154,0.19230769230769232,0.25,0.04385290096535146,16,0.3076923076923077,0.25,0.28846153846153844,0.21153846153846154,0.19230769230769232,0.25,0.04385290096535146,16,0.8611111111111112,0.9166666666666666,0.85,0.8833333333333333,0.8888888888888888,0.8800000000000001,0.023200681130912313,28,0.3902439024390244,0.4642857142857143,0.35714285714285715,0.34375,0.3333333333333333,0.37775116144018583,0.047324458904170044,32,0.8115183246073299,0.8088235294117647,0.8052631578947368,0.795,0.7920792079207921,0.8025368439669247,0.00766535536898921,25,0.3902439024390244,0.4642857142857143,0.35714285714285715,0.34375,0.3333333333333333,0.37775116144018583,0.047324458904170044,32,5,dfcmpltPreLC_SITE5_Full,Full,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.2211897850036621,0.037470813833296555,0.055350112915039065,0.003284581504663047,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7801724137931034,0.7887931034482759,0.7629310344827587,0.7586206896551724,0.771551724137931,0.7724137931034483,0.011039869374884232,13,0.5916666666666667,0.5903846153846154,0.6010683760683762,0.5572649572649573,0.551923076923077,0.5784615384615386,0.019905724182059152,4,0.7008547008547008,0.6819978632478633,0.6564102564102563,0.6447649572649573,0.6420940170940171,0.6652243589743589,0.02272514002571598,15,0.33766233766233766,0.3287671232876712,0.367816091954023,0.2631578947368421,0.2318840579710145,0.30585750112237764,0.050340027950093465,16,0.25,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.15384615384615385,0.22692307692307692,0.052171769100963605,22,0.25,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.15384615384615385,0.22692307692307692,0.052171769100963605,22,0.9333333333333333,0.95,0.8944444444444445,0.9222222222222223,0.95,0.93,0.020667861375264714,14,0.52,0.5714285714285714,0.45714285714285713,0.4166666666666667,0.47058823529411764,0.48716526610644256,0.053524984609377615,10,0.8115942028985508,0.8104265402843602,0.817258883248731,0.7980769230769231,0.7953488372093023,0.8065410773435735,0.008395360745460163,8,0.52,0.5714285714285714,0.45714285714285713,0.4166666666666667,0.47058823529411764,0.48716526610644256,0.053524984609377615,10,5,dfcmpltPreLC_SITE5_Full,Full,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
1.317158842086792,0.07894897513938286,0.06828155517578124,0.011535940802936526,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7629310344827587,0.7887931034482759,0.728448275862069,0.7456896551724138,0.7241379310344828,0.75,0.023765601296707302,22,0.5942307692307692,0.6177350427350428,0.5788461538461538,0.5762820512820512,0.5282051282051282,0.579059829059829,0.029393509092976458,3,0.704059829059829,0.6622329059829061,0.6532051282051282,0.6520299145299145,0.6032051282051282,0.6549465811965812,0.03210582254109449,20,0.35294117647058826,0.3950617283950617,0.3368421052631579,0.3218390804597701,0.21951219512195122,0.32523925714210583,0.05825285015474611,5,0.28846153846153844,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.17307692307692307,0.2692307692307693,0.05014771080925115,11,0.28846153846153844,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.17307692307692307,0.2692307692307693,0.05014771080925115,11,0.9,0.9277777777777778,0.85,0.8833333333333333,0.8833333333333333,0.888888888888889,0.025337231668869753,24,0.45454545454545453,0.5517241379310345,0.37209302325581395,0.4,0.3,0.4156725231464605,0.08431616699613977,18,0.8140703517587939,0.8226600985221675,0.8095238095238095,0.8071065989847716,0.7871287128712872,0.8080979143321659,0.011751174497223418,5,0.45454545454545453,0.5517241379310345,0.37209302325581395,0.4,0.3,0.4156725231464605,0.08431616699613977,18,5,dfcmpltPreLC_SITE5_Full,Full,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.23978772163391113,0.027290035536548164,0.051037836074829104,0.00902300064155478,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7758620689655172,0.7672413793103449,0.7629310344827587,0.7543103448275862,0.75,0.7620689655172415,0.009204377803475276,17,0.5752136752136752,0.5696581196581196,0.6079059829059829,0.5681623931623931,0.5311965811965812,0.5704273504273504,0.024381680824975428,19,0.6901709401709402,0.6494123931623932,0.6550213675213675,0.6714743589743589,0.6083333333333334,0.6548824786324786,0.027266573177739752,21,0.2972972972972973,0.2894736842105263,0.38202247191011235,0.2962962962962963,0.19444444444444445,0.29190683883173535,0.05945416766810105,24,0.21153846153846154,0.21153846153846154,0.3269230769230769,0.23076923076923078,0.1346153846153846,0.2230769230769231,0.06153846153846154,25,0.21153846153846154,0.21153846153846154,0.3269230769230769,0.23076923076923078,0.1346153846153846,0.2230769230769231,0.06153846153846154,25,0.9388888888888889,0.9277777777777778,0.8888888888888888,0.9055555555555556,0.9277777777777778,0.9177777777777777,0.018053418676968823,17,0.5,0.4583333333333333,0.4594594594594595,0.41379310344827586,0.35,0.4363171792482137,0.05105637522776033,14,0.8047619047619048,0.8028846153846154,0.8205128205128205,0.8029556650246306,0.7877358490566038,0.8037701709481151,0.01039083208872109,20,0.5,0.4583333333333333,0.4594594594594595,0.41379310344827586,0.35,0.4363171792482137,0.05105637522776033,14,5,dfcmpltPreLC_SITE5_Full,Full,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
1.2972106456756591,0.13494712177808804,0.0653183937072754,0.009940342536605865,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7586206896551724,0.7629310344827587,0.7370689655172413,0.7456896551724138,0.7155172413793104,0.7439655172413794,0.016936967848610773,26,0.5846153846153846,0.5873931623931624,0.5844017094017094,0.5694444444444444,0.5158119658119658,0.5683333333333334,0.027004827721841942,21,0.6866452991452991,0.6536858974358974,0.6503205128205128,0.6511752136752137,0.5997863247863248,0.6483226495726496,0.027803932459962346,27,0.3333333333333333,0.3373493975903614,0.34408602150537637,0.3058823529411765,0.1951219512195122,0.30315461131795196,0.05555882510085451,17,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.25,0.15384615384615385,0.25,0.0516015687115336,16,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.25,0.15384615384615385,0.25,0.0516015687115336,16,0.9,0.9055555555555556,0.8611111111111112,0.8888888888888888,0.8777777777777778,0.8866666666666667,0.01594744454934146,25,0.4375,0.45161290322580644,0.3902439024390244,0.3939393939393939,0.26666666666666666,0.3879925732541783,0.06520573664538112,27,0.81,0.8109452736318408,0.8115183246073299,0.8040201005025126,0.7821782178217822,0.803732383312693,0.011104904490624712,21,0.4375,0.45161290322580644,0.3902439024390244,0.3939393939393939,0.26666666666666666,0.3879925732541783,0.06520573664538112,27,5,dfcmpltPreLC_SITE5_Full,Full,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
0.17324590682983398,0.036435755052912924,0.0628577709197998,0.019241967420849996,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7887931034482759,0.7672413793103449,0.7629310344827587,0.7672413793103449,0.7629310344827587,0.7698275862068966,0.00967670013820847,15,0.604059829059829,0.5764957264957266,0.5737179487179487,0.5696581196581196,0.5395299145299145,0.5726923076923076,0.02053479947860966,13,0.7124999999999999,0.6667200854700854,0.6550213675213675,0.6410256410256411,0.6613247863247863,0.6673183760683761,0.02416685559184652,13,0.36363636363636365,0.3076923076923077,0.3037974683544304,0.2894736842105263,0.2028985507246377,0.29349967492365314,0.05186791452406797,22,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.21153846153846154,0.1346153846153846,0.21538461538461542,0.044522449626116255,27,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.21153846153846154,0.1346153846153846,0.21538461538461542,0.044522449626116255,27,0.9388888888888889,0.9222222222222223,0.9166666666666666,0.9277777777777778,0.9444444444444444,0.93,0.010304020550550776,14,0.56,0.46153846153846156,0.4444444444444444,0.4583333333333333,0.4117647058823529,0.46721618903971845,0.04962538992825396,12,0.8164251207729468,0.8058252427184466,0.8048780487804879,0.8028846153846154,0.7906976744186046,0.8041421404150203,0.008204645465713253,17,0.56,0.46153846153846156,0.4444444444444444,0.4583333333333333,0.4117647058823529,0.46721618903971845,0.04962538992825396,12,5,dfcmpltPreLC_SITE5_Full,Full,dfcmpltPreLC_SITE5,<built-in method today of type object at 0x7ad3655838a0>
