MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC2,dfcmpltPreLC2_Boruta_Top,2024-05-01 21:01:55.069630,26.0,30.0,0.2512544631958008,0.02379391537479688,0.02085738182067871,0.0006292924849756484,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6877828054298643,0.6787330316742082,0.7104072398190046,0.6968325791855203,0.6772727272727272,0.6902056766762649,0.012302618086989372,36,0.669471975393028,0.6619531784005468,0.6898621041879469,0.6730081716036772,0.6647727272727273,0.6718136313715852,0.009792451311232757,34,0.753075871496924,0.6923274094326726,0.7343803200544774,0.6920326864147089,0.7194387052341596,0.7182509985265886,0.023806594880744127,37,0.5964912280701754,0.5895953757225434,0.6190476190476191,0.593939393939394,0.5988700564971752,0.5995887346553814,0.010203347494002096,36,0.5795454545454546,0.5795454545454546,0.5842696629213483,0.550561797752809,0.6022727272727273,0.5792390194075588,0.01660379425916789,28,0.5795454545454546,0.5795454545454546,0.5842696629213483,0.550561797752809,0.6022727272727273,0.5792390194075588,0.01660379425916789,28,0.7593984962406015,0.7443609022556391,0.7954545454545454,0.7954545454545454,0.7272727272727273,0.7643882433356117,0.02732685036410044,32,0.6144578313253012,0.6,0.6582278481012658,0.6447368421052632,0.5955056179775281,0.6225856279018716,0.024781213666166927,32,0.7318840579710145,0.7279411764705882,0.7394366197183099,0.7241379310344828,0.732824427480916,0.7312448425350622,0.005127012754759449,35,0.6144578313253012,0.6,0.6582278481012658,0.6447368421052632,0.5955056179775281,0.6225856279018716,0.024781213666166927,32,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2,dfcmpltPreLC2_Boruta_Top,2024-05-01 21:01:55.069630,26.0,30.0,0.04130949974060059,0.0070437921964242615,0.018216514587402345,0.002910351239850392,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7330316742081447,0.665158371040724,0.6877828054298643,0.6968325791855203,0.6818181818181818,0.6929247223364869,0.022559271928088008,32,0.7205228981544771,0.6468301435406698,0.672752808988764,0.6821586653047327,0.6704545454545454,0.6785438122886378,0.024000164812132515,28,0.7780246069719754,0.6973684210526316,0.7616615594143684,0.7207184201566224,0.7295110192837466,0.7374568053758688,0.02892059563156523,27,0.6628571428571428,0.5697674418604651,0.6057142857142858,0.6171428571428571,0.6067415730337079,0.6124446601216917,0.02987527262240533,22,0.6590909090909091,0.5568181818181818,0.5955056179775281,0.6067415730337079,0.6136363636363636,0.6063585291113381,0.032881147140374815,5,0.6590909090909091,0.5568181818181818,0.5955056179775281,0.6067415730337079,0.6136363636363636,0.6063585291113381,0.032881147140374815,5,0.7819548872180451,0.7368421052631579,0.75,0.7575757575757576,0.7272727272727273,0.7507290954659377,0.018790998581757312,36,0.6666666666666666,0.5833333333333334,0.6162790697674418,0.627906976744186,0.6,0.6188372093023256,0.028255362019333218,35,0.7761194029850746,0.7153284671532847,0.7333333333333333,0.7407407407407407,0.7384615384615385,0.7407966965347944,0.019786268892121973,20,0.6666666666666666,0.5833333333333334,0.6162790697674418,0.627906976744186,0.6,0.6188372093023256,0.028255362019333218,35,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2,dfcmpltPreLC2_Boruta_Top,2024-05-01 21:01:55.069630,26.0,30.0,0.23030328750610352,0.034163498966655485,0.019406509399414063,0.00042872657739204383,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7013574660633484,0.6515837104072398,0.669683257918552,0.6968325791855203,0.6954545454545454,0.6829823118058412,0.01922378639471908,38,0.6865174299384826,0.6393967874231032,0.6557711950970377,0.6803285665645216,0.6799242424242424,0.6683876442894775,0.017910959890818756,36,0.7470095693779905,0.6786141490088858,0.7423391215526048,0.6973527408920668,0.7099690082644629,0.7150569178192022,0.02620187277678797,40,0.6206896551724138,0.5698324022346368,0.5875706214689266,0.6127167630057804,0.6127167630057804,0.6007052409775075,0.019045107168317185,33,0.6136363636363636,0.5795454545454546,0.5842696629213483,0.5955056179775281,0.6022727272727273,0.5950459652706843,0.012283605383656712,15,0.6136363636363636,0.5795454545454546,0.5842696629213483,0.5955056179775281,0.6022727272727273,0.5950459652706843,0.012283605383656712,15,0.7593984962406015,0.6992481203007519,0.7272727272727273,0.7651515151515151,0.7575757575757576,0.7417293233082706,0.025002215900791894,39,0.627906976744186,0.5604395604395604,0.5909090909090909,0.6309523809523809,0.6235294117647059,0.6067474841619849,0.027241559240792794,38,0.7481481481481481,0.7153846153846154,0.7218045112781954,0.7372262773722628,0.7407407407407407,0.7326608585847925,0.01218451918075837,31,0.627906976744186,0.5604395604395604,0.5909090909090909,0.6309523809523809,0.6235294117647059,0.6067474841619849,0.027241559240792794,38,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2,dfcmpltPreLC2_Boruta_True,2024-05-01 21:01:55.069630,13.0,17.0,0.10543646812438964,0.00926725226787371,0.019682836532592774,0.0036966741239542367,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6968325791855203,0.7285067873303167,0.6742081447963801,0.7239819004524887,0.7227272727272728,0.7092513368983957,0.020744221249549086,11,0.6308526999316473,0.6648581681476418,0.6028260129383725,0.6701140619679946,0.6704545454545454,0.6478210976880403,0.02687748186895794,41,0.8118591934381408,0.7670454545454545,0.7865594143684032,0.7368062648961525,0.7349345730027548,0.7674409800501811,0.02944079116968435,11,0.4462809917355372,0.5081967213114754,0.3684210526315789,0.5343511450381679,0.5413533834586466,0.47972065883508125,0.06496119238168649,41,0.3068181818181818,0.3522727272727273,0.23595505617977527,0.39325842696629215,0.4090909090909091,0.33947906026557717,0.06274656978355604,41,0.3068181818181818,0.3522727272727273,0.23595505617977527,0.39325842696629215,0.4090909090909091,0.33947906026557717,0.06274656978355604,41,0.9548872180451128,0.9774436090225563,0.9696969696969697,0.946969696969697,0.9318181818181818,0.9561631351105035,0.016216332930396492,1,0.8181818181818182,0.9117647058823529,0.84,0.8333333333333334,0.8,0.8406559714795009,0.03812741538517056,1,0.675531914893617,0.6951871657754011,0.6530612244897959,0.6983240223463687,0.7028571428571428,0.6849922940724651,0.018492783396821446,41,0.8181818181818182,0.9117647058823529,0.84,0.8333333333333334,0.8,0.8406559714795009,0.03812741538517056,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2,dfcmpltPreLC2_Boruta_True,2024-05-01 21:01:55.069630,13.0,17.0,1.0644468784332275,0.010709727429691512,0.0807271957397461,0.01482467470691268,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7330316742081447,0.7285067873303167,0.6877828054298643,0.7149321266968326,0.7363636363636363,0.720123406005759,0.017739861211223933,8,0.6839969241285031,0.6648581681476418,0.6196799455226422,0.6588781069118148,0.6875,0.6629826289421203,0.024241242647630286,29,0.8072453861927545,0.7642259056732741,0.791241062308478,0.7420837589376915,0.7425533746556474,0.7694698975535691,0.026088198100894668,10,0.5693430656934306,0.5081967213114754,0.41025641025641024,0.5116279069767442,0.5735294117647058,0.5145907032005532,0.05900321756612512,40,0.4431818181818182,0.3522727272727273,0.2696629213483146,0.3707865168539326,0.4431818181818182,0.37581716036772217,0.06469059345923105,40,0.4431818181818182,0.3522727272727273,0.2696629213483146,0.3707865168539326,0.4431818181818182,0.37581716036772217,0.06469059345923105,40,0.924812030075188,0.9774436090225563,0.9696969696969697,0.946969696969697,0.9318181818181818,0.9501480975165185,0.02056797367189913,2,0.7959183673469388,0.9117647058823529,0.8571428571428571,0.825,0.8125,0.8404651860744299,0.04090821166548654,2,0.7151162790697675,0.6951871657754011,0.6632124352331606,0.6906077348066298,0.7151162790697675,0.6958479787909453,0.01915990775258819,40,0.7959183673469388,0.9117647058823529,0.8571428571428571,0.825,0.8125,0.8404651860744299,0.04090821166548654,2,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2,dfcmpltPreLC2_Boruta_True,2024-05-01 21:01:55.069630,13.0,17.0,0.11712279319763183,0.001822976548200195,0.02218337059020996,0.0005688504099203655,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7420814479638009,0.7737556561085973,0.7330316742081447,0.7013574660633484,0.7045454545454546,0.7309543397778693,0.02658377207038847,6,0.706895078605605,0.7485902255639098,0.7069713993871297,0.6639853592100783,0.6704545454545454,0.6993793216442536,0.030414518132504183,7,0.8289473684210527,0.7937884483937115,0.7814947225059586,0.7633639768471229,0.7463412534435262,0.7827871539222744,0.02813903953935131,5,0.6225165562913907,0.6875,0.6335403726708074,0.56,0.5751633986928104,0.6157440655310017,0.04531154526914728,7,0.5340909090909091,0.625,0.5730337078651685,0.47191011235955055,0.5,0.5408069458631256,0.05400762946371957,39,0.5340909090909091,0.625,0.5730337078651685,0.47191011235955055,0.5,0.5408069458631256,0.05400762946371957,39,0.8796992481203008,0.8721804511278195,0.8409090909090909,0.8560606060606061,0.8409090909090909,0.8579516974253817,0.015873818024916837,4,0.746031746031746,0.7638888888888888,0.7083333333333334,0.6885245901639344,0.676923076923077,0.7167403270681959,0.03326617762378306,5,0.740506329113924,0.7785234899328859,0.7449664429530202,0.70625,0.7161290322580646,0.737275058851579,0.025221975660170235,14,0.746031746031746,0.7638888888888888,0.7083333333333334,0.6885245901639344,0.676923076923077,0.7167403270681959,0.03326617762378306,5,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2,dfcmpltPreLC2_Boruta_True,2024-05-01 21:01:55.069630,13.0,17.0,1.0753971099853517,0.16241785418708846,0.09327359199523926,0.01585430569831924,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.751131221719457,0.746606334841629,0.7420814479638009,0.7058823529411765,0.7181818181818181,0.7327766351295764,0.017612734489901197,3,0.7182587149692412,0.7144993164730007,0.7163772557030984,0.6677732379979571,0.6893939393939394,0.7012604929074474,0.019773385414460585,6,0.8335611756664388,0.7935748462064253,0.7928157984337759,0.7604273067756213,0.7431559917355371,0.7847070237635597,0.03113554746359299,3,0.6405228758169934,0.6363636363636364,0.6459627329192547,0.5637583892617449,0.6075949367088608,0.618840514214098,0.030572218973210427,6,0.5568181818181818,0.5568181818181818,0.5842696629213483,0.47191011235955055,0.5454545454545454,0.5430541368743615,0.03780172387412166,38,0.5568181818181818,0.5568181818181818,0.5842696629213483,0.47191011235955055,0.5454545454545454,0.5430541368743615,0.03780172387412166,38,0.8796992481203008,0.8721804511278195,0.8484848484848485,0.8636363636363636,0.8333333333333334,0.859466848940533,0.016684936211716194,3,0.7538461538461538,0.7424242424242424,0.7222222222222222,0.7,0.6857142857142857,0.7208413808413809,0.025398100895791663,3,0.75,0.7483870967741936,0.7516778523489933,0.7080745341614907,0.7333333333333333,0.7382945633236023,0.01646725763415896,10,0.7538461538461538,0.7424242424242424,0.7222222222222222,0.7,0.6857142857142857,0.7208413808413809,0.025398100895791663,3,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2,dfcmpltPreLC2_Boruta_True,2024-05-01 21:01:55.069630,13.0,17.0,0.1303091526031494,0.005590999666490073,0.023694944381713868,0.00022501906592773386,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.746606334841629,0.7420814479638009,0.751131221719457,0.7149321266968326,0.7090909090909091,0.7327684080625257,0.01728682009886623,4,0.7298786739576213,0.7184295967190704,0.7349336057201226,0.6863295880149813,0.6818181818181819,0.7102779292459955,0.022099871174333905,3,0.8269822282980178,0.7883629528366372,0.7545114061967995,0.7637044603336738,0.7351928374655647,0.7737507770261386,0.03163826688862195,6,0.6705882352941176,0.6503067484662577,0.6783625730994152,0.6037735849056604,0.6,0.6406062283530902,0.03293652016734593,3,0.6477272727272727,0.6022727272727273,0.651685393258427,0.5393258426966292,0.5454545454545454,0.5972931562819203,0.048113122303570816,2,0.6477272727272727,0.6022727272727273,0.651685393258427,0.5393258426966292,0.5454545454545454,0.5972931562819203,0.048113122303570816,2,0.8120300751879699,0.8345864661654135,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.8232627022100706,0.009027158092909198,9,0.6951219512195121,0.7066666666666667,0.7073170731707317,0.6857142857142857,0.6666666666666666,0.6922973286875727,0.015101764010623504,8,0.7769784172661871,0.7602739726027398,0.7769784172661871,0.7284768211920529,0.7297297297297297,0.7544874716113794,0.021608649124518823,2,0.6951219512195121,0.7066666666666667,0.7073170731707317,0.6857142857142857,0.6666666666666666,0.6922973286875727,0.015101764010623504,8,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2,dfcmpltPreLC2_Boruta_True,2024-05-01 21:01:55.069630,13.0,17.0,1.1239963531494142,0.18422213155004855,0.1017806053161621,0.025418776496968637,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7375565610859729,0.7194570135746606,0.751131221719457,0.7239819004524887,0.7090909090909091,0.7282435211846977,0.014647636159006243,7,0.7185150375939849,0.691942925495557,0.7367637044603337,0.69573544433095,0.6799242424242424,0.7045762708610136,0.020375496237646732,5,0.8258714969241284,0.7808441558441559,0.7618318011576438,0.7578736806264896,0.7377324380165289,0.7728307145137894,0.029846667524050782,7,0.6547619047619048,0.6125,0.6820809248554913,0.6163522012578616,0.5949367088607594,0.6321263479472035,0.03170146583140645,5,0.625,0.5568181818181818,0.6629213483146067,0.550561797752809,0.5340909090909091,0.5858784473953014,0.04947690039053837,16,0.625,0.5568181818181818,0.6629213483146067,0.550561797752809,0.5340909090909091,0.5858784473953014,0.04947690039053837,16,0.8120300751879699,0.8270676691729323,0.8106060606060606,0.8409090909090909,0.8257575757575758,0.8232740943267259,0.011121681881188644,8,0.6875,0.6805555555555556,0.7023809523809523,0.7,0.6714285714285714,0.6883730158730159,0.011665316842332135,9,0.7659574468085106,0.738255033557047,0.781021897810219,0.7350993377483444,0.7266666666666667,0.7494000765181575,0.02058940080819371,5,0.6875,0.6805555555555556,0.7023809523809523,0.7,0.6714285714285714,0.6883730158730159,0.011665316842332135,9,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2,dfcmpltPreLC2_Boruta_True,2024-05-01 21:01:55.069630,13.0,17.0,0.14184441566467285,0.0019547852418159537,0.024834966659545897,0.0005545565841918943,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7013574660633484,0.7013574660633484,0.6787330316742082,0.7194570135746606,0.6863636363636364,0.6974537227478403,0.014057578178618519,16,0.6884398496240601,0.684595010252905,0.6706673476336398,0.6956077630234934,0.6628787878787878,0.6804377516825773,0.011960130597208813,13,0.7934039644565961,0.7616626794258374,0.720207694926796,0.7537878787878788,0.731103650137741,0.7520331735469699,0.02552745484368636,17,0.625,0.6162790697674418,0.6120218579234973,0.6219512195121951,0.5818181818181818,0.6114140658042633,0.015463267701071537,10,0.625,0.6022727272727273,0.6292134831460674,0.5730337078651685,0.5454545454545454,0.5949948927477017,0.031814226116057095,6,0.625,0.6022727272727273,0.6292134831460674,0.5730337078651685,0.5454545454545454,0.5949948927477017,0.031814226116057095,6,0.7518796992481203,0.7669172932330827,0.7121212121212122,0.8181818181818182,0.7803030303030303,0.7658806106174527,0.03472922590261068,16,0.625,0.6309523809523809,0.5957446808510638,0.68,0.6233766233766234,0.6310147370360136,0.027342474581163064,16,0.7518796992481203,0.7445255474452555,0.7401574803149606,0.7397260273972602,0.7202797202797203,0.7393136949370633,0.01047131370927938,7,0.625,0.6309523809523809,0.5957446808510638,0.68,0.6233766233766234,0.6310147370360136,0.027342474581163064,16,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2,dfcmpltPreLC2_Boruta_True,2024-05-01 21:01:55.069630,13.0,17.0,1.3299193382263184,0.12752517498166668,0.12076268196105958,0.021196445157544402,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7104072398190046,0.6923076923076923,0.6923076923076923,0.7104072398190046,0.6772727272727272,0.6965405183052241,0.012582951436004288,17,0.6978810663021189,0.6751537935748462,0.6838610827374872,0.6880320054477358,0.6553030303030303,0.6800461956730437,0.014370587755872438,14,0.8002392344497608,0.7622180451127819,0.7271876064010896,0.7509788900238339,0.731189738292011,0.7543627028558955,0.026280353484476653,14,0.6363636363636364,0.6046511627906976,0.6263736263736264,0.6144578313253012,0.5748502994011976,0.6113393112508919,0.02115727752620946,11,0.6363636363636364,0.5909090909090909,0.6404494382022472,0.5730337078651685,0.5454545454545454,0.5972420837589377,0.03662095777467082,3,0.6363636363636364,0.5909090909090909,0.6404494382022472,0.5730337078651685,0.5454545454545454,0.5972420837589377,0.03662095777467082,3,0.7593984962406015,0.7593984962406015,0.7272727272727273,0.803030303030303,0.7651515151515151,0.7628503075871497,0.024121864829401585,20,0.6363636363636364,0.6190476190476191,0.6129032258064516,0.6623376623376623,0.6075949367088608,0.6276494160528461,0.019863711869645025,17,0.7593984962406015,0.7372262773722628,0.75,0.7361111111111112,0.7163120567375887,0.7398095882923128,0.014560604543173827,6,0.6363636363636364,0.6190476190476191,0.6129032258064516,0.6623376623376623,0.6075949367088608,0.6276494160528461,0.019863711869645025,17,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2,dfcmpltPreLC2_Boruta_True,2024-05-01 21:01:55.069630,13.0,17.0,0.1427187442779541,0.0013698828596515283,0.024874305725097655,0.0006591974686226699,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7149321266968326,0.6923076923076923,0.6877828054298643,0.6923076923076923,0.6772727272727272,0.6929206088029617,0.01230049977145164,19,0.6977956254272044,0.6789986329460014,0.6800732039496085,0.6692202928157984,0.6534090909090908,0.6758993692095407,0.014538879241538842,18,0.7857997265892003,0.765592959671907,0.7173561457269322,0.7438287368062648,0.7197400137741048,0.7464635165136818,0.026387874925977692,19,0.631578947368421,0.6136363636363636,0.6229508196721312,0.5903614457831325,0.5696969696969697,0.6056449092314036,0.02263524166218362,17,0.6136363636363636,0.6136363636363636,0.6404494382022472,0.550561797752809,0.5340909090909091,0.5904749744637385,0.04084745139146016,10,0.6136363636363636,0.6136363636363636,0.6404494382022472,0.550561797752809,0.5340909090909091,0.5904749744637385,0.04084745139146016,10,0.7819548872180451,0.7443609022556391,0.7196969696969697,0.7878787878787878,0.7727272727272727,0.7613237639553428,0.02561788918798437,21,0.6506024096385542,0.6136363636363636,0.6063829787234043,0.6363636363636364,0.6103896103896104,0.6234749997503137,0.017100740797305437,20,0.7536231884057971,0.7443609022556391,0.7480314960629921,0.7222222222222222,0.7132867132867133,0.7363049044466728,0.015687536924795787,17,0.6506024096385542,0.6136363636363636,0.6063829787234043,0.6363636363636364,0.6103896103896104,0.6234749997503137,0.017100740797305437,20,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2,dfcmpltPreLC2_Boruta_True,2024-05-01 21:01:55.069630,13.0,17.0,1.4197146415710449,0.020843183176595028,0.13816003799438475,0.001827076271712397,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7058823529411765,0.6968325791855203,0.6877828054298643,0.7013574660633484,0.6727272727272727,0.6929164952694364,0.011735916194070611,20,0.6902768284347232,0.6827580314422419,0.6800732039496085,0.6804562478719782,0.6515151515151515,0.6770158926427406,0.01326872692204178,17,0.7943438140806562,0.7574760765550239,0.7182073544433095,0.7451055498808308,0.7209022038567494,0.747206999763314,0.02780169422938933,18,0.6242774566473989,0.6171428571428571,0.6229508196721312,0.6071428571428571,0.5714285714285714,0.6085885124067631,0.019537383590846096,13,0.6136363636363636,0.6136363636363636,0.6404494382022472,0.5730337078651685,0.5454545454545454,0.5972420837589377,0.033682086902184216,3,0.6136363636363636,0.6136363636363636,0.6404494382022472,0.5730337078651685,0.5454545454545454,0.5972420837589377,0.033682086902184216,3,0.7669172932330827,0.7518796992481203,0.7196969696969697,0.7878787878787878,0.7575757575757576,0.7567897015265437,0.022224743710823617,23,0.6352941176470588,0.6206896551724138,0.6063829787234043,0.6455696202531646,0.6,0.6215872743592084,0.017093959212190812,22,0.75,0.746268656716418,0.7480314960629921,0.7323943661971831,0.7142857142857143,0.7381960466524615,0.013465510781074304,11,0.6352941176470588,0.6206896551724138,0.6063829787234043,0.6455696202531646,0.6,0.6215872743592084,0.017093959212190812,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
