MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC3_SITE7,dfcmpltPreLC3_SITE7_Boruta_Top,2024-05-03 15:14:31.895424,9.0,13.0,0.09431290626525879,0.01657156522013181,0.018529272079467772,0.003307146088003252,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7163120567375887,0.7,0.7142857142857143,0.7071428571428572,0.7071428571428572,0.7089766970618034,0.005818937932182322,3,0.6163398692810458,0.5933333333333334,0.6088888888888888,0.6033333333333333,0.6273408239700374,0.6098472497613276,0.011525955451995784,29,0.789760348583878,0.7686666666666667,0.7941111111111111,0.7945555555555556,0.7012557832121612,0.7696698930258745,0.03550152850312227,3,0.3939393939393939,0.34375,0.375,0.36923076923076925,0.4533333333333333,0.38705069930069935,0.036819998667550015,40,0.2549019607843137,0.22,0.24,0.24,0.3333333333333333,0.2576470588235294,0.039436242520612425,40,0.2549019607843137,0.22,0.24,0.24,0.3333333333333333,0.2576470588235294,0.039436242520612425,40,0.9777777777777777,0.9666666666666667,0.9777777777777777,0.9666666666666667,0.9213483146067416,0.962047440699126,0.020947459850675074,2,0.8666666666666667,0.7857142857142857,0.8571428571428571,0.8,0.7083333333333334,0.8035714285714285,0.057013743022397985,2,0.6984126984126984,0.6904761904761905,0.6984126984126984,0.696,0.7068965517241379,0.698039627805145,0.005293186761787511,40,0.8666666666666667,0.7857142857142857,0.8571428571428571,0.8,0.7083333333333334,0.8035714285714285,0.057013743022397985,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE7,dfcmpltPreLC3_SITE7_Boruta_Top,2024-05-03 15:14:31.895424,9.0,13.0,0.9511096000671386,0.16255803544751912,0.07306408882141113,0.01922241549777309,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7304964539007093,0.6928571428571428,0.7071428571428572,0.7142857142857143,0.7142857142857143,0.7118135764944277,0.012185522838206668,2,0.6316993464052287,0.5788888888888889,0.5988888888888889,0.6088888888888888,0.6287728574575897,0.6094277741058971,0.01956648763452591,33,0.7943355119825708,0.7738888888888888,0.7928888888888889,0.7903333333333333,0.7016964089006389,0.7706286063988641,0.03523660342967685,2,0.42424242424242425,0.29508196721311475,0.3492063492063492,0.375,0.4444444444444444,0.3775950370212665,0.05341512989696865,41,0.27450980392156865,0.18,0.22,0.24,0.3137254901960784,0.2456470588235294,0.045753531239840196,41,0.27450980392156865,0.18,0.22,0.24,0.3137254901960784,0.2456470588235294,0.045753531239840196,41,0.9888888888888889,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9438202247191011,0.9732084893882647,0.015311304437725758,1,0.9333333333333333,0.8181818181818182,0.8461538461538461,0.8571428571428571,0.7619047619047619,0.8433433233433234,0.05578865243170845,1,0.7063492063492064,0.6821705426356589,0.6929133858267716,0.6984126984126984,0.7058823529411765,0.6971456372331024,0.008997852410883625,41,0.9333333333333333,0.8181818181818182,0.8461538461538461,0.8571428571428571,0.7619047619047619,0.8433433233433234,0.05578865243170845,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE7,dfcmpltPreLC3_SITE7_Boruta_Top,2024-05-03 15:14:31.895424,9.0,13.0,0.1080049991607666,0.0016917503014292072,0.020745563507080077,0.0003928214029310959,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6950354609929078,0.6785714285714286,0.7071428571428572,0.6785714285714286,0.6714285714285714,0.6861499493414388,0.013047922570613737,11,0.6166666666666667,0.6122222222222222,0.63,0.5944444444444444,0.6118087684512007,0.6130284203569069,0.011390987829953816,25,0.7940087145969499,0.7555555555555555,0.764,0.7483333333333334,0.6806565322758317,0.7485108271523341,0.03731979976619939,5,0.44155844155844154,0.4578313253012048,0.4675324675324675,0.4,0.46511627906976744,0.44640770269237623,0.024915681310595735,39,0.3333333333333333,0.38,0.36,0.3,0.39215686274509803,0.3530980392156863,0.03318731570759276,39,0.3333333333333333,0.38,0.36,0.3,0.39215686274509803,0.3530980392156863,0.03318731570759276,39,0.9,0.8444444444444444,0.9,0.8888888888888888,0.8314606741573034,0.8729588014981273,0.02915950496182271,5,0.6538461538461539,0.5757575757575758,0.6666666666666666,0.6,0.5714285714285714,0.6135397935397936,0.039575862205968065,5,0.7043478260869566,0.7102803738317757,0.7168141592920354,0.6956521739130435,0.7047619047619048,0.7063712875771432,0.007013108186702881,37,0.6538461538461539,0.5757575757575758,0.6666666666666666,0.6,0.5714285714285714,0.6135397935397936,0.039575862205968065,5,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE7,dfcmpltPreLC3_SITE7_Boruta_Top,2024-05-03 15:14:31.895424,9.0,13.0,0.922420883178711,0.2103373156653033,0.0786348819732666,0.021501448112160676,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6950354609929078,0.6785714285714286,0.7142857142857143,0.7071428571428572,0.6714285714285714,0.6932928064842959,0.01631150923835917,4,0.6166666666666667,0.6122222222222222,0.6266666666666667,0.63,0.6118087684512007,0.6194728648013512,0.007506747623489452,19,0.7979302832244008,0.762,0.7707777777777778,0.7657777777777778,0.6816479400749063,0.7556267557709726,0.03907855822425305,4,0.44155844155844154,0.4578313253012048,0.4444444444444444,0.4675324675324675,0.46511627906976744,0.4552965915812652,0.010574248542803168,38,0.3333333333333333,0.38,0.32,0.36,0.39215686274509803,0.3570980392156863,0.02721421705928617,38,0.3333333333333333,0.38,0.32,0.36,0.39215686274509803,0.3570980392156863,0.02721421705928617,38,0.9,0.8444444444444444,0.9333333333333333,0.9,0.8314606741573034,0.8818476903870163,0.03807266297421486,4,0.6538461538461539,0.5757575757575758,0.7272727272727273,0.6666666666666666,0.5714285714285714,0.638994338994339,0.05889555014029654,4,0.7043478260869566,0.7102803738317757,0.711864406779661,0.7168141592920354,0.7047619047619048,0.7096137341504667,0.004661031948332659,36,0.6538461538461539,0.5757575757575758,0.7272727272727273,0.6666666666666666,0.5714285714285714,0.638994338994339,0.05889555014029654,4,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE7,dfcmpltPreLC3_SITE7_Boruta_Top,2024-05-03 15:14:31.895424,9.0,13.0,0.11995439529418946,0.0011624739859212817,0.021939945220947266,0.000294929946088718,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7021276595744681,0.6642857142857143,0.7071428571428572,0.6857142857142857,0.65,0.6818541033434651,0.021857590685226747,13,0.6477124183006536,0.6188888888888889,0.6388888888888888,0.64,0.6033267239480062,0.6297633840052874,0.016293450325581084,10,0.7772331154684096,0.7202222222222221,0.7352222222222222,0.7283333333333333,0.6251376955276493,0.7172297177547673,0.050074592108128486,11,0.5227272727272727,0.4946236559139785,0.49382716049382713,0.5217391304347826,0.4731182795698925,0.5012070998279506,0.018822694728916248,17,0.45098039215686275,0.46,0.4,0.48,0.43137254901960786,0.4444705882352942,0.027184816079899487,31,0.45098039215686275,0.46,0.4,0.48,0.43137254901960786,0.4444705882352942,0.027184816079899487,31,0.8444444444444444,0.7777777777777778,0.8777777777777778,0.8,0.7752808988764045,0.8150561797752809,0.039990273146726985,11,0.6216216216216216,0.5348837209302325,0.6451612903225806,0.5714285714285714,0.5238095238095238,0.5793809456225059,0.04741888788378386,13,0.7307692307692307,0.7216494845360825,0.7247706422018348,0.7346938775510204,0.7040816326530612,0.723192973542246,0.01058097551157458,13,0.6216216216216216,0.5348837209302325,0.6451612903225806,0.5714285714285714,0.5238095238095238,0.5793809456225059,0.04741888788378386,13,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE7,dfcmpltPreLC3_SITE7_Boruta_Top,2024-05-03 15:14:31.895424,9.0,13.0,1.058684492111206,0.18313618505140267,0.0794567584991455,0.022493259021028375,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7163120567375887,0.6357142857142857,0.7142857142857143,0.6928571428571428,0.6571428571428571,0.6832624113475178,0.03190560647105825,12,0.6630718954248366,0.5744444444444444,0.6444444444444444,0.6544444444444444,0.608944701476096,0.6290699860468532,0.03294038198245245,11,0.7846405228758171,0.7168888888888889,0.7367777777777778,0.7335555555555555,0.6208415950649924,0.7185408680326063,0.05380532884826289,8,0.5454545454545454,0.41379310344827586,0.5,0.5473684210526316,0.4782608695652174,0.496975387904134,0.049332262119198625,23,0.47058823529411764,0.36,0.4,0.52,0.43137254901960786,0.436392156862745,0.05539853858778621,34,0.47058823529411764,0.36,0.4,0.52,0.43137254901960786,0.436392156862745,0.05539853858778621,34,0.8555555555555555,0.7888888888888889,0.8888888888888888,0.7888888888888889,0.7865168539325843,0.8217478152309612,0.04254768100028406,10,0.6486486486486487,0.4864864864864865,0.6666666666666666,0.5777777777777777,0.5365853658536586,0.5832329890866477,0.06753670545641458,10,0.7403846153846154,0.6893203883495146,0.7272727272727273,0.7473684210526316,0.7070707070707071,0.7222833718260392,0.021446639967475627,15,0.6486486486486487,0.4864864864864865,0.6666666666666666,0.5777777777777777,0.5365853658536586,0.5832329890866477,0.06753670545641458,10,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE7,dfcmpltPreLC3_SITE7_Boruta_Top,2024-05-03 15:14:31.895424,9.0,13.0,0.12759552001953126,0.00019406608035928488,0.022454261779785156,0.00037372946920003,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6808510638297872,0.6071428571428571,0.6571428571428571,0.6357142857142857,0.6357142857142857,0.6433130699088145,0.02459321587980939,36,0.6437908496732025,0.5655555555555556,0.6222222222222222,0.61,0.596276712932364,0.6075690680766688,0.026173629238311815,36,0.7654684095860567,0.6709999999999999,0.6926666666666668,0.7232222222222222,0.590107953293677,0.6884930503537245,0.0585395157392659,21,0.5360824742268041,0.4329896907216495,0.5102040816326531,0.5048543689320388,0.4742268041237113,0.49167148392737137,0.035319828429423994,29,0.5098039215686274,0.42,0.5,0.52,0.45098039215686275,0.48015686274509806,0.0382891325329639,15,0.5098039215686274,0.42,0.5,0.52,0.45098039215686275,0.48015686274509806,0.0382891325329639,15,0.7777777777777778,0.7111111111111111,0.7444444444444445,0.7,0.7415730337078652,0.7349812734082397,0.0274153892312816,34,0.5652173913043478,0.44680851063829785,0.5208333333333334,0.49056603773584906,0.5,0.5046850546023656,0.03871930114995351,37,0.7368421052631579,0.6881720430107527,0.7282608695652174,0.7241379310344828,0.7021276595744681,0.7159081216896157,0.01798745677840795,30,0.5652173913043478,0.44680851063829785,0.5208333333333334,0.49056603773584906,0.5,0.5046850546023656,0.03871930114995351,37,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE7,dfcmpltPreLC3_SITE7_Boruta_Top,2024-05-03 15:14:31.895424,9.0,13.0,1.2454891204833984,0.024778850318766643,0.11580810546875,0.0018890792442295926,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6950354609929078,0.6071428571428571,0.6571428571428571,0.6357142857142857,0.65,0.6490070921985815,0.02868832568145801,25,0.6549019607843137,0.5655555555555556,0.6222222222222222,0.61,0.6116986120290813,0.6128756701182345,0.028644075582854964,26,0.7678649237472768,0.6691111111111111,0.6938888888888889,0.7215555555555555,0.5929720202687816,0.6890784999143229,0.05817276271774215,20,0.5473684210526316,0.4329896907216495,0.5102040816326531,0.5048543689320388,0.4948453608247423,0.4980523846327431,0.03706599875688499,22,0.5098039215686274,0.42,0.5,0.52,0.47058823529411764,0.484078431372549,0.036037999510086106,9,0.5098039215686274,0.42,0.5,0.52,0.47058823529411764,0.484078431372549,0.036037999510086106,9,0.8,0.7111111111111111,0.7444444444444445,0.7,0.7528089887640449,0.7416729088639201,0.03522612116165175,25,0.5909090909090909,0.44680851063829785,0.5208333333333334,0.49056603773584906,0.5217391304347826,0.5141712206102708,0.04708566044210979,25,0.7422680412371134,0.6881720430107527,0.7282608695652174,0.7241379310344828,0.7127659574468085,0.719120968458875,0.018125765281922585,24,0.5909090909090909,0.44680851063829785,0.5208333333333334,0.49056603773584906,0.5217391304347826,0.5141712206102708,0.04708566044210979,25,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE7,dfcmpltPreLC3_SITE7_Boruta_Top,2024-05-03 15:14:31.895424,9.0,13.0,0.1290135860443115,0.0006515032461755589,0.02249617576599121,0.0002619770165866131,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7092198581560284,0.6,0.65,0.65,0.6357142857142857,0.6489868287740628,0.035230500004989576,27,0.6745098039215687,0.5644444444444444,0.6166666666666667,0.6211111111111112,0.596276712932364,0.614601747815231,0.03601991913291389,21,0.756644880174292,0.6537777777777778,0.6837777777777778,0.7225555555555555,0.5931923331130204,0.6819896648796847,0.056396926702573034,26,0.5773195876288659,0.44,0.5050505050505051,0.5148514851485149,0.4742268041237113,0.5022896763903194,0.045743715151472394,14,0.5490196078431373,0.44,0.5,0.52,0.45098039215686275,0.492,0.0411967083786798,5,0.5490196078431373,0.44,0.5,0.52,0.45098039215686275,0.492,0.0411967083786798,5,0.8,0.6888888888888889,0.7333333333333333,0.7222222222222222,0.7415730337078652,0.737203495630462,0.036155806609104155,32,0.6086956521739131,0.44,0.5102040816326531,0.5098039215686274,0.5,0.5137407310750387,0.05416815763752588,27,0.7578947368421053,0.6888888888888889,0.7252747252747253,0.7303370786516854,0.7021276595744681,0.7209046178463746,0.023891082527677448,21,0.6086956521739131,0.44,0.5102040816326531,0.5098039215686274,0.5,0.5137407310750387,0.05416815763752588,27,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE7,dfcmpltPreLC3_SITE7_Boruta_Top,2024-05-03 15:14:31.895424,9.0,13.0,1.2708014011383058,0.020093916815041225,0.10744843482971192,0.021287622694431664,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7021276595744681,0.5928571428571429,0.65,0.6285714285714286,0.65,0.6447112462006078,0.03550191010319609,33,0.6647058823529413,0.5544444444444444,0.6122222222222222,0.6044444444444445,0.6116986120290813,0.6095031210986267,0.03497601070976582,30,0.7635076252723312,0.6586666666666667,0.6775555555555556,0.7153333333333334,0.5963868693544834,0.6822900100364742,0.0559428087055523,25,0.5625,0.42424242424242425,0.4948453608247423,0.5,0.4948453608247423,0.4952866291783818,0.043789317355283394,26,0.5294117647058824,0.42,0.48,0.52,0.47058823529411764,0.484,0.03911547981612491,10,0.5294117647058824,0.42,0.48,0.52,0.47058823529411764,0.484,0.03911547981612491,10,0.8,0.6888888888888889,0.7444444444444445,0.6888888888888889,0.7528089887640449,0.7350062421972534,0.04215169404102146,33,0.6,0.42857142857142855,0.5106382978723404,0.48148148148148145,0.5217391304347826,0.5084860676720065,0.055983341799965815,33,0.75,0.6813186813186813,0.7204301075268817,0.7209302325581395,0.7127659574468085,0.7170889957701022,0.021941998010899584,25,0.6,0.42857142857142855,0.5106382978723404,0.48148148148148145,0.5217391304347826,0.5084860676720065,0.055983341799965815,33,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE7,dfcmpltPreLC3_SITE7_Boruta_Top,2024-05-03 15:14:31.895424,9.0,13.0,0.022231388092041015,0.0026364780386930833,0.012047719955444337,0.00011231994152781648,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.75177304964539,0.6928571428571428,0.75,0.7428571428571429,0.7285714285714285,0.733211752786221,0.02176891217572361,1,0.6823529411764706,0.6144444444444445,0.6722222222222223,0.6755555555555556,0.6651244767569949,0.6619399280311375,0.024387555449894675,1,0.8251633986928104,0.7622222222222221,0.794111111111111,0.7866666666666667,0.7311081736065212,0.7798543144598662,0.0315900441029873,1,0.5569620253164557,0.44155844155844154,0.5333333333333333,0.55,0.5365853658536586,0.5236878332123779,0.04196217576699435,2,0.43137254901960786,0.34,0.4,0.44,0.43137254901960786,0.4085490196078432,0.03688643377367609,37,0.43137254901960786,0.34,0.4,0.44,0.43137254901960786,0.4085490196078432,0.03688643377367609,37,0.9333333333333333,0.8888888888888888,0.9444444444444444,0.9111111111111111,0.898876404494382,0.9153308364544319,0.020781833741183097,3,0.7857142857142857,0.6296296296296297,0.8,0.7333333333333333,0.7096774193548387,0.7316709336064176,0.06080863619674972,3,0.7433628318584071,0.7079646017699115,0.7391304347826086,0.7454545454545455,0.7339449541284404,0.7339714735987827,0.01358699021348799,1,0.7857142857142857,0.6296296296296297,0.8,0.7333333333333333,0.7096774193548387,0.7316709336064176,0.06080863619674972,3,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE7,dfcmpltPreLC3_SITE7_Boruta_Top,2024-05-03 15:14:31.895424,9.0,13.0,0.022887325286865233,0.0003327671782429727,0.014352798461914062,7.866613701228639e-05,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7163120567375887,0.6428571428571429,0.7,0.7214285714285714,0.6785714285714286,0.6918338399189464,0.028692597693659897,5,0.6588235294117647,0.5800000000000001,0.6333333333333333,0.6677777777777778,0.6174267459792906,0.6314722773004332,0.03135702845331988,9,0.7974945533769063,0.7225555555555556,0.7613333333333333,0.7535555555555554,0.7056620400969376,0.7481202075836577,0.031931812168469124,6,0.5348837209302325,0.4186046511627907,0.4878048780487805,0.5517241379310345,0.47058823529411764,0.49272112467339113,0.047468570687130944,28,0.45098039215686275,0.36,0.4,0.48,0.39215686274509803,0.4166274509803921,0.04307703461460648,36,0.45098039215686275,0.36,0.4,0.48,0.39215686274509803,0.4166274509803921,0.04307703461460648,36,0.8666666666666667,0.8,0.8666666666666667,0.8555555555555555,0.8426966292134831,0.8463171036204743,0.024786852761979086,6,0.6571428571428571,0.5,0.625,0.6486486486486487,0.5882352941176471,0.6038053599818306,0.0571366810714979,6,0.7358490566037735,0.6923076923076923,0.7222222222222222,0.7475728155339806,0.7075471698113207,0.7210997912957978,0.019658485210551906,18,0.6571428571428571,0.5,0.625,0.6486486486486487,0.5882352941176471,0.6038053599818306,0.0571366810714979,6,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE7,dfcmpltPreLC3_SITE7_Boruta_Top,2024-05-03 15:14:31.895424,9.0,13.0,0.17650485038757324,0.0013798990724052363,0.016800832748413087,0.0001756658900937905,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7163120567375887,0.5928571428571429,0.6714285714285714,0.7142857142857143,0.6785714285714286,0.6746909827760892,0.04477172121837315,16,0.6673202614379085,0.5544444444444444,0.6022222222222222,0.6666666666666667,0.6341705221414409,0.6249648233825366,0.042680490880273474,13,0.7546840958605664,0.6517777777777779,0.7054444444444444,0.7322222222222221,0.6593963428067857,0.7007049766223593,0.040074477298294456,16,0.5555555555555556,0.42424242424242425,0.43902439024390244,0.5555555555555556,0.5161290322580645,0.49810139157110045,0.0563421634084383,20,0.49019607843137253,0.42,0.36,0.5,0.47058823529411764,0.44815686274509803,0.05200502740905915,30,0.49019607843137253,0.42,0.36,0.5,0.47058823529411764,0.44815686274509803,0.05200502740905915,30,0.8444444444444444,0.6888888888888889,0.8444444444444444,0.8333333333333334,0.797752808988764,0.8017727840199751,0.05898600420259198,15,0.6410256410256411,0.42857142857142855,0.5625,0.625,0.5714285714285714,0.5657051282051281,0.07488356788653218,15,0.7450980392156863,0.6813186813186813,0.7037037037037037,0.75,0.7244897959183674,0.7209220440312877,0.02572015824906589,20,0.6410256410256411,0.42857142857142855,0.5625,0.625,0.5714285714285714,0.5657051282051281,0.07488356788653218,15,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE7,dfcmpltPreLC3_SITE7_Boruta_Top,2024-05-03 15:14:31.895424,9.0,13.0,0.02069540023803711,0.005115367596670823,0.010445833206176758,0.00211717190500963,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7163120567375887,0.6571428571428571,0.6928571428571428,0.7285714285714285,0.6571428571428571,0.6904052684903749,0.029484250568165903,7,0.6673202614379085,0.6000000000000001,0.6322222222222222,0.6822222222222223,0.6005728133950209,0.6364675038554748,0.03370969284970509,5,0.7931372549019609,0.6894444444444445,0.7306666666666668,0.7332222222222221,0.6435338180215906,0.718000881251377,0.049796384558870095,9,0.5555555555555556,0.45454545454545453,0.49411764705882355,0.5777777777777777,0.45454545454545453,0.5073083778966132,0.05105991385190642,11,0.49019607843137253,0.4,0.42,0.52,0.39215686274509803,0.44447058823529406,0.051202893036296576,32,0.49019607843137253,0.4,0.42,0.52,0.39215686274509803,0.44447058823529406,0.051202893036296576,32,0.8444444444444444,0.8,0.8444444444444444,0.8444444444444444,0.8089887640449438,0.8284644194756554,0.019776794100921605,8,0.6410256410256411,0.5263157894736842,0.6,0.65,0.5405405405405406,0.5915763942079731,0.05058281872131081,8,0.7450980392156863,0.7058823529411765,0.7238095238095238,0.76,0.6990291262135923,0.7267638084359958,0.02304241318601925,5,0.6410256410256411,0.5263157894736842,0.6,0.65,0.5405405405405406,0.5915763942079731,0.05058281872131081,8,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
