mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.12676386833190917,0.015155726567109779,0.02276768684387207,0.005326059645023299,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6910919540229885,0.6767241379310345,0.6863309352517986,0.6906474820143885,0.6935251798561151,0.687663937815265,0.005940759323709137,41,0.5751287001287002,0.5535714285714286,0.5666029575392125,0.5725790531567424,0.5774290226481462,0.569062232408846,0.0085461836405623,41,0.7796725296725296,0.7632409194909195,0.7517901367502962,0.7642179031621262,0.7698440472344856,0.7657531072620715,0.00910075375600705,18,0.26621160409556316,0.1935483870967742,0.23776223776223776,0.2560553633217993,0.27303754266211605,0.2453230269876981,0.028486449218509978,41,0.15476190476190477,0.10714285714285714,0.13545816733067728,0.14741035856573706,0.1593625498007968,0.14082716752039462,0.018679050464397374,41,0.15476190476190477,0.10714285714285714,0.13545816733067728,0.14741035856573706,0.1593625498007968,0.14082716752039462,0.018679050464397374,41,0.9954954954954955,1.0,0.9977477477477478,0.9977477477477478,0.9954954954954955,0.9972972972972973,0.0016854312553035602,2,0.9512195121951219,1.0,0.9714285714285714,0.9736842105263158,0.9523809523809523,0.9697426493061924,0.017767502006878596,2,0.6748091603053435,0.6636771300448431,0.6712121212121213,0.6742770167427702,0.6768759571209801,0.6721702770852117,0.004617295540892153,41,0.9512195121951219,1.0,0.9714285714285714,0.9736842105263158,0.9523809523809523,0.9697426493061924,0.017767502006878596,2,5,dfcmpltPreLC3_SITE7_Full,Full,dfcmpltPreLC3_SITE7,2024-05-03 15:00:45.510423
1.526151752471924,0.14961079989327314,0.091204833984375,0.01432568497241386,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6997126436781609,0.6853448275862069,0.6892086330935252,0.7007194244604317,0.6949640287769784,0.6939899115190605,0.005942777327371957,37,0.5870334620334621,0.5654761904761905,0.5697211155378485,0.5865232762643121,0.5794210545206562,0.5776350197664939,0.008729132266273991,40,0.7743547118547117,0.7574181324181324,0.7500448655827143,0.7644736369835973,0.7651017551415957,0.7622786203961504,0.008147506032466294,19,0.3010033444816054,0.23157894736842105,0.24475524475524477,0.2972972972972973,0.2789115646258503,0.27070927970568376,0.027916752522614496,40,0.17857142857142858,0.13095238095238096,0.1394422310756972,0.1752988047808765,0.16334661354581673,0.15752229178523997,0.019109380181603335,40,0.17857142857142858,0.13095238095238096,0.1394422310756972,0.1752988047808765,0.16334661354581673,0.15752229178523997,0.019109380181603335,40,0.9954954954954955,1.0,1.0,0.9977477477477478,0.9954954954954955,0.9977477477477477,0.0020144756554051953,1,0.9574468085106383,1.0,1.0,0.9777777777777777,0.9534883720930233,0.977742591676288,0.019954807293175825,1,0.6810477657935285,0.669683257918552,0.6727272727272727,0.6815384615384615,0.6779141104294478,0.6765821736814525,0.004663381987437115,40,0.9574468085106383,1.0,1.0,0.9777777777777777,0.9534883720930233,0.977742591676288,0.019954807293175825,1,5,dfcmpltPreLC3_SITE7_Full,Full,dfcmpltPreLC3_SITE7,2024-05-03 15:00:45.510423
0.15480327606201172,0.02990534826270646,0.023427963256835938,0.005452979203600135,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7298850574712644,0.7097701149425287,0.7165467625899281,0.7294964028776978,0.7266187050359713,0.7224634085834781,0.007974167954496139,18,0.6329901329901331,0.6052123552123553,0.6127651555938409,0.6298275367000467,0.6275752844477944,0.6216740929888341,0.010767668665293093,38,0.7917560417560416,0.7851512226512226,0.7602787049998205,0.7875480061735043,0.775977172391515,0.7801422295944209,0.01119574456596407,10,0.4303030303030303,0.36075949367088606,0.3785488958990536,0.41975308641975306,0.4171779141104294,0.40130848408063047,0.026813971555912596,38,0.28174603174603174,0.2261904761904762,0.23904382470119523,0.27091633466135456,0.27091633466135456,0.25776260039208243,0.02129994375546681,38,0.28174603174603174,0.2261904761904762,0.23904382470119523,0.27091633466135456,0.27091633466135456,0.25776260039208243,0.02129994375546681,38,0.9842342342342343,0.9842342342342343,0.9864864864864865,0.9887387387387387,0.9842342342342343,0.9855855855855855,0.0018018018018017836,4,0.9102564102564102,0.890625,0.9090909090909091,0.9315068493150684,0.9066666666666666,0.9096291670658108,0.013032658291748149,4,0.7071197411003236,0.6914556962025317,0.6963434022257552,0.7057877813504824,0.7048387096774194,0.7011090661113025,0.006129077159064433,38,0.9102564102564102,0.890625,0.9090909090909091,0.9315068493150684,0.9066666666666666,0.9096291670658108,0.013032658291748149,4,5,dfcmpltPreLC3_SITE7_Full,Full,dfcmpltPreLC3_SITE7,2024-05-03 15:00:45.510423
2.0869417667388914,0.19643234160966716,0.11064424514770507,0.012967337651888454,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7255747126436781,0.7068965517241379,0.7122302158273381,0.7237410071942446,0.7323741007194244,0.7201633176217647,0.009274992874191125,21,0.6253217503217503,0.6003861003861004,0.6085208714690786,0.6227253149563907,0.6320797889522989,0.6178067652171239,0.011611147445968566,39,0.7909918847418848,0.7854461604461604,0.7618490003948171,0.7849637486091672,0.7755330031226446,0.7797567594629348,0.010239511824442663,11,0.4086687306501548,0.34615384615384615,0.3710691823899371,0.40372670807453415,0.422360248447205,0.3903957431431354,0.027800027688927614,39,0.2619047619047619,0.21428571428571427,0.2350597609561753,0.2589641434262948,0.27091633466135456,0.24822614304686014,0.020700533246075,39,0.2619047619047619,0.21428571428571427,0.2350597609561753,0.2589641434262948,0.27091633466135456,0.24822614304686014,0.020700533246075,39,0.9887387387387387,0.9864864864864865,0.9819819819819819,0.9864864864864865,0.9932432432432432,0.9873873873873874,0.003659476758845023,3,0.9295774647887324,0.9,0.8805970149253731,0.9154929577464789,0.9577464788732394,0.9166827832667648,0.026208447216488535,3,0.7024,0.6886792452830188,0.6942675159235668,0.7019230769230769,0.7067307692307693,0.6988001214720864,0.006458851259005918,39,0.9295774647887324,0.9,0.8805970149253731,0.9154929577464789,0.9577464788732394,0.9166827832667648,0.026208447216488535,3,5,dfcmpltPreLC3_SITE7_Full,Full,dfcmpltPreLC3_SITE7,2024-05-03 15:00:45.510423
0.26518707275390624,0.023832264528153808,0.032051706314086915,0.0013430509903547697,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7456896551724138,0.7255747126436781,0.7352517985611511,0.7251798561151079,0.7323741007194244,0.7328140246423551,0.007518062298229621,10,0.6642535392535392,0.6321857571857572,0.6490524388930763,0.638571838771042,0.6442024694016726,0.6456532087010175,0.01087335971516983,36,0.7935390747890748,0.7968057343057343,0.7672463299953339,0.7939951904095331,0.7815988299056028,0.7866370318810558,0.01101422717218415,7,0.512396694214876,0.4365781710914454,0.480225988700565,0.4619718309859155,0.4685714285714286,0.4719488227128461,0.02476518498643283,36,0.36904761904761907,0.29365079365079366,0.3386454183266932,0.32669322709163345,0.32669322709163345,0.33094605704167457,0.02424095290228168,36,0.36904761904761907,0.29365079365079366,0.3386454183266932,0.32669322709163345,0.32669322709163345,0.33094605704167457,0.02424095290228168,36,0.9594594594594594,0.9707207207207207,0.9594594594594594,0.9504504504504504,0.9617117117117117,0.9603603603603604,0.006465180222706006,6,0.8378378378378378,0.8505747126436781,0.8252427184466019,0.7884615384615384,0.8282828282828283,0.8260799271344968,0.020779508364996077,6,0.7282051282051282,0.7077175697865353,0.7195945945945946,0.7140439932318104,0.7164429530201343,0.7172008477676405,0.006742357274633692,36,0.8378378378378378,0.8505747126436781,0.8252427184466019,0.7884615384615384,0.8282828282828283,0.8260799271344968,0.020779508364996077,6,5,dfcmpltPreLC3_SITE7_Full,Full,dfcmpltPreLC3_SITE7,2024-05-03 15:00:45.510423
3.1616164684295653,0.2555231789225757,0.164146089553833,0.0039963326624596444,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7399425287356322,0.7241379310344828,0.7294964028776978,0.7352517985611511,0.7338129496402878,0.7325283221698504,0.005359650145120272,11,0.6554590304590304,0.6302016302016302,0.6393524999102689,0.6473206274003087,0.6470604070205663,0.6438788389983608,0.008527870809987948,37,0.7944953882453882,0.7989149864149865,0.7665957790459783,0.7943541150712465,0.784631743297082,0.7877984024149363,0.011584337660566747,4,0.49299719887955185,0.4319526627218935,0.45664739884393063,0.4742857142857143,0.47592067988668557,0.4663607309235552,0.020697649084368306,37,0.3492063492063492,0.2896825396825397,0.3147410358565737,0.33067729083665337,0.3346613545816733,0.3237937140327578,0.020282083053247524,37,0.3492063492063492,0.2896825396825397,0.3147410358565737,0.33067729083665337,0.3346613545816733,0.3237937140327578,0.020282083053247524,37,0.9617117117117117,0.9707207207207207,0.963963963963964,0.963963963963964,0.9594594594594594,0.963963963963964,0.0037687388582616026,5,0.8380952380952381,0.8488372093023255,0.8315789473684211,0.8383838383838383,0.8235294117647058,0.8360849289829057,0.00836530768630147,5,0.7225042301184433,0.7065573770491803,0.7133333333333334,0.7181208053691275,0.718381112984823,0.7157793717709815,0.005449832641818212,37,0.8380952380952381,0.8488372093023255,0.8315789473684211,0.8383838383838383,0.8235294117647058,0.8360849289829057,0.00836530768630147,5,5,dfcmpltPreLC3_SITE7_Full,Full,dfcmpltPreLC3_SITE7,2024-05-03 15:00:45.510423
0.26280851364135743,0.07816873403607512,0.03016691207885742,0.006088351454588138,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7442528735632183,0.7212643678160919,0.7223021582733813,0.7381294964028777,0.7251798561151079,0.7302257504341354,0.009249649985297752,12,0.6742814242814242,0.6356713856713857,0.6432468324898604,0.6625614658483184,0.6480968019812641,0.6527715820544506,0.013881687769626169,35,0.7856740669240669,0.7890301015301016,0.7652094325401099,0.7991771652130218,0.7775474677865117,0.7833276467987623,0.011409742053766674,9,0.5435897435897435,0.4581005586592179,0.48257372654155495,0.5185185185185185,0.493368700265252,0.49923024951485734,0.02947287234995473,35,0.42063492063492064,0.3253968253968254,0.35856573705179284,0.3904382470119522,0.3705179282868526,0.3731107316764688,0.0317920986233111,35,0.42063492063492064,0.3253968253968254,0.35856573705179284,0.3904382470119522,0.3705179282868526,0.3731107316764688,0.0317920986233111,35,0.9279279279279279,0.9459459459459459,0.9279279279279279,0.9346846846846847,0.9256756756756757,0.9324324324324325,0.007401656182502257,8,0.7681159420289855,0.7735849056603774,0.7377049180327869,0.7716535433070866,0.7380952380952381,0.757830909424895,0.0163681871497326,8,0.7383512544802867,0.711864406779661,0.7190226876090751,0.7306338028169014,0.7223198594024605,0.7244384022176769,0.009207323132409887,35,0.7681159420289855,0.7735849056603774,0.7377049180327869,0.7716535433070866,0.7380952380952381,0.757830909424895,0.0163681871497326,8,5,dfcmpltPreLC3_SITE7_Full,Full,dfcmpltPreLC3_SITE7,2024-05-03 15:00:45.510423
4.102862596511841,0.09591299315965023,0.21847686767578126,0.007085005641522906,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7600574712643678,0.7298850574712644,0.7338129496402878,0.7352517985611511,0.7266187050359713,0.7371251963946085,0.011858969609578635,4,0.6926748176748176,0.6415701415701416,0.6548535587380209,0.6577114963569146,0.6483570223610065,0.6590334073401802,0.017719559361714567,32,0.7915906978406979,0.8017392392392392,0.7688839237644018,0.7982574207673809,0.7890554897527009,0.7899053542728841,0.011447803644303194,3,0.5750636132315522,0.46285714285714286,0.5013477088948787,0.5080213903743316,0.4919786096256685,0.5078536929967148,0.03697630897214511,34,0.44841269841269843,0.32142857142857145,0.3705179282868526,0.3784860557768924,0.3665338645418327,0.37707582368936954,0.040845303350050384,34,0.44841269841269843,0.32142857142857145,0.3705179282868526,0.3784860557768924,0.3665338645418327,0.37707582368936954,0.040845303350050384,34,0.9369369369369369,0.9617117117117117,0.9391891891891891,0.9369369369369369,0.9301801801801802,0.940990990990991,0.010792025721361181,7,0.8014184397163121,0.826530612244898,0.775,0.7723577235772358,0.7479674796747967,0.7846548510426485,0.02692580915005756,7,0.7495495495495496,0.7140468227424749,0.7252173913043478,0.7272727272727273,0.722027972027972,0.7276228925794144,0.011851583406505162,34,0.8014184397163121,0.826530612244898,0.775,0.7723577235772358,0.7479674796747967,0.7846548510426485,0.02692580915005756,7,5,dfcmpltPreLC3_SITE7_Full,Full,dfcmpltPreLC3_SITE7,2024-05-03 15:00:45.510423
0.5063376426696777,0.05298009195749478,0.04695649147033691,0.006438311962739578,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.742816091954023,0.7198275862068966,0.7079136690647482,0.720863309352518,0.7223021582733813,0.7227445629703133,0.011270006923783812,16,0.6877413127413128,0.6534212784212784,0.6449741574243566,0.659438821291411,0.6614308531639209,0.6614012846084559,0.014360920756552325,30,0.7767276204776206,0.7828408765908765,0.7456256056853667,0.78490990990991,0.7793734970029791,0.7738955019333507,0.01441217034412963,15,0.5788235294117647,0.5161290322580645,0.5084745762711864,0.5314009661835749,0.5349397590361445,0.533953572632147,0.02444461036637166,33,0.4880952380952381,0.4126984126984127,0.41832669322709165,0.43824701195219123,0.44223107569721115,0.439919686334029,0.02659428223334545,33,0.4880952380952381,0.4126984126984127,0.41832669322709165,0.43824701195219123,0.44223107569721115,0.439919686334029,0.02659428223334545,33,0.8873873873873874,0.8941441441441441,0.8716216216216216,0.8806306306306306,0.8806306306306306,0.8828828828828827,0.007537477716523205,15,0.7109826589595376,0.6887417218543046,0.6481481481481481,0.6748466257668712,0.676829268292683,0.6799096846043089,0.020432588405614835,17,0.7533460803059273,0.728440366972477,0.726078799249531,0.7349624060150376,0.736346516007533,0.7358348337101012,0.00956582513875425,33,0.7109826589595376,0.6887417218543046,0.6481481481481481,0.6748466257668712,0.676829268292683,0.6799096846043089,0.020432588405614835,17,5,dfcmpltPreLC3_SITE7_Full,Full,dfcmpltPreLC3_SITE7,2024-05-03 15:00:45.510423
5.822326612472534,0.3368180289744847,0.3100472927093506,0.02123491100167718,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7456896551724138,0.7241379310344828,0.7237410071942446,0.7294964028776978,0.7266187050359713,0.7299367402629621,0.008140895278185761,13,0.6917095667095667,0.6542256542256543,0.6608251677972794,0.6661955780481676,0.6665410430350669,0.6678994019631469,0.012717611932941781,18,0.7762226512226512,0.7884536322036323,0.7542712034743908,0.7870499982053767,0.7814193675747461,0.7774833705361595,0.012391555121072814,14,0.585480093676815,0.5126903553299492,0.5317073170731708,0.5392156862745098,0.5432692307692307,0.5424725366247352,0.023932237814380912,32,0.49603174603174605,0.4007936507936508,0.4342629482071713,0.43824701195219123,0.450199203187251,0.4439069120344021,0.03079085919313619,32,0.49603174603174605,0.4007936507936508,0.4342629482071713,0.43824701195219123,0.450199203187251,0.4439069120344021,0.03079085919313619,32,0.8873873873873874,0.9076576576576577,0.8873873873873874,0.8941441441441441,0.8828828828828829,0.8918918918918919,0.008664587415167289,10,0.7142857142857143,0.7112676056338029,0.6855345911949685,0.7006369426751592,0.6848484848484848,0.699314667727626,0.012392855417609748,14,0.7562380038387716,0.7274368231046932,0.7350746268656716,0.7379182156133829,0.7396226415094339,0.7392580621863906,0.009460331389011116,32,0.7142857142857143,0.7112676056338029,0.6855345911949685,0.7006369426751592,0.6848484848484848,0.699314667727626,0.012392855417609748,14,5,dfcmpltPreLC3_SITE7_Full,Full,dfcmpltPreLC3_SITE7,2024-05-03 15:00:45.510423
