MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,47.0,53.0,0.16471118927001954,0.0013404055227664755,0.021323776245117186,0.00043184131664011406,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.9142857142857143,0.9642857142857142,1.0,1.0,0.9757142857142856,0.03368521749300458,12,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,47.0,53.0,0.01925950050354004,0.005889126549561317,0.01411890983581543,0.003921817874509475,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.8857142857142857,0.9642857142857142,1.0,1.0,0.97,0.044354784846457225,37,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,47.0,53.0,0.10825591087341309,0.024275342048291675,0.012626981735229493,0.0014537805038872217,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.9142857142857143,0.9642857142857142,1.0,1.0,0.9757142857142856,0.03368521749300458,12,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,47.0,53.0,0.02241654396057129,0.006038988792156342,0.01727452278137207,0.004719543257096493,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.8857142857142857,0.9642857142857142,1.0,1.0,0.97,0.044354784846457225,37,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,47.0,53.0,0.14415364265441893,0.01946995679176486,0.020913982391357423,0.0010320249813400818,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.9142857142857143,0.9642857142857142,1.0,1.0,0.9757142857142856,0.03368521749300458,12,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,47.0,53.0,0.02123398780822754,0.0052716576728818075,0.016585779190063477,0.004048879466581345,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.9142857142857143,0.9642857142857142,1.0,1.0,0.9757142857142856,0.03368521749300458,12,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,47.0,53.0,0.1134598731994629,0.021120807529609122,0.015105724334716797,0.004097111288109998,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.9142857142857143,0.9642857142857142,1.0,1.0,0.9757142857142856,0.03368521749300458,12,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,47.0,53.0,0.023371410369873048,0.004299727670411592,0.020083141326904298,0.0013723829979555354,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.9142857142857143,0.9642857142857142,1.0,1.0,0.9757142857142856,0.03368521749300458,12,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,47.0,53.0,0.1611539363861084,0.005276416503188584,0.019711017608642578,0.0007899475400457511,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.9142857142857143,0.9642857142857142,1.0,1.0,0.9757142857142856,0.03368521749300458,12,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,47.0,53.0,0.025215816497802735,0.0009178907887481153,0.019613122940063475,0.001277923126718809,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9651515151515152,0.04274768478686633,17,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.9714285714285715,0.03499271061118824,11,1.0,0.9142857142857143,0.9642857142857142,1.0,1.0,0.9757142857142856,0.03368521749300458,12,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9595959595959596,0.049895309233246365,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,22,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,22,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
