MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,6.0,10.0,0.8855726718902588,0.14416464656438624,0.07387776374816894,0.017645211420445523,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.45454545454545453,0.7681818181818183,0.17099073914746524,27,0.8,0.9285714285714286,0.7321428571428572,0.875,0.5178571428571428,0.7707142857142857,0.1428821406700256,27,0.942857142857143,0.8571428571428572,0.8928571428571429,0.9642857142857142,0.75,0.8814285714285715,0.07567384364656586,20,0.75,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.5,0.7365800865800866,0.14514371033948467,27,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.7142857142857143,1.0,0.2857142857142857,0.7714285714285715,0.2649605284427344,36,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,0.7777777777777778,1.0,0.8333333333333334,0.875,0.6666666666666666,0.8305555555555555,0.10985399962936217,28,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,6.0,10.0,0.09017405509948731,0.01658394679912912,0.017404603958129882,0.0031808264888983613,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.7863636363636364,0.1705067260198206,17,0.8,0.9285714285714286,0.8035714285714286,0.875,0.5178571428571428,0.785,0.1418787927659899,17,0.9714285714285715,0.8571428571428571,0.8928571428571428,0.9642857142857142,0.7142857142857143,0.8800000000000001,0.0933940521638923,24,0.75,0.9090909090909091,0.75,0.8571428571428571,0.5,0.7532467532467533,0.14088066024751592,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.8571428571428571,1.0,0.2857142857142857,0.8,0.2649605284427344,12,1.0,0.8333333333333334,0.75,1.0,0.375,0.7916666666666667,0.22973414586817037,11,0.7777777777777778,1.0,0.8571428571428571,0.875,0.6666666666666666,0.8353174603174602,0.1103859556685937,24,1.0,0.8333333333333334,0.75,1.0,0.375,0.7916666666666667,0.22973414586817037,11,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,6.0,10.0,0.8766031742095948,0.1533584320504993,0.07606077194213867,0.01729474719916305,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.45454545454545453,0.7681818181818183,0.17099073914746524,27,0.8,0.9285714285714286,0.7321428571428572,0.875,0.5178571428571428,0.7707142857142857,0.1428821406700256,27,0.942857142857143,0.8571428571428572,0.8928571428571429,0.9642857142857142,0.75,0.8814285714285715,0.07567384364656586,20,0.75,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.5,0.7365800865800866,0.14514371033948467,27,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.7142857142857143,1.0,0.2857142857142857,0.7714285714285715,0.2649605284427344,36,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,0.7777777777777778,1.0,0.8333333333333334,0.875,0.6666666666666666,0.8305555555555555,0.10985399962936217,28,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,6.0,10.0,0.08955025672912598,0.01644717714568167,0.016990852355957032,0.002312979240633034,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.7863636363636364,0.1705067260198206,17,0.8,0.9285714285714286,0.8035714285714286,0.875,0.5178571428571428,0.785,0.1418787927659899,17,0.9714285714285715,0.8571428571428571,0.8928571428571428,0.9642857142857142,0.7142857142857143,0.8800000000000001,0.0933940521638923,24,0.75,0.9090909090909091,0.75,0.8571428571428571,0.5,0.7532467532467533,0.14088066024751592,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.8571428571428571,1.0,0.2857142857142857,0.8,0.2649605284427344,12,1.0,0.8333333333333334,0.75,1.0,0.375,0.7916666666666667,0.22973414586817037,11,0.7777777777777778,1.0,0.8571428571428571,0.875,0.6666666666666666,0.8353174603174602,0.1103859556685937,24,1.0,0.8333333333333334,0.75,1.0,0.375,0.7916666666666667,0.22973414586817037,11,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,6.0,10.0,0.9527374267578125,0.004898329723620838,0.0837921142578125,0.002290064440720819,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.45454545454545453,0.7681818181818183,0.17099073914746524,27,0.8,0.9285714285714286,0.7321428571428572,0.875,0.5178571428571428,0.7707142857142857,0.1428821406700256,27,0.942857142857143,0.8571428571428572,0.8928571428571429,0.9642857142857142,0.75,0.8814285714285715,0.07567384364656586,20,0.75,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.5,0.7365800865800866,0.14514371033948467,27,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.7142857142857143,1.0,0.2857142857142857,0.7714285714285715,0.2649605284427344,36,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,0.7777777777777778,1.0,0.8333333333333334,0.875,0.6666666666666666,0.8305555555555555,0.10985399962936217,28,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,6.0,10.0,0.08317298889160156,0.018541660080979346,0.015827035903930663,0.0034692752845630567,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.7863636363636364,0.1705067260198206,17,0.8,0.9285714285714286,0.8035714285714286,0.875,0.5178571428571428,0.785,0.1418787927659899,17,0.9714285714285715,0.8571428571428571,0.8928571428571428,0.9642857142857142,0.7142857142857143,0.8800000000000001,0.0933940521638923,24,0.75,0.9090909090909091,0.75,0.8571428571428571,0.5,0.7532467532467533,0.14088066024751592,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.8571428571428571,1.0,0.2857142857142857,0.8,0.2649605284427344,12,1.0,0.8333333333333334,0.75,1.0,0.375,0.7916666666666667,0.22973414586817037,11,0.7777777777777778,1.0,0.8571428571428571,0.875,0.6666666666666666,0.8353174603174602,0.1103859556685937,24,1.0,0.8333333333333334,0.75,1.0,0.375,0.7916666666666667,0.22973414586817037,11,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,6.0,10.0,0.8987340927124023,0.1702661218782552,0.07800283432006835,0.018330437999484715,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.45454545454545453,0.7681818181818183,0.17099073914746524,27,0.8,0.9285714285714286,0.7321428571428572,0.875,0.5178571428571428,0.7707142857142857,0.1428821406700256,27,0.942857142857143,0.8571428571428572,0.8928571428571429,0.9642857142857142,0.75,0.8814285714285715,0.07567384364656586,20,0.75,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.5,0.7365800865800866,0.14514371033948467,27,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.7142857142857143,1.0,0.2857142857142857,0.7714285714285715,0.2649605284427344,36,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,0.7777777777777778,1.0,0.8333333333333334,0.875,0.6666666666666666,0.8305555555555555,0.10985399962936217,28,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,6.0,10.0,0.006819629669189453,0.0007770175924216427,0.011246490478515624,5.842284676274424e-05,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.9166666666666666,0.8333333333333334,0.6363636363636364,0.9090909090909091,0.7272727272727273,0.8045454545454545,0.10824588545146516,16,0.9,0.8285714285714285,0.6607142857142857,0.875,0.7321428571428572,0.7992857142857143,0.08993762010529344,16,1.0,0.942857142857143,0.8571428571428571,1.0,0.8571428571428571,0.9314285714285715,0.06414269805898189,1,0.8888888888888888,0.8,0.6,0.8571428571428571,0.6666666666666666,0.7625396825396825,0.11129055804244056,11,0.8,0.8,0.75,0.75,0.75,0.77,0.024494897427831803,12,0.8,0.8,0.75,0.75,0.75,0.77,0.024494897427831803,12,1.0,0.8571428571428571,0.5714285714285714,1.0,0.7142857142857143,0.8285714285714286,0.1665986255670086,1,1.0,0.8,0.5,1.0,0.6,0.78,0.20396078054371142,20,0.875,0.8571428571428571,0.8,0.875,0.8333333333333334,0.8480952380952381,0.0284979213149727,18,1.0,0.8,0.5,1.0,0.6,0.78,0.20396078054371142,20,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,6.0,10.0,0.013871574401855468,0.0032677280196259447,0.01080465316772461,0.0020232129372195497,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.7863636363636364,0.1384022696565968,17,0.8,0.9285714285714286,0.7321428571428572,0.875,0.5892857142857143,0.785,0.1183517758934899,17,0.9428571428571428,0.9142857142857143,0.8571428571428571,0.9285714285714285,0.6785714285714286,0.8642857142857142,0.09731077923386512,27,0.75,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.7456709956709957,0.1307509810436273,21,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,12,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,0.7777777777777778,1.0,0.8333333333333334,0.875,0.75,0.8472222222222221,0.08784104611578832,19,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,6.0,10.0,0.09513530731201172,0.024301988631337583,0.011680698394775391,0.001974522376228057,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.9090909090909091,0.6363636363636364,0.8227272727272729,0.10114132889865839,1,0.8,0.9285714285714286,0.8035714285714286,0.875,0.7142857142857143,0.8242857142857144,0.07289214845319383,1,0.9714285714285714,0.9142857142857143,0.8214285714285714,0.9285714285714285,0.8214285714285714,0.8914285714285715,0.060169827681864824,18,0.75,0.9090909090909091,0.75,0.8571428571428571,0.6666666666666666,0.7865800865800866,0.08607373579149204,1,0.6,1.0,0.75,0.75,1.0,0.82,0.15684387141358122,1,0.6,1.0,0.75,0.75,1.0,0.82,0.15684387141358122,1,1.0,0.8571428571428571,0.8571428571428571,1.0,0.42857142857142855,0.8285714285714286,0.20995626366712955,1,1.0,0.8333333333333334,0.75,1.0,0.5,0.8166666666666668,0.1855921454276674,1,0.7777777777777778,1.0,0.8571428571428571,0.875,1.0,0.9019841269841269,0.08646423827151907,1,1.0,0.8333333333333334,0.75,1.0,0.5,0.8166666666666668,0.1855921454276674,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,6.0,10.0,0.013680410385131837,0.003581910186172613,0.010624074935913086,0.002040272100181991,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.7863636363636364,0.1384022696565968,17,0.8,0.9285714285714286,0.7321428571428572,0.875,0.5892857142857143,0.785,0.1183517758934899,17,0.9428571428571428,0.9142857142857143,0.8571428571428571,0.9285714285714285,0.6785714285714286,0.8642857142857142,0.09731077923386512,27,0.75,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.7456709956709957,0.1307509810436273,21,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,12,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,0.7777777777777778,1.0,0.8333333333333334,0.875,0.75,0.8472222222222221,0.08784104611578832,19,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,6.0,10.0,0.09485092163085937,0.022099177534870118,0.01117253303527832,0.0021986993267621084,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.9090909090909091,0.6363636363636364,0.8227272727272729,0.10114132889865839,1,0.8,0.9285714285714286,0.8035714285714286,0.875,0.7142857142857143,0.8242857142857144,0.07289214845319383,1,0.9714285714285714,0.9142857142857143,0.8214285714285714,0.9285714285714285,0.8571428571428571,0.8985714285714286,0.05314592925068078,12,0.75,0.9090909090909091,0.75,0.8571428571428571,0.6666666666666666,0.7865800865800866,0.08607373579149204,1,0.6,1.0,0.75,0.75,1.0,0.82,0.15684387141358122,1,0.6,1.0,0.75,0.75,1.0,0.82,0.15684387141358122,1,1.0,0.8571428571428571,0.8571428571428571,1.0,0.42857142857142855,0.8285714285714286,0.20995626366712955,1,1.0,0.8333333333333334,0.75,1.0,0.5,0.8166666666666668,0.1855921454276674,1,0.7777777777777778,1.0,0.8571428571428571,0.875,1.0,0.9019841269841269,0.08646423827151907,1,1.0,0.8333333333333334,0.75,1.0,0.5,0.8166666666666668,0.1855921454276674,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,6.0,10.0,0.010859012603759766,0.003108927343834877,0.008621025085449218,0.0018590763236517444,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.7863636363636364,0.1384022696565968,17,0.8,0.9285714285714286,0.7321428571428572,0.875,0.5892857142857143,0.785,0.1183517758934899,17,0.9428571428571428,0.9142857142857143,0.8571428571428571,0.9285714285714285,0.6785714285714286,0.8642857142857142,0.09731077923386512,27,0.75,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.7456709956709957,0.1307509810436273,21,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,12,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,0.7777777777777778,1.0,0.8333333333333334,0.875,0.75,0.8472222222222221,0.08784104611578832,19,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
