mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.023011016845703124,0.0021374511286012107,0.013879203796386718,0.0002867226867887058,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.86,0.92,0.98,0.92,0.92,0.9199999999999999,0.03794733192202055,5,0.8361629881154499,0.9151103565365025,0.9736842105263157,0.9083333333333333,0.9166666666666667,0.9099915110356536,0.043774240370882775,5,0.9473684210526316,0.9745331069609507,0.99830220713073,0.9833333333333334,0.9616666666666667,0.9730407470288626,0.01751995355356672,8,0.8,0.8947368421052632,0.972972972972973,0.8947368421052632,0.9,0.8924893314367,0.054951625517768596,5,0.7368421052631579,0.8947368421052632,0.9473684210526315,0.85,0.9,0.8657894736842107,0.07147050609165456,7,0.7368421052631579,0.8947368421052632,0.9473684210526315,0.85,0.9,0.8657894736842107,0.07147050609165456,7,0.9354838709677419,0.9354838709677419,1.0,0.9666666666666667,0.9333333333333333,0.9541935483870969,0.026034831742660757,6,0.875,0.8947368421052632,1.0,0.9444444444444444,0.9,0.9228362573099416,0.044767256412183556,8,0.8529411764705882,0.9354838709677419,0.96875,0.90625,0.9333333333333333,0.9193516761543327,0.038672825684265555,8,0.875,0.8947368421052632,1.0,0.9444444444444444,0.9,0.9228362573099416,0.044767256412183556,8,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.08504276275634766,0.0016504040633789619,0.04670848846435547,0.00041679977319001324,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.86,0.94,0.94,0.94,0.88,0.9119999999999999,0.03487119154832537,8,0.8361629881154499,0.9414261460101867,0.9312393887945671,0.9333333333333333,0.8666666666666667,0.9017657045840408,0.0423646615251328,11,0.967741935483871,0.9762308998302207,0.9830220713073006,0.9850000000000001,0.9600000000000001,0.9743989813242784,0.0093993842961006,6,0.8,0.9230769230769231,0.918918918918919,0.9230769230769231,0.8421052631578947,0.8814356056461319,0.051091351745366984,10,0.7368421052631579,0.9473684210526315,0.8947368421052632,0.9,0.8,0.8557894736842104,0.07631397457007098,15,0.7368421052631579,0.9473684210526315,0.8947368421052632,0.9,0.8,0.8557894736842104,0.07631397457007098,15,0.9354838709677419,0.9354838709677419,0.967741935483871,0.9666666666666667,0.9333333333333333,0.9477419354838711,0.015913978494623678,9,0.875,0.9,0.9444444444444444,0.9473684210526315,0.8888888888888888,0.9111403508771929,0.029485574970765892,10,0.8529411764705882,0.9666666666666667,0.9375,0.9354838709677419,0.875,0.9135183428209993,0.042510244535033666,15,0.875,0.9,0.9444444444444444,0.9473684210526315,0.8888888888888888,0.9111403508771929,0.029485574970765892,10,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.5303751468658447,0.09147573198393329,0.043660736083984374,0.00776821760806516,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.92,0.86,0.94,0.88,0.92,0.9039999999999999,0.029393876913398134,12,0.9049235993208828,0.8565365025466893,0.9414261460101867,0.8583333333333334,0.925,0.8972439162422183,0.034503837865128624,12,0.9592529711375212,0.9626485568760611,0.9830220713073005,0.9683333333333334,0.9433333333333334,0.96331805319751,0.012882263077893016,20,0.8888888888888888,0.8205128205128205,0.9230769230769231,0.8333333333333334,0.9047619047619048,0.8741147741147742,0.04022712631399073,12,0.8421052631578947,0.8421052631578947,0.9473684210526315,0.75,0.95,0.8663157894736842,0.07519872103586178,6,0.8421052631578947,0.8421052631578947,0.9473684210526315,0.75,0.95,0.8663157894736842,0.07519872103586178,6,0.967741935483871,0.8709677419354839,0.9354838709677419,0.9666666666666667,0.9,0.9281720430107528,0.037860457835918744,22,0.9411764705882353,0.8,0.9,0.9375,0.8636363636363636,0.8884625668449198,0.05245665631862338,23,0.9090909090909091,0.9,0.9666666666666667,0.8529411764705882,0.9642857142857143,0.9185968933027757,0.042766933028138276,9,0.9411764705882353,0.8,0.9,0.9375,0.8636363636363636,0.8884625668449198,0.05245665631862338,23,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.08707180023193359,0.016435774581891712,0.04414219856262207,0.007743143105034733,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.88,0.92,0.92,0.92,0.86,0.9,0.025298221281347056,13,0.8522920203735145,0.9151103565365025,0.9151103565365025,0.9083333333333333,0.8500000000000001,0.8881692133559707,0.030339096725918915,19,0.9456706281833616,0.9762308998302207,0.9813242784380305,0.975,0.9550000000000001,0.9666451612903227,0.013803673525469764,15,0.8235294117647058,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8205128205128205,0.8656505517186632,0.03563605498590612,17,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.85,0.8,0.8352631578947369,0.06036821456395651,29,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.85,0.8,0.8352631578947369,0.06036821456395651,29,0.967741935483871,0.9354838709677419,0.9354838709677419,0.9666666666666667,0.9,0.9410752688172044,0.024962916188731317,13,0.9333333333333333,0.8947368421052632,0.8947368421052632,0.9444444444444444,0.8421052631578947,0.9018713450292397,0.03598919923549454,13,0.8571428571428571,0.9354838709677419,0.9354838709677419,0.90625,0.8709677419354839,0.9010656682027649,0.032345636974160846,33,0.9333333333333333,0.8947368421052632,0.8947368421052632,0.9444444444444444,0.8421052631578947,0.9018713450292397,0.03598919923549454,13,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.43097577095031736,0.129165408483062,0.03461265563964844,0.008306916176797359,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.88,0.88,0.92,0.9,0.92,0.9,0.017888543819998333,13,0.8522920203735145,0.8726655348047538,0.9151103565365025,0.8833333333333333,0.925,0.8896802490096208,0.026914080543359187,15,0.9439728353140916,0.969439728353141,0.9796264855687605,0.9716666666666667,0.935,0.9599411431805318,0.017275828232048426,26,0.8235294117647058,0.8421052631578947,0.8947368421052632,0.8648648648648649,0.9047619047619048,0.8659996573309267,0.030673406070885183,15,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.8,0.95,0.8447368421052632,0.07379690630034151,25,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.8,0.95,0.8447368421052632,0.07379690630034151,25,0.967741935483871,0.9032258064516129,0.9354838709677419,0.9666666666666667,0.9,0.9346236559139787,0.029356217227075154,16,0.9333333333333333,0.8421052631578947,0.8947368421052632,0.9411764705882353,0.8636363636363636,0.894997654564218,0.03842736258591996,16,0.8571428571428571,0.9032258064516129,0.9354838709677419,0.8787878787878788,0.9642857142857143,0.907785225527161,0.03843384988521081,25,0.9333333333333333,0.8421052631578947,0.8947368421052632,0.9411764705882353,0.8636363636363636,0.894997654564218,0.03842736258591996,16,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.06878719329833985,0.019597347302128167,0.03327832221984863,0.009538838048684477,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.88,0.9,0.9,0.92,0.86,0.892,0.02039607805437116,24,0.8522920203735145,0.8887945670628183,0.898981324278438,0.9083333333333333,0.8500000000000001,0.8796802490096208,0.02411486591489116,32,0.9456706281833617,0.9830220713073005,0.9762308998302207,0.9700000000000001,0.9516666666666667,0.96531805319751,0.014330560132969496,17,0.8235294117647058,0.8648648648648649,0.8717948717948718,0.8947368421052632,0.8205128205128205,0.8550877622085054,0.02876847183893161,28,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.85,0.8,0.8247368421052632,0.053249009978702064,35,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.85,0.8,0.8247368421052632,0.053249009978702064,35,0.967741935483871,0.9354838709677419,0.9032258064516129,0.9666666666666667,0.9,0.9346236559139787,0.029356217227075154,16,0.9333333333333333,0.8888888888888888,0.85,0.9444444444444444,0.8421052631578947,0.8917543859649122,0.04176535967317491,20,0.8571428571428571,0.90625,0.9333333333333333,0.90625,0.8709677419354839,0.8947887864823348,0.027324198365843596,36,0.9333333333333333,0.8888888888888888,0.85,0.9444444444444444,0.8421052631578947,0.8917543859649122,0.04176535967317491,20,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.5835576057434082,0.0066966128034516735,0.044736385345458984,0.0011048003415765465,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.88,0.86,0.92,0.88,0.92,0.892,0.02400000000000002,24,0.8522920203735145,0.8565365025466893,0.9151103565365025,0.8666666666666667,0.925,0.8831211092246747,0.030675971533627472,25,0.9490662139219015,0.9728353140916809,0.9728353140916808,0.9666666666666667,0.9383333333333334,0.9599473684210527,0.01387741540877982,24,0.8235294117647058,0.8205128205128205,0.8947368421052632,0.8421052631578947,0.9047619047619048,0.8571292484605179,0.03571731513448884,26,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.8,0.95,0.8447368421052632,0.07379690630034151,25,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.8,0.95,0.8447368421052632,0.07379690630034151,25,0.967741935483871,0.8709677419354839,0.9354838709677419,0.9333333333333333,0.9,0.9215053763440861,0.03313503276862178,26,0.9333333333333333,0.8,0.8947368421052632,0.8888888888888888,0.8636363636363636,0.8761190855927697,0.04412049958289003,28,0.8571428571428571,0.9,0.9354838709677419,0.875,0.9642857142857143,0.9063824884792627,0.03911473394519717,27,0.9333333333333333,0.8,0.8947368421052632,0.8888888888888888,0.8636363636363636,0.8761190855927697,0.04412049958289003,28,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.09536871910095215,0.00271144222576124,0.045149612426757815,0.00120618792351865,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.88,0.9,0.9,0.92,0.86,0.892,0.02039607805437116,24,0.8522920203735145,0.8887945670628183,0.898981324278438,0.9083333333333333,0.8500000000000001,0.8796802490096208,0.02411486591489116,32,0.9456706281833617,0.9830220713073005,0.9762308998302207,0.9700000000000001,0.9516666666666667,0.96531805319751,0.014330560132969496,17,0.8235294117647058,0.8648648648648649,0.8717948717948718,0.8947368421052632,0.8205128205128205,0.8550877622085054,0.02876847183893161,28,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.85,0.8,0.8247368421052632,0.053249009978702064,35,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.85,0.8,0.8247368421052632,0.053249009978702064,35,0.967741935483871,0.9354838709677419,0.9032258064516129,0.9666666666666667,0.9,0.9346236559139787,0.029356217227075154,16,0.9333333333333333,0.8888888888888888,0.85,0.9444444444444444,0.8421052631578947,0.8917543859649122,0.04176535967317491,20,0.8571428571428571,0.90625,0.9333333333333333,0.90625,0.8709677419354839,0.8947887864823348,0.027324198365843596,36,0.9333333333333333,0.8888888888888888,0.85,0.9444444444444444,0.8421052631578947,0.8917543859649122,0.04176535967317491,20,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.547119426727295,0.05926608015835,0.04659357070922852,0.002153677672837334,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.88,0.86,0.92,0.88,0.92,0.892,0.02400000000000002,24,0.8522920203735145,0.8565365025466893,0.9151103565365025,0.8666666666666667,0.925,0.8831211092246747,0.030675971533627472,25,0.9490662139219015,0.9728353140916809,0.9728353140916808,0.9666666666666667,0.9383333333333334,0.9599473684210527,0.01387741540877982,24,0.8235294117647058,0.8205128205128205,0.8947368421052632,0.8421052631578947,0.9047619047619048,0.8571292484605179,0.03571731513448884,26,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.8,0.95,0.8447368421052632,0.07379690630034151,25,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.8,0.95,0.8447368421052632,0.07379690630034151,25,0.967741935483871,0.8709677419354839,0.9354838709677419,0.9333333333333333,0.9,0.9215053763440861,0.03313503276862178,26,0.9333333333333333,0.8,0.8947368421052632,0.8888888888888888,0.8636363636363636,0.8761190855927697,0.04412049958289003,28,0.8571428571428571,0.9,0.9354838709677419,0.875,0.9642857142857143,0.9063824884792627,0.03911473394519717,27,0.9333333333333333,0.8,0.8947368421052632,0.8888888888888888,0.8636363636363636,0.8761190855927697,0.04412049958289003,28,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.09049572944641113,0.00107842478428831,0.045294189453125,0.0007524758776529414,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.88,0.92,0.92,0.92,0.86,0.9,0.025298221281347056,13,0.8522920203735145,0.9151103565365025,0.9151103565365025,0.9083333333333333,0.8500000000000001,0.8881692133559707,0.030339096725918915,19,0.9456706281833616,0.9762308998302207,0.9813242784380305,0.975,0.9550000000000001,0.9666451612903227,0.013803673525469764,15,0.8235294117647058,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8205128205128205,0.8656505517186632,0.03563605498590612,17,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.85,0.8,0.8352631578947369,0.06036821456395651,29,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.85,0.8,0.8352631578947369,0.06036821456395651,29,0.967741935483871,0.9354838709677419,0.9354838709677419,0.9666666666666667,0.9,0.9410752688172044,0.024962916188731317,13,0.9333333333333333,0.8947368421052632,0.8947368421052632,0.9444444444444444,0.8421052631578947,0.9018713450292397,0.03598919923549454,13,0.8571428571428571,0.9354838709677419,0.9354838709677419,0.90625,0.8709677419354839,0.9010656682027649,0.032345636974160846,33,0.9333333333333333,0.8947368421052632,0.8947368421052632,0.9444444444444444,0.8421052631578947,0.9018713450292397,0.03598919923549454,13,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
