mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.022516155242919923,0.004465738843586196,0.01563124656677246,0.0016653227199042745,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",1.0,1.0,1.0,0.9850746268656716,1.0,0.9970149253731343,0.005970149253731361,1,1.0,1.0,1.0,0.9905660377358491,1.0,0.9981132075471699,0.003773584905660376,1,1.0,1.0,1.0,0.9932614555256064,1.0,0.9986522911051214,0.0026954177897574373,1,1.0,1.0,1.0,0.9904761904761905,1.0,0.9980952380952381,0.003809523809523796,1,1.0,1.0,1.0,0.9811320754716981,1.0,0.9962264150943396,0.007547169811320752,1,1.0,1.0,1.0,0.9811320754716981,1.0,0.9962264150943396,0.007547169811320752,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.9333333333333333,1.0,0.9866666666666667,0.02666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.1096269130706787,0.03781591658869777,0.05257759094238281,0.0014516773353452368,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.593707799911499,0.045811053512070155,0.05009608268737793,0.004289635618077512,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.10723347663879394,0.035303820710001134,0.06131887435913086,0.016089201746181517,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.5912323951721191,0.05118391872107723,0.048273134231567386,0.001560620967323236,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.08885087966918945,0.0032256725105700448,0.050303411483764646,0.003166017428056078,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.5784480094909668,0.03580111126634736,0.052273893356323244,0.005054938593229989,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.08250617980957031,0.005095226609245617,0.04554629325866699,0.007579634292108417,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.5717461585998536,0.028511628484462665,0.049561262130737305,0.001673734826183895,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.08970155715942382,0.002770200401096506,0.04981784820556641,0.0030839621993476716,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.5675807476043702,0.04348082857727071,0.04914274215698242,0.0021588504179396967,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
