MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Full,2024-05-01 00:33:31.798267,,,1.1689455032348632,0.22260429902042728,0.07699141502380372,0.01383742221944496,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9701492537313433,1.0,0.9701492537313433,0.9552238805970149,0.9850746268656716,0.9761194029850746,0.015220953771918757,33,0.9811320754716981,1.0,0.9811320754716981,0.9716981132075472,0.9903846153846154,0.9848693759071118,0.009599694183926196,33,1.0,1.0,1.0,0.986522911051213,1.0,0.9973045822102427,0.005390835579514786,32,0.9807692307692307,1.0,0.9807692307692307,0.970873786407767,0.9902912621359223,0.9845407020164302,0.009872096118088853,33,0.9622641509433962,1.0,0.9622641509433962,0.9433962264150944,0.9807692307692307,0.9697387518142235,0.01919938836785238,35,0.9622641509433962,1.0,0.9622641509433962,0.9433962264150944,0.9807692307692307,0.9697387518142235,0.01919938836785238,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.875,1.0,0.875,0.8235294117647058,0.9375,0.9022058823529411,0.06079419590763056,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Full,,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Full,2024-05-01 00:33:31.798267,,,0.1148104190826416,0.002005354434264222,0.022301244735717773,0.00041721478560796503,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9402985074626866,0.9701492537313433,0.9402985074626866,0.9552238805970149,0.9850746268656716,0.9582089552238806,0.017405826551776984,38,0.9622641509433962,0.9548517520215634,0.9622641509433962,0.9716981132075472,0.9903846153846154,0.9682925565001037,0.012271882124490763,37,0.9946091644204852,0.9973045822102427,0.9986522911051213,0.9797843665768194,0.9987179487179487,0.9938136706061235,0.007170841483599515,37,0.9607843137254902,0.9811320754716981,0.9607843137254902,0.970873786407767,0.9902912621359223,0.9727731502932736,0.011557057240817454,39,0.9245283018867925,0.9811320754716981,0.9245283018867925,0.9433962264150944,0.9807692307692307,0.9508708272859216,0.025508369683684654,41,0.9245283018867925,0.9811320754716981,0.9245283018867925,0.9433962264150944,0.9807692307692307,0.9508708272859216,0.025508369683684654,41,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9811320754716981,1.0,1.0,1.0,0.9962264150943396,0.007547169811320752,35,0.7777777777777778,0.9285714285714286,0.7777777777777778,0.8235294117647058,0.9375,0.849031279178338,0.07065099871135311,41,1.0,0.9811320754716981,1.0,1.0,1.0,0.9962264150943396,0.007547169811320752,35,5,Full,,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Full,2024-05-01 00:33:31.798267,,,1.1411592960357666,0.09525961390350476,0.09158849716186523,0.004985812032778384,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9850746268656716,1.0,0.9701492537313433,0.9701492537313433,0.9850746268656716,0.982089552238806,0.011169126527683391,32,0.9905660377358491,1.0,0.9811320754716981,0.9811320754716981,0.9903846153846154,0.988642960812772,0.00705040029804612,32,1.0,1.0,1.0,0.9851752021563341,1.0,0.9970350404312669,0.005929919137466344,33,0.9904761904761905,1.0,0.9807692307692307,0.9807692307692307,0.9902912621359223,0.988461182830115,0.007195637578049683,32,0.9811320754716981,1.0,0.9622641509433962,0.9622641509433962,0.9807692307692307,0.9772859216255443,0.014100800596092233,34,0.9811320754716981,1.0,0.9622641509433962,0.9622641509433962,0.9807692307692307,0.9772859216255443,0.014100800596092233,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9333333333333333,1.0,0.875,0.875,0.9375,0.9241666666666667,0.0465772953749404,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Full,,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Full,2024-05-01 00:33:31.798267,,,0.11615395545959473,0.0031430638795773504,0.024468994140625,0.0018867569874845803,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9552238805970149,0.9701492537313433,0.9552238805970149,0.9552238805970149,0.9850746268656716,0.964179104477612,0.011940298507462681,37,0.9716981132075472,0.9548517520215634,0.9716981132075472,0.9716981132075472,0.9903846153846154,0.9720661414057641,0.011245514884155233,35,1.0,0.9966307277628033,1.0,0.97911051212938,1.0,0.9951482479784367,0.00812434871865312,35,0.970873786407767,0.9811320754716981,0.970873786407767,0.970873786407767,0.9902912621359223,0.9768089393661843,0.007824840637017761,37,0.9433962264150944,0.9811320754716981,0.9433962264150944,0.9433962264150944,0.9807692307692307,0.9584179970972425,0.0183981944023965,40,0.9433962264150944,0.9811320754716981,0.9433962264150944,0.9433962264150944,0.9807692307692307,0.9584179970972425,0.0183981944023965,40,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9811320754716981,1.0,1.0,1.0,0.9962264150943396,0.007547169811320752,35,0.8235294117647058,0.9285714285714286,0.8235294117647058,0.8235294117647058,0.9375,0.8673319327731092,0.05372116164802228,39,1.0,0.9811320754716981,1.0,1.0,1.0,0.9962264150943396,0.007547169811320752,35,5,Full,,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Full,2024-05-01 00:33:31.798267,,,1.1922914505004882,0.15411966199327146,0.08457913398742675,0.006217792031241538,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9552238805970149,0.9850746268656716,0.9552238805970149,0.9701492537313433,0.9850746268656716,0.9701492537313433,0.013349659567162912,34,0.9716981132075472,0.9905660377358491,0.9716981132075472,0.9811320754716981,0.9903846153846154,0.9810957910014515,0.008397640669027154,34,1.0,1.0,1.0,0.9851752021563341,1.0,0.9970350404312669,0.005929919137466344,33,0.970873786407767,0.9904761904761905,0.970873786407767,0.9807692307692307,0.9902912621359223,0.9806568512393756,0.008725487270391213,35,0.9433962264150944,0.9811320754716981,0.9433962264150944,0.9622641509433962,0.9807692307692307,0.9621915820029028,0.016795281338054285,39,0.9433962264150944,0.9811320754716981,0.9433962264150944,0.9622641509433962,0.9807692307692307,0.9621915820029028,0.016795281338054285,39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8235294117647058,0.9333333333333333,0.8235294117647058,0.875,0.9375,0.878578431372549,0.05008681429061338,38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Full,,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Full,2024-05-01 00:33:31.798267,,,0.022516155242919923,0.004465738843586196,0.01563124656677246,0.0016653227199042745,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",1.0,1.0,1.0,0.9850746268656716,1.0,0.9970149253731343,0.005970149253731361,1,1.0,1.0,1.0,0.9905660377358491,1.0,0.9981132075471699,0.003773584905660376,1,1.0,1.0,1.0,0.9932614555256064,1.0,0.9986522911051214,0.0026954177897574373,1,1.0,1.0,1.0,0.9904761904761905,1.0,0.9980952380952381,0.003809523809523796,1,1.0,1.0,1.0,0.9811320754716981,1.0,0.9962264150943396,0.007547169811320752,1,1.0,1.0,1.0,0.9811320754716981,1.0,0.9962264150943396,0.007547169811320752,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.9333333333333333,1.0,0.9866666666666667,0.02666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Full,,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Full,2024-05-01 00:33:31.798267,,,0.1096269130706787,0.03781591658869777,0.05257759094238281,0.0014516773353452368,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,Full,,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Full,2024-05-01 00:33:31.798267,,,0.593707799911499,0.045811053512070155,0.05009608268737793,0.004289635618077512,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,Full,,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Full,2024-05-01 00:33:31.798267,,,0.10723347663879394,0.035303820710001134,0.06131887435913086,0.016089201746181517,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,Full,,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Full,2024-05-01 00:33:31.798267,,,0.5912323951721191,0.05118391872107723,0.048273134231567386,0.001560620967323236,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,Full,,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Full,2024-05-01 00:33:31.798267,,,0.08885087966918945,0.0032256725105700448,0.050303411483764646,0.003166017428056078,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,Full,,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Full,2024-05-01 00:33:31.798267,,,0.5784480094909668,0.03580111126634736,0.052273893356323244,0.005054938593229989,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,Full,,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Full,2024-05-01 00:33:31.798267,,,0.08250617980957031,0.005095226609245617,0.04554629325866699,0.007579634292108417,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9919137466307277,1.0,0.9983827493261455,0.003234501347708907,2,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,Full,,T1000_itrr500_th100_topR5
