mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.09610481262207031,0.0048969872521392515,0.023227739334106445,0.0004471981233560367,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7014925373134329,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8181818181818182,0.8009045680687473,0.051072781513795074,37,0.6103988603988604,0.567489114658926,0.5384615384615384,0.6444121915820029,0.625544267053701,0.5972611944310058,0.03883174802266752,41,0.8005698005698005,0.9049346879535559,0.9608127721335269,0.9332365747460087,0.9071117561683599,0.9013331183142504,0.05432360428568553,17,0.803921568627451,0.896551724137931,0.8983050847457628,0.9122807017543859,0.8928571428571429,0.8807832444245347,0.038990372885257564,35,0.7592592592592593,0.9811320754716981,1.0,0.9811320754716981,0.9433962264150944,0.93298392732355,0.08878774532961971,2,0.7592592592592593,0.9811320754716981,1.0,0.9811320754716981,0.9433962264150944,0.93298392732355,0.08878774532961971,2,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.26153846153846155,0.1341199674935592,41,0.8541666666666666,0.8253968253968254,0.8153846153846154,0.8524590163934426,0.847457627118644,0.8389729501920389,0.01565524479458052,41,0.3157894736842105,0.6666666666666666,1.0,0.8,0.5714285714285714,0.6707769423558897,0.22846860458168428,2,0.8541666666666666,0.8253968253968254,0.8153846153846154,0.8524590163934426,0.847457627118644,0.8389729501920389,0.01565524479458052,41,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
1.0366511344909668,0.0411873184984175,0.08864636421203613,0.01797827873563383,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7164179104477612,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8181818181818182,0.8099502487562189,0.04869013561771238,31,0.5904558404558404,0.567489114658926,0.6153846153846154,0.6444121915820029,0.625544267053701,0.6086572058270172,0.02696275695980662,40,0.8162393162393162,0.9063860667634253,0.9666182873730043,0.9433962264150942,0.9071117561683599,0.9079503305918399,0.05121015712834119,2,0.819047619047619,0.896551724137931,0.9137931034482759,0.9122807017543859,0.8928571428571429,0.8869060582490711,0.0349285206725822,12,0.7962962962962963,0.9811320754716981,1.0,0.9811320754716981,0.9433962264150944,0.9403913347309574,0.07435753944676374,1,0.7962962962962963,0.9811320754716981,1.0,0.9811320754716981,0.9433962264150944,0.9403913347309574,0.07435753944676374,1,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.27692307692307694,0.07844645405527362,40,0.8431372549019608,0.8253968253968254,0.8412698412698413,0.8524590163934426,0.847457627118644,0.8419441130161427,0.00912855945148412,40,0.3125,0.6666666666666666,1.0,0.8,0.5714285714285714,0.6701190476190476,0.2294923165511409,3,0.8431372549019608,0.8253968253968254,0.8412698412698413,0.8524590163934426,0.847457627118644,0.8419441130161427,0.00912855945148412,40,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
0.11673102378845215,0.001047056102691704,0.024804973602294923,0.0032009944414005715,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7313432835820896,0.8181818181818182,0.8484848484848485,0.8636363636363636,0.8181818181818182,0.8159656264133875,0.045827421724730893,15,0.6581196581196581,0.683599419448476,0.7024673439767779,0.7699564586357039,0.7126269956458635,0.705353975165296,0.03725332666562189,17,0.8247863247863249,0.9078374455732947,0.9404934687953557,0.9462989840348331,0.9042089985486212,0.9047250443476859,0.04337724029567821,10,0.8235294117647058,0.8888888888888888,0.9090909090909091,0.9158878504672897,0.8867924528301887,0.8848379026083965,0.03265354311993089,19,0.7777777777777778,0.9056603773584906,0.9433962264150944,0.9245283018867925,0.8867924528301887,0.8876310272536688,0.05807695481952184,12,0.7777777777777778,0.9056603773584906,0.9433962264150944,0.9245283018867925,0.8867924528301887,0.8876310272536688,0.05807695481952184,12,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5230769230769231,0.05756395979652218,17,0.875,0.8727272727272727,0.8771929824561403,0.9074074074074074,0.8867924528301887,0.8838240230842018,0.012727604197007511,17,0.3684210526315789,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5571340939761992,0.10962888042577026,9,0.875,0.8727272727272727,0.8771929824561403,0.9074074074074074,0.8867924528301887,0.8838240230842018,0.012727604197007511,17,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
1.1443520545959474,0.04484504327027933,0.09500794410705567,0.0047651574541440304,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7313432835820896,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.803030303030303,0.8159656264133875,0.0496735547364479,15,0.6581196581196581,0.683599419448476,0.7024673439767779,0.8084179970972424,0.7031930333817127,0.7111594904047733,0.051324489848461864,13,0.8319088319088319,0.9150943396226415,0.9433962264150944,0.9492017416545718,0.895500725689405,0.9070203730581088,0.04228972780598993,4,0.8235294117647058,0.8888888888888888,0.9090909090909091,0.9245283018867925,0.8761904761904762,0.8844455975643545,0.03467761850274719,23,0.7777777777777778,0.9056603773584906,0.9433962264150944,0.9245283018867925,0.8679245283018868,0.8838574423480084,0.05861929133692361,26,0.7777777777777778,0.9056603773584906,0.9433962264150944,0.9245283018867925,0.8679245283018868,0.8838574423480084,0.05861929133692361,26,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5384615384615385,0.08426500884694861,13,0.875,0.8727272727272727,0.8771929824561403,0.9245283018867925,0.8846153846153846,0.886812788337118,0.019275751237824202,13,0.3684210526315789,0.5454545454545454,0.6666666666666666,0.6923076923076923,0.5,0.5545699914120966,0.11768580337319141,12,0.875,0.8727272727272727,0.8771929824561403,0.9245283018867925,0.8846153846153846,0.886812788337118,0.019275751237824202,13,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
0.10528264045715333,0.02006196744650567,0.020621109008789062,0.0037581289349968854,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7313432835820896,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8333333333333334,0.8280868385345996,0.05057587218258923,3,0.6581196581196581,0.7895500725689405,0.7314949201741654,0.8084179970972424,0.7801161103047896,0.7535397516529592,0.054047454555303555,2,0.8233618233618234,0.920899854862119,0.9390420899854862,0.9448476052249638,0.895500725689405,0.9047304198247594,0.04416823665771726,9,0.8235294117647058,0.9038461538461539,0.9074074074074074,0.9245283018867925,0.8932038834951457,0.890503031680041,0.03496934716463883,5,0.7777777777777778,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8763102725366876,0.05392366093340974,36,0.7777777777777778,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8763102725366876,0.05392366093340974,36,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6307692307692309,0.07536891516255934,2,0.875,0.9215686274509803,0.8909090909090909,0.9245283018867925,0.92,0.9064012040493727,0.019847472611188837,2,0.3684210526315789,0.6,0.6363636363636364,0.6923076923076923,0.5625,0.5719184762605816,0.11039494834038982,5,0.875,0.9215686274509803,0.8909090909090909,0.9245283018867925,0.92,0.9064012040493727,0.019847472611188837,2,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
1.1376187801361084,0.09192896880692587,0.10996909141540527,0.024353934969729478,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7313432835820896,0.8181818181818182,0.8333333333333334,0.8787878787878788,0.8333333333333334,0.8189959294436907,0.048311175954748625,11,0.6581196581196581,0.7126269956458635,0.6930333817126271,0.8084179970972424,0.7801161103047896,0.7304628285760362,0.05566879094447621,6,0.8319088319088318,0.916545718432511,0.9303338171262701,0.9419448476052249,0.8925979680696663,0.9026662366285008,0.03901006193392949,15,0.8235294117647058,0.8867924528301887,0.8990825688073395,0.9245283018867925,0.8932038834951457,0.8854273237568344,0.03349340883172251,16,0.7777777777777778,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8763102725366876,0.05392366093340974,36,0.7777777777777778,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8763102725366876,0.05392366093340974,36,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.5846153846153846,0.0923076923076923,6,0.875,0.8867924528301887,0.875,0.9245283018867925,0.92,0.8962641509433963,0.02170849628520494,6,0.3684210526315789,0.5384615384615384,0.6,0.6923076923076923,0.5625,0.5523380566801619,0.10581535518708139,13,0.875,0.8867924528301887,0.875,0.9245283018867925,0.92,0.8962641509433963,0.02170849628520494,6,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
0.11876611709594727,0.016989123474220606,0.022965049743652342,0.002602955094270214,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7313432835820896,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8333333333333334,0.8280868385345996,0.05057587218258923,3,0.6581196581196581,0.7895500725689405,0.7314949201741654,0.8084179970972424,0.7801161103047896,0.7535397516529592,0.054047454555303555,2,0.8176638176638176,0.9165457184325109,0.9317851959361394,0.9404934687953557,0.888243831640058,0.8989464064935764,0.04435241732768945,20,0.8235294117647058,0.9038461538461539,0.9074074074074074,0.9245283018867925,0.8932038834951457,0.890503031680041,0.03496934716463883,5,0.7777777777777778,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8763102725366876,0.05392366093340974,36,0.7777777777777778,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8763102725366876,0.05392366093340974,36,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6307692307692309,0.07536891516255934,2,0.875,0.9215686274509803,0.8909090909090909,0.9245283018867925,0.92,0.9064012040493727,0.019847472611188837,2,0.3684210526315789,0.6,0.6363636363636364,0.6923076923076923,0.5625,0.5719184762605816,0.11039494834038982,5,0.875,0.9215686274509803,0.8909090909090909,0.9245283018867925,0.92,0.9064012040493727,0.019847472611188837,2,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
1.189465379714966,0.12247814436092949,0.10182366371154786,0.006825105074041985,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7313432835820896,0.8181818181818182,0.8333333333333334,0.8787878787878788,0.8333333333333334,0.8189959294436907,0.048311175954748625,11,0.6581196581196581,0.7126269956458635,0.6930333817126271,0.8084179970972424,0.7801161103047896,0.7304628285760362,0.05566879094447621,6,0.829059829059829,0.9136429608127722,0.9288824383164007,0.941944847605225,0.8925979680696663,0.9012256087727787,0.039647151748552836,18,0.8235294117647058,0.8867924528301887,0.8990825688073395,0.9245283018867925,0.8932038834951457,0.8854273237568344,0.03349340883172251,16,0.7777777777777778,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8763102725366876,0.05392366093340974,36,0.7777777777777778,0.8867924528301887,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8763102725366876,0.05392366093340974,36,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.5846153846153846,0.0923076923076923,6,0.875,0.8867924528301887,0.875,0.9245283018867925,0.92,0.8962641509433963,0.02170849628520494,6,0.3684210526315789,0.5384615384615384,0.6,0.6923076923076923,0.5625,0.5523380566801619,0.10581535518708139,13,0.875,0.8867924528301887,0.875,0.9245283018867925,0.92,0.8962641509433963,0.02170849628520494,6,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
0.10024752616882324,0.021407587115111752,0.020520401000976563,0.0032130471242006846,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7313432835820896,0.8181818181818182,0.8333333333333334,0.8787878787878788,0.8333333333333334,0.8189959294436907,0.048311175954748625,11,0.6581196581196581,0.7416545718432511,0.6930333817126271,0.8084179970972424,0.7801161103047896,0.7362683438155138,0.05501579695172319,5,0.824074074074074,0.9078374455732946,0.9288824383164007,0.9390420899854862,0.8867924528301888,0.8973257001558889,0.04080032283774426,21,0.8235294117647058,0.8846153846153846,0.8990825688073395,0.9245283018867925,0.8932038834951457,0.8849919101138737,0.033486982301857704,18,0.7777777777777778,0.8679245283018868,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8725366876310273,0.05371787585110117,40,0.7777777777777778,0.8679245283018868,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8725366876310273,0.05371787585110117,40,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.6,0.08970695222838923,4,0.875,0.9019607843137255,0.875,0.9245283018867925,0.92,0.8992978172401036,0.021227420782719233,5,0.3684210526315789,0.5333333333333333,0.6,0.6923076923076923,0.5625,0.5513124156545208,0.10596962680022165,15,0.875,0.9019607843137255,0.875,0.9245283018867925,0.92,0.8992978172401036,0.021227420782719233,5,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
1.2399010181427002,0.03348566105412642,0.10069150924682617,0.0022684608732520305,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7313432835820896,0.803030303030303,0.8333333333333334,0.8787878787878788,0.8333333333333334,0.8159656264133875,0.04874048292333846,15,0.6581196581196581,0.7031930333817127,0.6930333817126271,0.8084179970972424,0.7801161103047896,0.7285760361232059,0.056396447212437084,8,0.8276353276353275,0.9092888243831639,0.9288824383164007,0.9404934687953556,0.8911465892597967,0.8994893296780088,0.039683556503657055,19,0.8235294117647058,0.8761904761904762,0.8990825688073395,0.9245283018867925,0.8932038834951457,0.8833069284288919,0.033674968655331976,31,0.7777777777777778,0.8679245283018868,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8725366876310273,0.05371787585110117,40,0.7777777777777778,0.8679245283018868,0.9245283018867925,0.9245283018867925,0.8679245283018868,0.8725366876310273,0.05371787585110117,40,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.5846153846153846,0.0923076923076923,6,0.875,0.8846153846153846,0.875,0.9245283018867925,0.92,0.8958287373004354,0.02191495754701925,8,0.3684210526315789,0.5,0.6,0.6923076923076923,0.5625,0.5446457489878542,0.10792154872671104,19,0.875,0.8846153846153846,0.875,0.9245283018867925,0.92,0.8958287373004354,0.02191495754701925,8,5,dfcmpltPreLC4_SITE3_Full,Full,dfcmpltPreLC4_SITE3,2024-10-09 02:17:37.985462
