MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,20.0,24.0,0.12843503952026367,0.0019715666715794627,0.022576093673706055,0.0005731237301126073,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.71875,0.6953125,0.6875,0.6796875,0.6875,0.69375,0.013441133229754104,17,0.6190075693860387,0.6082141855901317,0.5895710681244744,0.5902719372021307,0.6089150546677881,0.6031959629941127,0.011494047739319767,30,0.8138491729744883,0.7168488926268572,0.6714325763947294,0.7572189514998598,0.6837678721614802,0.728623493131483,0.0519665000761806,11,0.4375,0.43478260869565216,0.3939393939393939,0.4057971014492754,0.4444444444444444,0.42329270970575317,0.019743222703007574,33,0.34146341463414637,0.36585365853658536,0.3170731707317073,0.34146341463414637,0.3902439024390244,0.351219512195122,0.0248732659199648,35,0.34146341463414637,0.36585365853658536,0.3170731707317073,0.34146341463414637,0.3902439024390244,0.351219512195122,0.0248732659199648,35,0.896551724137931,0.8505747126436781,0.8620689655172413,0.8390804597701149,0.8275862068965517,0.8551724137931036,0.02366811526663679,10,0.6086956521739131,0.5357142857142857,0.52,0.5,0.5161290322580645,0.5361077940292527,0.038030347720947655,17,0.7428571428571429,0.74,0.7281553398058253,0.73,0.7422680412371134,0.7366561047800163,0.006288005649865286,33,0.6086956521739131,0.5357142857142857,0.52,0.5,0.5161290322580645,0.5361077940292527,0.038030347720947655,17,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,20.0,24.0,1.2511549949645997,0.012474313194035243,0.11043181419372558,0.003908606032111549,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.734375,0.6875,0.6640625,0.703125,0.6875,0.6953125,0.023175620272173948,16,0.6369498177740398,0.6089150546677881,0.5723296888141295,0.6139613120269134,0.6024670591533501,0.6069245864872441,0.02084067407100668,25,0.8202971684889262,0.7179702831511073,0.6602186711522288,0.7661900756938604,0.6879730866274181,0.7305298570227082,0.05699527325028653,10,0.46875,0.4444444444444444,0.37681159420289856,0.4411764705882353,0.42857142857142855,0.4319507875614014,0.030486513205459895,32,0.36585365853658536,0.3902439024390244,0.3170731707317073,0.36585365853658536,0.36585365853658536,0.36097560975609755,0.02389746090520174,33,0.36585365853658536,0.3902439024390244,0.3170731707317073,0.36585365853658536,0.36585365853658536,0.36097560975609755,0.02389746090520174,33,0.9080459770114943,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8390804597701149,0.8528735632183906,0.030323921743156138,11,0.6521739130434783,0.5161290322580645,0.4642857142857143,0.5555555555555556,0.5172413793103449,0.5410771188906314,0.06267310767540035,16,0.7523809523809524,0.7422680412371134,0.72,0.7425742574257426,0.7373737373737373,0.7389193976835091,0.01064065357726419,31,0.6521739130434783,0.5161290322580645,0.4642857142857143,0.5555555555555556,0.5172413793103449,0.5410771188906314,0.06267310767540035,16,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,20.0,24.0,0.11892399787902833,0.020788091600586592,0.021689462661743163,0.0013679934136272623,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.734375,0.7109375,0.6640625,0.71875,0.6953125,0.7046875,0.02390165396996618,8,0.6498458088029156,0.6390524250070087,0.5981216708718812,0.6447995514437903,0.6275581721334454,0.6318755256518082,0.018436006386766055,4,0.8305298570227081,0.7230165405102327,0.6380712082982899,0.7534342584805158,0.6889543033361368,0.7268012335295766,0.06448050364828074,12,0.5,0.4931506849315068,0.44155844155844154,0.5,0.48,0.4829418252979897,0.02194275392544908,4,0.4146341463414634,0.43902439024390244,0.4146341463414634,0.43902439024390244,0.43902439024390244,0.4292682926829269,0.01194873045260088,19,0.4146341463414634,0.43902439024390244,0.4146341463414634,0.43902439024390244,0.43902439024390244,0.4292682926829269,0.01194873045260088,19,0.8850574712643678,0.8390804597701149,0.7816091954022989,0.8505747126436781,0.8160919540229885,0.8344827586206897,0.034559302019248055,16,0.6296296296296297,0.5625,0.4722222222222222,0.5806451612903226,0.5294117647058824,0.5548817555696114,0.052517338635597405,11,0.7623762376237624,0.7604166666666666,0.7391304347826086,0.7628865979381443,0.7553191489361702,0.7560258171894704,0.008861501430337386,5,0.6296296296296297,0.5625,0.4722222222222222,0.5806451612903226,0.5294117647058824,0.5548817555696114,0.052517338635597405,11,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,20.0,24.0,1.1706542491912841,0.16663341682702779,0.10915350914001465,0.02106663172411745,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7421875,0.6796875,0.671875,0.703125,0.7109375,0.7015625,0.024902152266420667,11,0.6555929352396972,0.6031679282310065,0.590972806279787,0.6139613120269134,0.6326044294925708,0.619259882253995,0.022739182826849034,10,0.8236613400616766,0.7080179422483879,0.634286515278946,0.75834034202411,0.6868516961031679,0.7222315671432576,0.06446694814020595,13,0.5074626865671642,0.4383561643835616,0.4166666666666667,0.4411764705882353,0.4788732394366197,0.4565070455284495,0.032398953025639506,21,0.4146341463414634,0.3902439024390244,0.36585365853658536,0.36585365853658536,0.4146341463414634,0.3902439024390244,0.021815297341461357,28,0.4146341463414634,0.3902439024390244,0.36585365853658536,0.36585365853658536,0.4146341463414634,0.3902439024390244,0.021815297341461357,28,0.896551724137931,0.8160919540229885,0.8160919540229885,0.8620689655172413,0.8505747126436781,0.8482758620689654,0.030323921743156134,12,0.6538461538461539,0.5,0.4838709677419355,0.5555555555555556,0.5666666666666667,0.5519878687620622,0.05990985968980384,14,0.7647058823529411,0.7395833333333334,0.7319587628865979,0.7425742574257426,0.7551020408163265,0.7467848553629883,0.0116596985800754,22,0.6538461538461539,0.5,0.4838709677419355,0.5555555555555556,0.5666666666666667,0.5519878687620622,0.05990985968980384,14,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,20.0,24.0,0.020934343338012695,0.002352811223197835,0.012227487564086915,0.00012811775911218955,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7890625,0.71875,0.7421875,0.7578125,0.7109375,0.74375,0.028125,1,0.7029716848892626,0.6512475469582282,0.6555929352396972,0.6735351836276984,0.6326044294925708,0.6631903560414913,0.023771495439612725,1,0.8528174936921783,0.7479674796747968,0.7905803195962995,0.785534062237174,0.7277824502382955,0.7809363610877488,0.0428796627698553,1,0.5846153846153846,0.5135135135135135,0.5074626865671642,0.5373134328358209,0.4788732394366197,0.5243556513937006,0.03541387739213963,1,0.4634146341463415,0.4634146341463415,0.4146341463414634,0.43902439024390244,0.4146341463414634,0.4390243902439025,0.02181529734146138,9,0.4634146341463415,0.4634146341463415,0.4146341463414634,0.43902439024390244,0.4146341463414634,0.4390243902439025,0.02181529734146138,9,0.9425287356321839,0.8390804597701149,0.896551724137931,0.9080459770114943,0.8505747126436781,0.8873563218390805,0.03805274794769391,8,0.7916666666666666,0.5757575757575758,0.6538461538461539,0.6923076923076923,0.5666666666666667,0.6560489510489511,0.08264092343400889,3,0.7884615384615384,0.7684210526315789,0.7647058823529411,0.7745098039215687,0.7551020408163265,0.7702400636367907,0.011075635650569762,1,0.7916666666666666,0.5757575757575758,0.6538461538461539,0.6923076923076923,0.5666666666666667,0.6560489510489511,0.08264092343400889,3,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,20.0,24.0,0.026934194564819335,0.0004272259075215531,0.016252470016479493,0.000314168474247834,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7734375,0.6953125,0.7265625,0.734375,0.6875,0.7234375,0.03069825422560703,2,0.6721334454723857,0.6017661900756939,0.6376506868516961,0.6369498177740398,0.5831230726100365,0.6263246425567705,0.03101326582757069,6,0.8418839360807401,0.7140454163162322,0.7434819175777966,0.7485281749369218,0.7010092514718251,0.7497897392767031,0.0493556761852851,2,0.5245901639344263,0.417910447761194,0.47761194029850745,0.46875,0.375,0.45277251039882555,0.05156351344922493,27,0.3902439024390244,0.34146341463414637,0.3902439024390244,0.36585365853658536,0.2926829268292683,0.35609756097560974,0.036503974505111635,34,0.3902439024390244,0.34146341463414637,0.3902439024390244,0.36585365853658536,0.2926829268292683,0.35609756097560974,0.036503974505111635,34,0.9540229885057471,0.8620689655172413,0.8850574712643678,0.9080459770114943,0.8735632183908046,0.8965517241379309,0.03251065660627803,6,0.8,0.5384615384615384,0.6153846153846154,0.6521739130434783,0.5217391304347826,0.625551839464883,0.0996052880586467,5,0.7685185185185185,0.7352941176470589,0.7549019607843137,0.7523809523809524,0.7238095238095238,0.7469810146280735,0.0156797087815746,19,0.8,0.5384615384615384,0.6153846153846154,0.6521739130434783,0.5217391304347826,0.625551839464883,0.0996052880586467,5,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,20.0,24.0,0.20024509429931642,0.002575453444390265,0.01876206398010254,0.00040747222013895376,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.6875,0.6796875,0.7421875,0.7109375,0.7140625,0.02821167200823092,4,0.6677880571909167,0.6476030277544155,0.6160639192598822,0.6491449397252593,0.6390524250070087,0.6439304737874965,0.01679406332399929,2,0.7908606672273619,0.6534903280067283,0.6351275581721334,0.7137650686851696,0.6843285674236054,0.6955144379029997,0.05470231023440737,20,0.5294117647058824,0.5238095238095238,0.4675324675324675,0.49230769230769234,0.4931506849315068,0.5012424266574145,0.022735226351308216,2,0.43902439024390244,0.5365853658536586,0.43902439024390244,0.3902439024390244,0.43902439024390244,0.448780487804878,0.047794921810403485,7,0.43902439024390244,0.5365853658536586,0.43902439024390244,0.3902439024390244,0.43902439024390244,0.448780487804878,0.047794921810403485,7,0.896551724137931,0.7586206896551724,0.7931034482758621,0.9080459770114943,0.8390804597701149,0.8390804597701148,0.057700691485108674,15,0.6666666666666666,0.5116279069767442,0.5,0.6666666666666666,0.5625,0.5814922480620155,0.07265270993598244,9,0.7722772277227723,0.7764705882352941,0.75,0.7596153846153846,0.7604166666666666,0.7637559734480235,0.009505739895108884,2,0.6666666666666666,0.5116279069767442,0.5,0.6666666666666666,0.5625,0.5814922480620155,0.07265270993598244,9,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,20.0,24.0,0.031061744689941405,0.007295739959018979,0.014414834976196288,0.002554972393053583,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7421875,0.6796875,0.6796875,0.7265625,0.6796875,0.7015625,0.027243118397129208,11,0.6491449397252593,0.6096159237454444,0.5967199327165685,0.6505466778805719,0.5902719372021307,0.619259882253995,0.025742324913784472,10,0.8059994393047378,0.6638631903560415,0.684188393608074,0.7650686851696104,0.6764788337538548,0.7191197084384637,0.056126856028601964,14,0.49230769230769234,0.4533333333333333,0.4225352112676056,0.5070422535211268,0.4057971014492754,0.45620311837580674,0.03891192130635889,22,0.3902439024390244,0.4146341463414634,0.36585365853658536,0.43902439024390244,0.34146341463414637,0.3902439024390244,0.03449301371641694,28,0.3902439024390244,0.4146341463414634,0.36585365853658536,0.43902439024390244,0.34146341463414637,0.3902439024390244,0.03449301371641694,28,0.9080459770114943,0.8045977011494253,0.8275862068965517,0.8620689655172413,0.8390804597701149,0.8482758620689654,0.03516565181788127,12,0.6666666666666666,0.5,0.5,0.6,0.5,0.5533333333333333,0.06863753427324665,12,0.7596153846153846,0.7446808510638298,0.7346938775510204,0.7653061224489796,0.73,0.7468592471358428,0.013711178598389648,20,0.6666666666666666,0.5,0.5,0.6,0.5,0.5533333333333333,0.06863753427324665,12,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,20.0,24.0,0.18553171157836915,0.015074012573154556,0.014549636840820312,0.0006136710194553041,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.671875,0.671875,0.6171875,0.6953125,0.671875,0.665625,0.0258639771206982,36,0.590972806279787,0.6232127838519764,0.5636389122511914,0.6340061676478834,0.590972806279787,0.6005606952621252,0.02521424213245659,32,0.7429212223156714,0.6433978132884777,0.594336977852537,0.7333894028595458,0.648444070647603,0.6724978973927669,0.0569240739064679,26,0.4166666666666667,0.4878048780487805,0.40963855421686746,0.4935064935064935,0.4166666666666667,0.4448566518210949,0.03752605003725669,29,0.36585365853658536,0.4878048780487805,0.4146341463414634,0.4634146341463415,0.36585365853658536,0.41951219512195126,0.049746531839929616,24,0.36585365853658536,0.4878048780487805,0.4146341463414634,0.4634146341463415,0.36585365853658536,0.41951219512195126,0.049746531839929616,24,0.8160919540229885,0.7586206896551724,0.7126436781609196,0.8045977011494253,0.8160919540229885,0.7816091954022989,0.040475441061285075,30,0.4838709677419355,0.4878048780487805,0.40476190476190477,0.5277777777777778,0.4838709677419355,0.4776172992144668,0.04001496123488576,37,0.7319587628865979,0.7586206896551724,0.7209302325581395,0.7608695652173914,0.7319587628865979,0.7408676026407799,0.015946687322452326,29,0.4838709677419355,0.4878048780487805,0.40476190476190477,0.5277777777777778,0.4838709677419355,0.4776172992144668,0.04001496123488576,37,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,20.0,24.0,0.04919953346252441,0.0031883415493020933,0.017441701889038087,0.000328251160121012,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7421875,0.6640625,0.6171875,0.7578125,0.71875,0.7,0.052197790901531455,14,0.6749369217830109,0.604569666386319,0.5313989346790019,0.6928791701710121,0.6254555649004766,0.6258480515839641,0.057055144278133324,7,0.800112139052425,0.6658256237734792,0.623493131483039,0.7703952901597981,0.6574151948416036,0.7034482758620689,0.06892479783264009,16,0.547945205479452,0.45569620253164556,0.3287671232876712,0.5753424657534246,0.45454545454545453,0.4724592903195296,0.08663996383370548,8,0.4878048780487805,0.43902439024390244,0.2926829268292683,0.5121951219512195,0.36585365853658536,0.41951219512195126,0.08074607491339927,24,0.4878048780487805,0.43902439024390244,0.2926829268292683,0.5121951219512195,0.36585365853658536,0.41951219512195126,0.08074607491339927,24,0.8620689655172413,0.7701149425287356,0.7701149425287356,0.8735632183908046,0.8850574712643678,0.832183908045977,0.05119783322142552,17,0.625,0.47368421052631576,0.375,0.65625,0.6,0.5459868421052632,0.10562446216814668,15,0.78125,0.7444444444444445,0.6979166666666666,0.7916666666666666,0.7475728155339806,0.7525701186623517,0.032951707374557486,9,0.625,0.47368421052631576,0.375,0.65625,0.6,0.5459868421052632,0.10562446216814668,15,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE6,dfcmpltPreLC2_SITE6_Boruta_Top,2024-05-01 21:34:03.895196,20.0,24.0,0.3147439479827881,0.037759009429884666,0.023716259002685546,0.003311382011532724,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6875,0.6875,0.59375,0.71875,0.703125,0.678125,0.04375,23,0.6153630501822259,0.6540510232688534,0.527053546397533,0.657695542472666,0.6204093075413513,0.614914493972526,0.04714196924978571,16,0.7353518362769835,0.6560134566862911,0.5831230726100364,0.738435660218671,0.6431174656574152,0.6712082982898794,0.05901338277004622,28,0.4594594594594595,0.5348837209302325,0.35,0.5263157894736842,0.45714285714285713,0.4655603654012467,0.06627099324181,12,0.4146341463414634,0.5609756097560976,0.34146341463414637,0.4878048780487805,0.3902439024390244,0.4390243902439025,0.07712872341874097,9,0.4146341463414634,0.5609756097560976,0.34146341463414637,0.4878048780487805,0.3902439024390244,0.4390243902439025,0.07712872341874097,9,0.8160919540229885,0.7471264367816092,0.7126436781609196,0.8275862068965517,0.8505747126436781,0.7908045977011493,0.052118547350596005,25,0.5151515151515151,0.5111111111111111,0.358974358974359,0.5714285714285714,0.5517241379310345,0.5016779389193182,0.07483930316906137,23,0.7473684210526316,0.7831325301204819,0.6966292134831461,0.7741935483870968,0.7474747474747475,0.7497596921036207,0.030148122853067456,12,0.5151515151515151,0.5111111111111111,0.358974358974359,0.5714285714285714,0.5517241379310345,0.5016779389193182,0.07483930316906137,23,5,Boruta_Top,3.0,T1000_itrr500_th100_topR5
