MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,2.0,6.0,0.0993234634399414,0.017243225885476703,0.020399093627929688,0.002087598932875802,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6307692307692307,0.057563959796522166,12,0.5138888888888888,0.3888888888888889,0.45,0.5666666666666667,0.4,0.46388888888888885,0.06776866969767512,15,0.43055555555555564,0.5138888888888888,0.49999999999999994,0.5333333333333332,0.5333333333333333,0.5022222222222222,0.037981476966971524,2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.12380952380952381,0.15238095238095237,19,0.25,0.0,0.0,0.3333333333333333,0.0,0.11666666666666665,0.1452966314513558,18,0.25,0.0,0.0,0.3333333333333333,0.0,0.11666666666666665,0.1452966314513558,18,0.7777777777777778,0.7777777777777778,0.9,0.8,0.8,0.8111111111111111,0.04554200340426488,28,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.1632993161855452,12,0.7,0.6363636363636364,0.75,0.8,0.7272727272727273,0.7227272727272729,0.054241577782459284,15,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.1632993161855452,12,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,2.0,6.0,1.6668328285217284,1.4272184332190831,0.08263096809387208,0.018758867769485977,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6,0.030769230769230795,39,0.5138888888888888,0.3888888888888889,0.5166666666666666,0.5166666666666666,0.4,0.46722222222222215,0.059535236998305804,12,0.5138888888888888,0.41666666666666663,0.49999999999999994,0.49999999999999994,0.4666666666666666,0.47944444444444445,0.03503085060096543,5,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.17142857142857143,0.13997084244475302,1,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1833333333333333,0.15275252316519466,1,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1833333333333333,0.15275252316519466,1,0.7777777777777778,0.7777777777777778,0.7,0.7,0.8,0.7511111111111111,0.04251361437713112,39,0.3333333333333333,0.0,0.25,0.25,0.0,0.16666666666666666,0.13944333775567927,3,0.7,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.7272727272727273,0.7238383838383837,0.053010963284438134,12,0.3333333333333333,0.0,0.25,0.25,0.0,0.16666666666666666,0.13944333775567927,3,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,2.0,6.0,0.09916515350341797,0.008008629986006327,0.020189523696899414,0.0019806403872914017,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6307692307692307,0.057563959796522166,12,0.5138888888888888,0.3888888888888889,0.45,0.5666666666666667,0.4,0.46388888888888885,0.06776866969767512,15,0.43055555555555564,0.5138888888888888,0.49999999999999994,0.49999999999999994,0.5333333333333333,0.4955555555555556,0.03472111109333272,3,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.12380952380952381,0.15238095238095237,19,0.25,0.0,0.0,0.3333333333333333,0.0,0.11666666666666665,0.1452966314513558,18,0.25,0.0,0.0,0.3333333333333333,0.0,0.11666666666666665,0.1452966314513558,18,0.7777777777777778,0.7777777777777778,0.9,0.8,0.8,0.8111111111111111,0.04554200340426488,28,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.1632993161855452,12,0.7,0.6363636363636364,0.75,0.8,0.7272727272727273,0.7227272727272729,0.054241577782459284,15,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.1632993161855452,12,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,2.0,6.0,0.8159385204315186,0.10957319234561008,0.07388410568237305,0.017961074062667615,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6,0.030769230769230795,39,0.5138888888888888,0.3888888888888889,0.5166666666666666,0.5166666666666666,0.4,0.46722222222222215,0.059535236998305804,12,0.5138888888888888,0.41666666666666663,0.49999999999999994,0.4666666666666666,0.5,0.47944444444444445,0.03503085060096544,5,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.17142857142857143,0.13997084244475302,1,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1833333333333333,0.15275252316519466,1,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1833333333333333,0.15275252316519466,1,0.7777777777777778,0.7777777777777778,0.7,0.7,0.8,0.7511111111111111,0.04251361437713112,39,0.3333333333333333,0.0,0.25,0.25,0.0,0.16666666666666666,0.13944333775567927,3,0.7,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.7272727272727273,0.7238383838383837,0.053010963284438134,12,0.3333333333333333,0.0,0.25,0.25,0.0,0.16666666666666666,0.13944333775567927,3,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,2.0,6.0,0.10581159591674805,0.0011664655918817311,0.021065616607666017,0.0004921890095015753,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6307692307692307,0.057563959796522166,12,0.5138888888888888,0.3888888888888889,0.45,0.5666666666666667,0.4,0.46388888888888885,0.06776866969767512,15,0.43055555555555564,0.5138888888888888,0.49999999999999994,0.49999999999999994,0.5333333333333333,0.4955555555555556,0.03472111109333272,3,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.12380952380952381,0.15238095238095237,19,0.25,0.0,0.0,0.3333333333333333,0.0,0.11666666666666665,0.1452966314513558,18,0.25,0.0,0.0,0.3333333333333333,0.0,0.11666666666666665,0.1452966314513558,18,0.7777777777777778,0.7777777777777778,0.9,0.8,0.8,0.8111111111111111,0.04554200340426488,28,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.1632993161855452,12,0.7,0.6363636363636364,0.75,0.8,0.7272727272727273,0.7227272727272729,0.054241577782459284,15,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.1632993161855452,12,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,2.0,6.0,1.004338026046753,0.09605428443105926,0.18418874740600585,0.11006199323768678,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6,0.030769230769230795,39,0.5138888888888888,0.3888888888888889,0.5166666666666666,0.5166666666666666,0.4,0.46722222222222215,0.059535236998305804,12,0.5138888888888888,0.41666666666666663,0.49999999999999994,0.4666666666666666,0.5,0.47944444444444445,0.03503085060096544,5,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.17142857142857143,0.13997084244475302,1,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1833333333333333,0.15275252316519466,1,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1833333333333333,0.15275252316519466,1,0.7777777777777778,0.7777777777777778,0.7,0.7,0.8,0.7511111111111111,0.04251361437713112,39,0.3333333333333333,0.0,0.25,0.25,0.0,0.16666666666666666,0.13944333775567927,3,0.7,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.7272727272727273,0.7238383838383837,0.053010963284438134,12,0.3333333333333333,0.0,0.25,0.25,0.0,0.16666666666666666,0.13944333775567927,3,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,2.0,6.0,0.005561256408691406,0.000413071939788378,0.012882566452026368,0.00032576517267392447,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7384615384615384,0.03768445758127969,1,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2,0.6666666666666667,0.5,0.55,0.5333333333333332,0.2666666666666666,0.5033333333333333,0.13097921802925672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7384615384615384,0.03768445758127969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,2.0,6.0,0.028902816772460937,0.0062146210196666355,0.013199472427368164,0.0002482905139667184,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6615384615384616,0.07844645405527362,4,0.5,0.3888888888888889,0.5,0.45,0.4,0.4477777777777778,0.04734950167258336,27,0.34722222222222227,0.34722222222222227,0.41666666666666663,0.41666666666666663,0.3833333333333333,0.3822222222222222,0.03106146832998744,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,0.7777777777777778,1.0,0.9,0.8,0.8955555555555555,0.09469900334516672,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.6923076923076923,0.6363636363636364,0.7692307692307693,0.75,0.7272727272727273,0.715034965034965,0.046936571173565984,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,2.0,6.0,0.13806347846984862,0.0028439820041066687,0.013592767715454101,0.0003016367387967413,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.6307692307692307,0.08970695222838926,12,0.4444444444444444,0.3888888888888889,0.45,0.6166666666666667,0.35,0.45,0.09115175245330528,26,0.3611111111111111,0.34722222222222227,0.41666666666666663,0.3833333333333333,0.41666666666666663,0.38499999999999995,0.02830608711745997,39,0.0,0.0,0.0,0.4,0.0,0.08,0.16,23,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,23,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,23,0.8888888888888888,0.7777777777777778,0.9,0.9,0.7,0.8333333333333333,0.08104258901693544,11,0.0,0.0,0.0,0.5,0.0,0.1,0.2,24,0.6666666666666666,0.6363636363636364,0.75,0.8181818181818182,0.7,0.7142424242424242,0.06420810976072258,27,0.0,0.0,0.0,0.5,0.0,0.1,0.2,24,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,2.0,6.0,0.019977426528930663,0.00048044746742218316,0.013327360153198242,0.0002661631807655134,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6461538461538462,0.061538461538461535,6,0.5,0.3888888888888889,0.45,0.45,0.4,0.4377777777777777,0.03996912388578877,33,0.34722222222222227,0.34722222222222227,0.44999999999999996,0.41666666666666663,0.3833333333333333,0.38888888888888884,0.040023141454061904,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,0.7777777777777778,0.9,0.9,0.8,0.8755555555555554,0.07993824777157754,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.6923076923076923,0.6363636363636364,0.75,0.75,0.7272727272727273,0.7111888111888112,0.04295721720104987,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,2.0,6.0,0.14142107963562012,0.00906707891436371,0.014141225814819336,0.0008030601664299993,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6153846153846153,0.06880209161537815,26,0.4444444444444444,0.3888888888888889,0.45,0.5666666666666667,0.35,0.43999999999999995,0.07331649638366054,29,0.3611111111111111,0.36111111111111116,0.41666666666666663,0.3833333333333333,0.41666666666666663,0.3877777777777777,0.024944382578492914,35,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,26,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,23,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,23,0.8888888888888888,0.7777777777777778,0.9,0.8,0.7,0.8133333333333332,0.07417030785901617,18,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,27,0.6666666666666666,0.6363636363636364,0.75,0.8,0.7,0.7106060606060606,0.0584777825846252,32,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,27,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,2.0,6.0,0.019869565963745117,0.0016311969357430233,0.013677740097045898,0.0010591598001484148,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6461538461538462,0.061538461538461535,6,0.5,0.3888888888888889,0.45,0.45,0.4,0.4377777777777777,0.03996912388578877,33,0.34722222222222227,0.34722222222222227,0.44999999999999996,0.41666666666666663,0.3833333333333333,0.38888888888888884,0.040023141454061904,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,0.7777777777777778,0.9,0.9,0.8,0.8755555555555554,0.07993824777157754,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.6923076923076923,0.6363636363636364,0.75,0.75,0.7272727272727273,0.7111888111888112,0.04295721720104987,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,2.0,6.0,0.14941859245300293,0.007650864044791307,0.013820075988769531,0.001061982603280337,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6153846153846153,0.06880209161537815,26,0.4444444444444444,0.3888888888888889,0.45,0.5666666666666667,0.35,0.43999999999999995,0.07331649638366054,29,0.3611111111111111,0.36111111111111116,0.41666666666666663,0.3833333333333333,0.41666666666666663,0.3877777777777777,0.024944382578492914,35,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,26,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,23,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,23,0.8888888888888888,0.7777777777777778,0.9,0.8,0.7,0.8133333333333332,0.07417030785901617,18,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,27,0.6666666666666666,0.6363636363636364,0.75,0.8,0.7,0.7106060606060606,0.0584777825846252,32,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,27,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
