mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.037670135498046875,0.005021936811621505,0.018198347091674803,0.0010490816347168731,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7068965517241379,0.7931034482758621,0.7758620689655172,0.7017543859649122,0.7192982456140351,0.7393829401088929,0.03765976184220767,10,0.541860465116279,0.6434108527131783,0.5883720930232558,0.5190476190476191,0.530952380952381,0.5647286821705426,0.04582673508185376,30,0.6558139534883721,0.6558139534883721,0.6868217054263566,0.6031746031746031,0.7,0.6603248431155407,0.033415708766652,34,0.2608695652173913,0.45454545454545453,0.3157894736842105,0.19047619047619047,0.2,0.28433613678464936,0.09636750253547423,31,0.2,0.3333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.2,0.07302967433402215,31,0.2,0.3333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.2,0.07302967433402215,31,0.8837209302325582,0.9534883720930233,0.9767441860465116,0.9047619047619048,0.9285714285714286,0.9294573643410853,0.03321446929141882,11,0.375,0.7142857142857143,0.75,0.3333333333333333,0.4,0.5145238095238096,0.17931337926061014,5,0.76,0.803921568627451,0.7777777777777778,0.7450980392156863,0.75,0.767359477124183,0.02143087721453462,30,0.375,0.7142857142857143,0.75,0.3333333333333333,0.4,0.5145238095238096,0.17931337926061014,5,5,dfcmpltPreLC4_SITE5_Full,Full,dfcmpltPreLC4_SITE5,2024-10-09 03:56:53.940193
0.1005476474761963,0.006682160774732673,0.05759425163269043,0.011758498000086558,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7586206896551724,0.7413793103448276,0.7931034482758621,0.7719298245614035,0.6842105263157895,0.749848759830611,0.03692044831398093,1,0.6418604651162791,0.5651162790697675,0.6434108527131783,0.6738095238095239,0.5285714285714286,0.6105537098560354,0.05449157241567383,8,0.7286821705426357,0.5775193798449613,0.6868217054263566,0.6761904761904762,0.7333333333333334,0.6805094130675526,0.05617192592169223,16,0.46153846153846156,0.2857142857142857,0.45454545454545453,0.5185185185185185,0.25,0.3940633440633441,0.1060130493506909,10,0.4,0.2,0.3333333333333333,0.4666666666666667,0.2,0.31999999999999995,0.10666666666666667,27,0.4,0.2,0.3333333333333333,0.4666666666666667,0.2,0.31999999999999995,0.10666666666666667,27,0.8837209302325582,0.9302325581395349,0.9534883720930233,0.8809523809523809,0.8571428571428571,0.9011074197120708,0.03530845855169174,12,0.5454545454545454,0.5,0.7142857142857143,0.5833333333333334,0.3333333333333333,0.5352813852813854,0.12367928244841382,3,0.8085106382978723,0.7692307692307693,0.803921568627451,0.8222222222222222,0.75,0.7907770396756628,0.02684424482692535,21,0.5454545454545454,0.5,0.7142857142857143,0.5833333333333334,0.3333333333333333,0.5352813852813854,0.12367928244841382,3,5,dfcmpltPreLC4_SITE5_Full,Full,dfcmpltPreLC4_SITE5,2024-10-09 03:56:53.940193
0.6898101806640625,0.0695052918377337,0.05478992462158203,0.006039152005320459,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6551724137931034,0.7758620689655172,0.7413793103448276,0.6842105263157895,0.7017543859649122,0.71167574107683,0.04253841562247371,34,0.5720930232558139,0.610077519379845,0.5868217054263566,0.6785714285714286,0.6047619047619048,0.6104651162790697,0.03661304419674965,9,0.6666666666666666,0.5767441860465116,0.6139534883720931,0.7301587301587302,0.7603174603174603,0.6695681063122924,0.068737694469069,28,0.375,0.38095238095238093,0.34782608695652173,0.5263157894736842,0.41379310344827586,0.40877747216617255,0.06240294428728011,5,0.4,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.4,0.4,0.1460593486680443,1,0.4,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.4,0.4,0.1460593486680443,1,0.7441860465116279,0.9534883720930233,0.9069767441860465,0.6904761904761905,0.8095238095238095,0.8209302325581394,0.09799356733396315,38,0.35294117647058826,0.6666666666666666,0.5,0.43478260869565216,0.42857142857142855,0.47659237608086713,0.10584879783238502,17,0.7804878048780488,0.7884615384615384,0.78,0.8529411764705882,0.7906976744186046,0.798517638845756,0.02753970336625229,5,0.35294117647058826,0.6666666666666666,0.5,0.43478260869565216,0.42857142857142855,0.47659237608086713,0.10584879783238502,17,5,dfcmpltPreLC4_SITE5_Full,Full,dfcmpltPreLC4_SITE5,2024-10-09 03:56:53.940193
0.12071170806884765,0.014383143548806298,0.053255653381347655,0.016976692221460296,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7413793103448276,0.6896551724137931,0.7586206896551724,0.7368421052631579,0.7543859649122807,0.7361766485178464,0.02460517200830915,12,0.6302325581395349,0.5302325581395348,0.5550387596899224,0.6928571428571428,0.6190476190476191,0.6054817275747508,0.05768540669977186,14,0.7085271317829458,0.6031007751937985,0.6093023255813953,0.7317460317460317,0.7984126984126984,0.6902177925433739,0.07470294735322851,9,0.4444444444444444,0.25,0.2222222222222222,0.5454545454545454,0.4166666666666667,0.37575757575757573,0.12212827176292805,22,0.4,0.2,0.13333333333333333,0.6,0.3333333333333333,0.33333333333333337,0.1632993161855452,21,0.4,0.2,0.13333333333333333,0.6,0.3333333333333333,0.33333333333333337,0.1632993161855452,21,0.8604651162790697,0.8604651162790697,0.9767441860465116,0.7857142857142857,0.9047619047619048,0.8776301218161683,0.06260595359956841,14,0.5,0.3333333333333333,0.6666666666666666,0.5,0.5555555555555556,0.5111111111111111,0.1077262190536962,6,0.8043478260869565,0.7551020408163265,0.7636363636363637,0.8461538461538461,0.7916666666666666,0.7921813486720319,0.03240681964162378,17,0.5,0.3333333333333333,0.6666666666666666,0.5,0.5555555555555556,0.5111111111111111,0.1077262190536962,6,5,dfcmpltPreLC4_SITE5_Full,Full,dfcmpltPreLC4_SITE5,2024-10-09 03:56:53.940193
0.7207351684570312,0.04843467550243622,0.7669657707214356,1.4401784316735615,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6724137931034483,0.7068965517241379,0.7413793103448276,0.7017543859649122,0.7368421052631579,0.7118572292800968,0.025212130891966226,32,0.562015503875969,0.541860465116279,0.5868217054263566,0.6476190476190475,0.6285714285714286,0.5933776301218161,0.039651774797357126,22,0.6914728682170543,0.5937984496124031,0.592248062015504,0.692063492063492,0.7904761904761904,0.6720118124769288,0.07388395958225957,26,0.3448275862068966,0.2608695652173913,0.34782608695652173,0.48484848484848486,0.4444444444444444,0.3765632335347478,0.07943746501512823,20,0.3333333333333333,0.2,0.26666666666666666,0.5333333333333333,0.4,0.3466666666666667,0.11469767022723501,17,0.3333333333333333,0.2,0.26666666666666666,0.5333333333333333,0.4,0.3466666666666667,0.11469767022723501,17,0.7906976744186046,0.8837209302325582,0.9069767441860465,0.7619047619047619,0.8571428571428571,0.8400885935769656,0.055173957316763465,29,0.35714285714285715,0.375,0.5,0.4444444444444444,0.5,0.43531746031746027,0.06033312244443501,29,0.7727272727272727,0.76,0.78,0.8205128205128205,0.8,0.7866480186480185,0.02132229081578929,22,0.35714285714285715,0.375,0.5,0.4444444444444444,0.5,0.43531746031746027,0.06033312244443501,29,5,dfcmpltPreLC4_SITE5_Full,Full,dfcmpltPreLC4_SITE5,2024-10-09 03:56:53.940193
0.11602311134338379,0.017935336731305023,0.052731990814208984,0.012942752663104812,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6896551724137931,0.7413793103448276,0.6896551724137931,0.7017543859649122,0.7543859649122807,0.7153660012099213,0.02722726326250009,29,0.5519379844961241,0.5868217054263566,0.48682170542635655,0.6690476190476191,0.6190476190476191,0.5827353266888151,0.06153534254325979,24,0.7069767441860466,0.5953488372093023,0.6170542635658915,0.7142857142857143,0.8015873015873016,0.6870505721668513,0.0742511401877332,12,0.3076923076923077,0.34782608695652173,0.1,0.5142857142857142,0.4166666666666667,0.3372941551202421,0.1377836816307304,28,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.6,0.3333333333333333,0.30666666666666664,0.17178798302300166,28,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.6,0.3333333333333333,0.30666666666666664,0.17178798302300166,28,0.8372093023255814,0.9069767441860465,0.9069767441860465,0.7380952380952381,0.9047619047619048,0.8588039867109634,0.06601559170856837,17,0.36363636363636365,0.5,0.2,0.45,0.5555555555555556,0.4138383838383838,0.12414696176507269,32,0.7659574468085106,0.78,0.7358490566037735,0.8378378378378378,0.7916666666666666,0.7822622015833577,0.03347308745772044,24,0.36363636363636365,0.5,0.2,0.45,0.5555555555555556,0.4138383838383838,0.12414696176507269,32,5,dfcmpltPreLC4_SITE5_Full,Full,dfcmpltPreLC4_SITE5,2024-10-09 03:56:53.940193
2.20113787651062,1.7622007806729425,0.05579638481140137,0.013957852135195117,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6551724137931034,0.7413793103448276,0.7241379310344828,0.7192982456140351,0.7719298245614035,0.7223835450695704,0.038329116922209916,24,0.5503875968992248,0.5868217054263566,0.5317829457364341,0.680952380952381,0.6952380952380952,0.6090365448504984,0.06708787004215648,10,0.696124031007752,0.57984496124031,0.5922480620155038,0.6857142857142857,0.8063492063492064,0.6720561092654116,0.0820642026601273,25,0.3333333333333333,0.34782608695652173,0.2,0.5294117647058824,0.5517241379310345,0.3924590645853544,0.13164334543552123,12,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.6,0.5333333333333333,0.37333333333333335,0.17178798302300166,8,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.6,0.5333333333333333,0.37333333333333335,0.17178798302300166,8,0.7674418604651163,0.9069767441860465,0.9302325581395349,0.7619047619047619,0.8571428571428571,0.8447397563676633,0.06953114371988946,26,0.3333333333333333,0.5,0.4,0.47368421052631576,0.5714285714285714,0.4556892230576441,0.08216460868713667,20,0.7674418604651163,0.78,0.7547169811320755,0.8421052631578947,0.8372093023255814,0.7962946814161336,0.03632993995006905,9,0.3333333333333333,0.5,0.4,0.47368421052631576,0.5714285714285714,0.4556892230576441,0.08216460868713667,20,5,dfcmpltPreLC4_SITE5_Full,Full,dfcmpltPreLC4_SITE5,2024-10-09 03:56:53.940193
0.12216510772705078,0.007661583476068427,0.04580411911010742,0.00845803079119487,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7068965517241379,0.7758620689655172,0.7241379310344828,0.7192982456140351,0.7368421052631579,0.7326073805202662,0.02365929977861606,16,0.5852713178294574,0.6317829457364341,0.5534883720930233,0.7023809523809523,0.6071428571428571,0.6160132890365448,0.050281555143964055,4,0.7333333333333334,0.5984496124031008,0.6093023255813954,0.7269841269841271,0.815873015873016,0.6967884828349946,0.08216177965603333,6,0.37037037037037035,0.43478260869565216,0.2727272727272727,0.5555555555555556,0.4,0.40668716146977013,0.0919347944455042,6,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.3733333333333333,0.155492050529208,12,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.3733333333333333,0.155492050529208,12,0.8372093023255814,0.9302325581395349,0.9069767441860465,0.7380952380952381,0.8809523809523809,0.8586932447397564,0.06774965359868734,18,0.4166666666666667,0.625,0.42857142857142855,0.47619047619047616,0.5,0.4892857142857143,0.07438333024673004,11,0.782608695652174,0.8,0.7647058823529411,0.8611111111111112,0.7872340425531915,0.7991319463338835,0.032990611368494384,4,0.4166666666666667,0.625,0.42857142857142855,0.47619047619047616,0.5,0.4892857142857143,0.07438333024673004,11,5,dfcmpltPreLC4_SITE5_Full,Full,dfcmpltPreLC4_SITE5,2024-10-09 03:56:53.940193
2.104606056213379,1.8331575208692763,0.045000219345092775,0.008635377370071732,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6724137931034483,0.7413793103448276,0.6896551724137931,0.6842105263157895,0.8245614035087719,0.7224440411373261,0.05626088766411495,23,0.562015503875969,0.5651162790697675,0.5085271317829457,0.6571428571428571,0.730952380952381,0.6047508305647841,0.07915549481351186,16,0.6930232558139534,0.5829457364341085,0.5937984496124031,0.7047619047619047,0.8158730158730159,0.6780804724990771,0.08494238988664148,17,0.3448275862068966,0.2857142857142857,0.18181818181818182,0.5,0.6153846153846154,0.3855489338247959,0.154308062974723,17,0.3333333333333333,0.2,0.13333333333333333,0.6,0.5333333333333333,0.36,0.1818424226264781,16,0.3333333333333333,0.2,0.13333333333333333,0.6,0.5333333333333333,0.36,0.1818424226264781,16,0.7906976744186046,0.9302325581395349,0.8837209302325582,0.7142857142857143,0.9285714285714286,0.8495016611295683,0.08447689076578242,20,0.35714285714285715,0.5,0.2857142857142857,0.42857142857142855,0.7272727272727273,0.4597402597402597,0.15164249441475577,18,0.7727272727272727,0.7692307692307693,0.7450980392156863,0.8333333333333334,0.8478260869565217,0.7936431002927167,0.03975215050340461,10,0.35714285714285715,0.5,0.2857142857142857,0.42857142857142855,0.7272727272727273,0.4597402597402597,0.15164249441475577,18,5,dfcmpltPreLC4_SITE5_Full,Full,dfcmpltPreLC4_SITE5,2024-10-09 03:56:53.940193
0.08757719993591309,0.02002806559436826,0.04102091789245606,0.011957624455524219,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7413793103448276,0.6896551724137931,0.7586206896551724,0.7368421052631579,0.7543859649122807,0.7361766485178464,0.02460517200830915,12,0.6302325581395349,0.5302325581395348,0.5550387596899224,0.6928571428571428,0.6190476190476191,0.6054817275747508,0.05768540669977186,14,0.7085271317829458,0.6031007751937985,0.6093023255813953,0.7317460317460317,0.7984126984126984,0.6902177925433739,0.07470294735322851,9,0.4444444444444444,0.25,0.2222222222222222,0.5454545454545454,0.4166666666666667,0.37575757575757573,0.12212827176292805,22,0.4,0.2,0.13333333333333333,0.6,0.3333333333333333,0.33333333333333337,0.1632993161855452,21,0.4,0.2,0.13333333333333333,0.6,0.3333333333333333,0.33333333333333337,0.1632993161855452,21,0.8604651162790697,0.8604651162790697,0.9767441860465116,0.7857142857142857,0.9047619047619048,0.8776301218161683,0.06260595359956841,14,0.5,0.3333333333333333,0.6666666666666666,0.5,0.5555555555555556,0.5111111111111111,0.1077262190536962,6,0.8043478260869565,0.7551020408163265,0.7636363636363637,0.8461538461538461,0.7916666666666666,0.7921813486720319,0.03240681964162378,17,0.5,0.3333333333333333,0.6666666666666666,0.5,0.5555555555555556,0.5111111111111111,0.1077262190536962,6,5,dfcmpltPreLC4_SITE5_Full,Full,dfcmpltPreLC4_SITE5,2024-10-09 03:56:53.940193
