MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE7,dfcmpltPreLC4_SITE7_Boruta_True,2024-05-06 11:20:32.414037,9.0,13.0,0.10980863571166992,0.023111679634475416,0.021391916275024413,0.0019288553637193918,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6950354609929078,0.6,0.6642857142857143,0.6928571428571428,0.5928571428571429,0.6490070921985815,0.044338213464939526,27,0.6591503267973856,0.5733333333333333,0.6322222222222222,0.6544444444444444,0.5500110156422119,0.6138322684879195,0.04416917863548026,27,0.7108932461873639,0.6193333333333333,0.6685555555555556,0.7087777777777777,0.564551663361974,0.6544223152432009,0.05594855056532325,25,0.5567010309278351,0.46153846153846156,0.5252525252525253,0.5473684210526316,0.41237113402061853,0.5006463145584144,0.055231302237131505,24,0.5294117647058824,0.48,0.52,0.52,0.39215686274509803,0.488313725490196,0.05101440795795115,18,0.5294117647058824,0.48,0.52,0.52,0.39215686274509803,0.488313725490196,0.05101440795795115,18,0.7888888888888889,0.6666666666666666,0.7444444444444445,0.7888888888888889,0.7078651685393258,0.7393508114856429,0.0473462098634048,24,0.5869565217391305,0.4444444444444444,0.5306122448979592,0.5777777777777777,0.43478260869565216,0.5149147195109929,0.06445992944129365,27,0.7473684210526316,0.6976744186046512,0.7362637362637363,0.7473684210526316,0.6702127659574468,0.7197775525862194,0.030788059058906095,21,0.5869565217391305,0.4444444444444444,0.5306122448979592,0.5777777777777777,0.43478260869565216,0.5149147195109929,0.06445992944129365,27,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE7,dfcmpltPreLC4_SITE7_Boruta_True,2024-05-06 11:20:32.414037,9.0,13.0,1.2173692226409911,0.0608589669747172,0.10161247253417968,0.018304393182912833,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6808510638297872,0.6,0.6642857142857143,0.6785714285714286,0.5928571428571429,0.6433130699088146,0.03876577680099262,34,0.6437908496732025,0.5733333333333333,0.6322222222222222,0.6433333333333333,0.5500110156422119,0.6085381508408607,0.03918978812687031,33,0.711111111111111,0.617,0.6699999999999999,0.7131111111111109,0.5682969817140339,0.6559038407872511,0.05604941884398876,23,0.5360824742268041,0.46153846153846156,0.5252525252525253,0.5360824742268041,0.41237113402061853,0.49426541385304273,0.04946768768916093,28,0.5098039215686274,0.48,0.52,0.52,0.39215686274509803,0.48439215686274506,0.048390567870438654,19,0.5098039215686274,0.48,0.52,0.52,0.39215686274509803,0.48439215686274506,0.048390567870438654,19,0.7777777777777778,0.6666666666666666,0.7444444444444445,0.7666666666666667,0.7078651685393258,0.7326841448189763,0.04074516211034922,27,0.5652173913043478,0.4444444444444444,0.5306122448979592,0.5531914893617021,0.43478260869565216,0.5056496357408212,0.05513599217999826,35,0.7368421052631579,0.6976744186046512,0.7362637362637363,0.7419354838709677,0.6702127659574468,0.7165857019919921,0.028100691035688144,29,0.5652173913043478,0.4444444444444444,0.5306122448979592,0.5531914893617021,0.43478260869565216,0.5056496357408212,0.05513599217999826,35,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE7,dfcmpltPreLC4_SITE7_Boruta_True,2024-05-06 11:20:32.414037,9.0,13.0,0.1209188461303711,0.016471041095666078,0.020356082916259767,0.0035458934372181333,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6808510638297872,0.5857142857142857,0.65,0.7,0.5785714285714286,0.6390273556231004,0.04916195153545284,37,0.6480392156862745,0.5622222222222222,0.6211111111111112,0.6688888888888889,0.5345891165454946,0.6069701108907982,0.050915530454704476,35,0.7160130718954248,0.6114444444444445,0.669,0.7118888888888889,0.5606961885877947,0.6538085187633106,0.05989680751102447,26,0.5454545454545454,0.4528301886792453,0.5148514851485149,0.5714285714285714,0.3917525773195876,0.49526347360609285,0.06514452445986382,27,0.5294117647058824,0.48,0.52,0.56,0.37254901960784315,0.49239215686274507,0.06514508104228708,13,0.5294117647058824,0.48,0.52,0.56,0.37254901960784315,0.49239215686274507,0.06514508104228708,13,0.7666666666666667,0.6444444444444445,0.7222222222222222,0.7777777777777778,0.6966292134831461,0.7215480649188514,0.04850534149365633,38,0.5625,0.42857142857142855,0.5098039215686274,0.5833333333333334,0.41304347826086957,0.49945043234685177,0.06871503283683376,38,0.7419354838709677,0.6904761904761905,0.7303370786516854,0.7608695652173914,0.6595744680851063,0.7166385572602683,0.03667354839198619,28,0.5625,0.42857142857142855,0.5098039215686274,0.5833333333333334,0.41304347826086957,0.49945043234685177,0.06871503283683376,38,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE7,dfcmpltPreLC4_SITE7_Boruta_True,2024-05-06 11:20:32.414037,9.0,13.0,1.213679027557373,0.12444384379814558,0.11970529556274415,0.00671408133172033,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6737588652482269,0.5857142857142857,0.6428571428571429,0.6928571428571428,0.5928571428571429,0.6376089159067881,0.04262042500626304,38,0.638235294117647,0.5622222222222222,0.6155555555555556,0.6633333333333333,0.5500110156422119,0.605871484174194,0.04351714961926472,36,0.7168845315904139,0.6124444444444443,0.6657777777777778,0.7167777777777778,0.5664243225380039,0.6556617708256836,0.05901997257626864,24,0.5306122448979592,0.4528301886792453,0.5098039215686274,0.5656565656565656,0.41237113402061853,0.4942548109646032,0.05492319054322522,29,0.5098039215686274,0.48,0.52,0.56,0.39215686274509803,0.49239215686274507,0.05627941496692738,13,0.5098039215686274,0.48,0.52,0.56,0.39215686274509803,0.49239215686274507,0.05627941496692738,13,0.7666666666666667,0.6444444444444445,0.7111111111111111,0.7666666666666667,0.7078651685393258,0.719350811485643,0.04536156254470588,39,0.5531914893617021,0.42857142857142855,0.5,0.5714285714285714,0.43478260869565216,0.4975948196114709,0.05874997844800751,39,0.7340425531914894,0.6904761904761905,0.7272727272727273,0.7582417582417582,0.6702127659574468,0.7160491990279224,0.03157498312380125,32,0.5531914893617021,0.42857142857142855,0.5,0.5714285714285714,0.43478260869565216,0.4975948196114709,0.05874997844800751,39,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE7,dfcmpltPreLC4_SITE7_Boruta_True,2024-05-06 11:20:32.414037,9.0,13.0,0.015240335464477539,0.002197205251702077,0.011833667755126953,5.224403386756852e-05,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7375886524822695,0.7071428571428572,0.75,0.75,0.6857142857142857,0.7260891590678824,0.025553033995605212,1,0.6542483660130719,0.6344444444444444,0.6677777777777778,0.6677777777777778,0.6314166115884556,0.6511329955203056,0.015691058718035965,1,0.788562091503268,0.7769999999999999,0.7826666666666666,0.7962222222222223,0.7091870456047586,0.7707276051993831,0.03142345938733863,1,0.4931506849315068,0.4810126582278481,0.5205479452054794,0.5205479452054794,0.5,0.5030518467140628,0.015526103999291538,18,0.35294117647058826,0.38,0.38,0.38,0.43137254901960786,0.3848627450980392,0.025507203978975573,37,0.35294117647058826,0.38,0.38,0.38,0.43137254901960786,0.3848627450980392,0.025507203978975573,37,0.9555555555555556,0.8888888888888888,0.9555555555555556,0.9555555555555556,0.8314606741573034,0.9174032459425719,0.050131807048351774,3,0.8181818181818182,0.6551724137931034,0.8260869565217391,0.8260869565217391,0.5945945945945946,0.744024547922599,0.09918849856052744,3,0.7226890756302521,0.7207207207207207,0.7350427350427351,0.7350427350427351,0.7184466019417476,0.7263883736756381,0.007192701518397732,11,0.8181818181818182,0.6551724137931034,0.8260869565217391,0.8260869565217391,0.5945945945945946,0.744024547922599,0.09918849856052744,3,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE7,dfcmpltPreLC4_SITE7_Boruta_True,2024-05-06 11:20:32.414037,9.0,13.0,0.020875072479248045,0.00021535248925149474,0.013495826721191406,0.00010631133366224321,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7092198581560284,0.6928571428571428,0.7285714285714285,0.7142857142857143,0.6642857142857143,0.7018439716312057,0.021977003449260464,2,0.6320261437908496,0.6233333333333333,0.66,0.64,0.6103767349636484,0.6331472424175664,0.016637887844422453,7,0.7565359477124184,0.7223333333333332,0.7302222222222223,0.7581111111111112,0.6810971579643093,0.7296599544686788,0.02808603942795116,6,0.4675324675324675,0.4691358024691358,0.525,0.48717948717948717,0.47191011235955055,0.4841515739081282,0.021583714427507037,33,0.35294117647058826,0.38,0.42,0.38,0.4117647058823529,0.3889411764705882,0.024254703820897207,36,0.35294117647058826,0.38,0.42,0.38,0.4117647058823529,0.3889411764705882,0.024254703820897207,36,0.9111111111111111,0.8666666666666667,0.9,0.9,0.8089887640449438,0.8773533083645443,0.03729141928418491,6,0.6923076923076923,0.6129032258064516,0.7,0.6785714285714286,0.5526315789473685,0.6472827851265882,0.056437808514368824,6,0.7130434782608696,0.7155963302752294,0.7363636363636363,0.7232142857142857,0.7058823529411765,0.7188200167110395,0.01037527720220154,24,0.6923076923076923,0.6129032258064516,0.7,0.6785714285714286,0.5526315789473685,0.6472827851265882,0.056437808514368824,6,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE7,dfcmpltPreLC4_SITE7_Boruta_True,2024-05-06 11:20:32.414037,9.0,13.0,0.16157064437866211,0.0009207507426732553,0.015886640548706053,0.00012307596587142323,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6950354609929078,0.6357142857142857,0.6857142857142857,0.7,0.6071428571428571,0.6647213779128672,0.03677206667890367,20,0.6506535947712418,0.5877777777777777,0.6355555555555555,0.6422222222222222,0.5528750826173165,0.6138168465888227,0.037492171315022284,28,0.7096949891067538,0.6494444444444445,0.6861111111111111,0.741,0.6219431592861864,0.6816387407896991,0.04226333973826777,15,0.5376344086021505,0.45161290322580644,0.5111111111111111,0.5116279069767442,0.3956043956043956,0.48151814510404156,0.051394303713542595,36,0.49019607843137253,0.42,0.46,0.44,0.35294117647058826,0.4326274509803921,0.046102305037776924,32,0.49019607843137253,0.42,0.46,0.44,0.35294117647058826,0.4326274509803921,0.046102305037776924,32,0.8111111111111111,0.7555555555555555,0.8111111111111111,0.8444444444444444,0.7528089887640449,0.7950062421972535,0.03549601194699797,17,0.5952380952380952,0.4883720930232558,0.575,0.6111111111111112,0.45,0.5439442598744926,0.06327826188826834,19,0.7373737373737373,0.7010309278350515,0.73,0.7307692307692307,0.67,0.7138347791956039,0.0252491546102311,34,0.5952380952380952,0.4883720930232558,0.575,0.6111111111111112,0.45,0.5439442598744926,0.06327826188826834,19,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE7,dfcmpltPreLC4_SITE7_Boruta_True,2024-05-06 11:20:32.414037,9.0,13.0,0.02853550910949707,0.0009127588010986825,0.014137458801269532,0.0005768338618994968,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7304964539007093,0.6642857142857143,0.7142857142857143,0.7357142857142858,0.6357142857142857,0.6960992907801419,0.039348980013386575,7,0.6826797385620915,0.61,0.6622222222222223,0.6833333333333333,0.5753469927296762,0.6427164573694647,0.04297971770008743,3,0.7338779956427015,0.6973333333333331,0.6816666666666666,0.7454444444444445,0.6246970698391716,0.6966039019852635,0.04282289626830824,8,0.5777777777777777,0.47191011235955055,0.5454545454545454,0.5747126436781609,0.41379310344827586,0.5167296365436621,0.0640605099109055,9,0.5098039215686274,0.42,0.48,0.5,0.35294117647058826,0.4525490196078431,0.05876127424604436,30,0.5098039215686274,0.42,0.48,0.5,0.35294117647058826,0.4525490196078431,0.05876127424604436,30,0.8555555555555555,0.8,0.8444444444444444,0.8666666666666667,0.797752808988764,0.8328838951310861,0.028651247484135133,8,0.6666666666666666,0.5384615384615384,0.631578947368421,0.6756756756756757,0.5,0.6024765656344604,0.07060424578185615,8,0.7549019607843137,0.7128712871287128,0.7450980392156863,0.7572815533980582,0.6826923076923077,0.7305690296438158,0.028712830502413317,5,0.6666666666666666,0.5384615384615384,0.631578947368421,0.6756756756756757,0.5,0.6024765656344604,0.07060424578185615,8,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE7,dfcmpltPreLC4_SITE7_Boruta_True,2024-05-06 11:20:32.414037,9.0,13.0,0.21140165328979493,0.03322324575108022,0.018373441696166993,0.002962231969079212,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7021276595744681,0.6428571428571429,0.6285714285714286,0.75,0.5928571428571429,0.6632826747720365,0.05587603395248234,21,0.6604575163398693,0.6111111111111112,0.6,0.7122222222222222,0.5541969596827495,0.6275975618711904,0.05415198358090975,11,0.7088235294117647,0.6376666666666666,0.6435555555555554,0.7415555555555556,0.5853712271425424,0.663394506866417,0.05534633420731715,21,0.5531914893617021,0.5,0.49019607843137253,0.6236559139784946,0.42424242424242425,0.5182571812027987,0.06676649374918894,7,0.5098039215686274,0.5,0.5,0.58,0.4117647058823529,0.500313725490196,0.05344359996807005,5,0.5098039215686274,0.5,0.5,0.58,0.4117647058823529,0.500313725490196,0.05344359996807005,5,0.8111111111111111,0.7222222222222222,0.7,0.8444444444444444,0.6966292134831461,0.7548813982521848,0.061082283085803796,21,0.6046511627906976,0.5,0.4807692307692308,0.6744186046511628,0.4375,0.5394677996422182,0.08701867841345261,21,0.7448979591836735,0.7222222222222222,0.7159090909090909,0.7835051546391752,0.6739130434782609,0.7280894940864845,0.03597581085844427,9,0.6046511627906976,0.5,0.4807692307692308,0.6744186046511628,0.4375,0.5394677996422182,0.08701867841345261,21,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE7,dfcmpltPreLC4_SITE7_Boruta_True,2024-05-06 11:20:32.414037,9.0,13.0,0.036020946502685544,0.005556097333872909,0.013416528701782227,0.001991409309810507,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7375886524822695,0.6714285714285714,0.6857142857142857,0.7642857142857142,0.6071428571428571,0.6932320162107396,0.054698060251997964,9,0.6882352941176471,0.62,0.6355555555555555,0.7188888888888889,0.5612469706983917,0.6447853418520966,0.05487694527965632,2,0.7323529411764707,0.6543333333333333,0.6836666666666666,0.7388888888888888,0.6157743996474995,0.6850032459425719,0.04664915711445797,14,0.5842696629213483,0.4888888888888889,0.5111111111111111,0.6292134831460674,0.42105263157894735,0.5269071555292726,0.07301660877237551,1,0.5098039215686274,0.44,0.46,0.56,0.39215686274509803,0.47239215686274505,0.05781919078929948,25,0.5098039215686274,0.44,0.46,0.56,0.39215686274509803,0.47239215686274505,0.05781919078929948,25,0.8666666666666667,0.8,0.8111111111111111,0.8777777777777778,0.7303370786516854,0.8171785268414482,0.052905004752267004,10,0.6842105263157895,0.55,0.575,0.717948717948718,0.45454545454545453,0.5963409397619924,0.09509825865113418,10,0.7572815533980582,0.72,0.73,0.7821782178217822,0.6770833333333334,0.7333086209106348,0.035531080254695646,1,0.6842105263157895,0.55,0.575,0.717948717948718,0.45454545454545453,0.5963409397619924,0.09509825865113418,10,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE7,dfcmpltPreLC4_SITE7_Boruta_True,2024-05-06 11:20:32.414037,9.0,13.0,0.27413125038146974,0.0695457390453748,0.022692012786865234,0.004300153573625723,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6879432624113475,0.6357142857142857,0.6142857142857143,0.7285714285714285,0.5928571428571429,0.6518743667679838,0.049679960256527045,25,0.6535947712418301,0.6011111111111112,0.5844444444444444,0.6955555555555555,0.5625688477638247,0.6194549460233532,0.04848729753741276,21,0.7197167755991286,0.6172222222222222,0.6352222222222221,0.7006666666666667,0.5783212161269001,0.650229820567428,0.052645777253659445,32,0.5510204081632653,0.48484848484848486,0.47058823529411764,0.6041666666666666,0.44660194174757284,0.5114451473440214,0.0578701865291433,11,0.5294117647058824,0.48,0.48,0.58,0.45098039215686275,0.504078431372549,0.04557368943569565,4,0.5294117647058824,0.48,0.48,0.58,0.45098039215686275,0.504078431372549,0.04557368943569565,4,0.7777777777777778,0.7222222222222222,0.6888888888888889,0.8111111111111111,0.6741573033707865,0.7348314606741573,0.052180527756252294,25,0.574468085106383,0.4897959183673469,0.46153846153846156,0.6304347826086957,0.4423076923076923,0.519708987985716,0.07145393308438926,26,0.7446808510638298,0.7142857142857143,0.7045454545454546,0.776595744680851,0.6818181818181818,0.7243851892788062,0.03300127444890806,14,0.574468085106383,0.4897959183673469,0.46153846153846156,0.6304347826086957,0.4423076923076923,0.519708987985716,0.07145393308438926,26,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
