MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC_SITE2,dfcmpltPreLC_SITE2_Boruta_True,2024-05-01 00:24:37.613991,3.0,7.0,1.0906433582305908,0.03753070253236509,0.08960962295532227,0.003200705207947726,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6752136752136753,0.6837606837606838,0.7008547008547008,0.6810344827586207,0.6120689655172413,0.6705865016209843,0.030478175919382372,9,0.5663851351351352,0.6016891891891891,0.5778716216216216,0.5854166666666667,0.4895833333333333,0.5641891891891893,0.03902542930938019,29,0.6613175675675675,0.6621621621621622,0.637331081081081,0.6769097222222222,0.5465277777777777,0.6368496621621622,0.046909453260755636,5,0.3448275862068966,0.4307692307692308,0.33962264150943394,0.39344262295081966,0.21052631578947367,0.3438376794451709,0.07457668694135512,38,0.2702702702702703,0.3783783783783784,0.24324324324324326,0.3333333333333333,0.16666666666666666,0.27837837837837837,0.07321171046454071,38,0.2702702702702703,0.3783783783783784,0.24324324324324326,0.3333333333333333,0.16666666666666666,0.27837837837837837,0.07321171046454071,38,0.8625,0.825,0.9125,0.8375,0.8125,0.85,0.035355339059327376,5,0.47619047619047616,0.5,0.5625,0.48,0.2857142857142857,0.4608809523809524,0.09288704036394796,9,0.71875,0.7415730337078652,0.7227722772277227,0.7362637362637363,0.6842105263157895,0.7207139147030228,0.02008726450874407,32,0.47619047619047616,0.5,0.5625,0.48,0.2857142857142857,0.4608809523809524,0.09288704036394796,9,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE2,dfcmpltPreLC_SITE2_Boruta_True,2024-05-01 00:24:37.613991,3.0,7.0,0.13238816261291503,0.027019604591990393,0.022127485275268553,0.0006518787685594028,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6896551724137931,0.5775862068965517,0.653448275862069,0.03896195691190413,35,0.5746621621621621,0.5964527027027027,0.5673986486486486,0.6069444444444444,0.4645833333333333,0.5620082582582582,0.050767064463573854,34,0.6234797297297298,0.6202702702702703,0.577027027027027,0.6621527777777777,0.5246527777777777,0.6015165165165165,0.0469438209407848,16,0.38095238095238093,0.43478260869565216,0.36065573770491804,0.4375,0.19672131147540983,0.36212240776567217,0.0879494489755673,23,0.32432432432432434,0.40540540540540543,0.2972972972972973,0.3888888888888889,0.16666666666666666,0.3165165165165166,0.08488146158130076,21,0.32432432432432434,0.40540540540540543,0.2972972972972973,0.3888888888888889,0.16666666666666666,0.3165165165165166,0.08488146158130076,21,0.825,0.7875,0.8375,0.825,0.7625,0.8074999999999999,0.028062430400804573,20,0.46153846153846156,0.46875,0.4583333333333333,0.5,0.24,0.425724358974359,0.09402936701168425,36,0.7252747252747253,0.7411764705882353,0.7204301075268817,0.75,0.6703296703296703,0.7214421947439026,0.027688238105540188,30,0.46153846153846156,0.46875,0.4583333333333333,0.5,0.24,0.425724358974359,0.09402936701168425,36,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE2,dfcmpltPreLC_SITE2_Boruta_True,2024-05-01 00:24:37.613991,3.0,7.0,1.2576278686523437,0.17616610219660434,0.10932998657226563,0.011810089618316527,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6752136752136753,0.6581196581196581,0.6666666666666666,0.6637931034482759,0.5862068965517241,0.65,0.03237049827801815,38,0.5881756756756756,0.5902027027027027,0.5673986486486486,0.5958333333333333,0.4861111111111111,0.5655442942942943,0.04086737484854754,27,0.6133445945945947,0.6131756756756757,0.5770270270270271,0.6553819444444444,0.5307291666666666,0.5979316816816816,0.04176997136564531,19,0.40625,0.42857142857142855,0.36065573770491804,0.43478260869565216,0.25,0.37605195499439975,0.06818452254856674,13,0.35135135135135137,0.40540540540540543,0.2972972972972973,0.4166666666666667,0.2222222222222222,0.33858858858858865,0.07206894387605628,11,0.35135135135135137,0.40540540540540543,0.2972972972972973,0.4166666666666667,0.2222222222222222,0.33858858858858865,0.07206894387605628,11,0.825,0.775,0.8375,0.775,0.75,0.7925,0.03316624790355399,40,0.48148148148148145,0.45454545454545453,0.4583333333333333,0.45454545454545453,0.2857142857142857,0.42692400192400193,0.07131498849065727,35,0.7333333333333333,0.7380952380952381,0.7204301075268817,0.7469879518072289,0.6818181818181818,0.7241329625161728,0.022830656138640004,23,0.48148148148148145,0.45454545454545453,0.4583333333333333,0.45454545454545453,0.2857142857142857,0.42692400192400193,0.07131498849065727,35,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE2,dfcmpltPreLC_SITE2_Boruta_True,2024-05-01 00:24:37.613991,3.0,7.0,0.19018030166625977,0.14222519596322789,0.02821636199951172,0.012469524675858476,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6752136752136753,0.6324786324786325,0.6495726495726496,0.6896551724137931,0.6206896551724138,0.6535219569702329,0.025739147128706896,30,0.5881756756756756,0.5714527027027028,0.5621621621621622,0.6069444444444444,0.51875,0.569496996996997,0.029611101460720816,12,0.6157094594594595,0.6038851351351352,0.5658783783783784,0.6562500000000001,0.5255208333333333,0.5934487612612613,0.04454835928722214,35,0.40625,0.410958904109589,0.36923076923076925,0.4375,0.2903225806451613,0.3828524507971039,0.05112944306252861,7,0.35135135135135137,0.40540540540540543,0.32432432432432434,0.3888888888888889,0.25,0.343993993993994,0.0548868118190628,8,0.35135135135135137,0.40540540540540543,0.32432432432432434,0.3888888888888889,0.25,0.343993993993994,0.0548868118190628,8,0.825,0.7375,0.8,0.825,0.7875,0.795,0.03221024681681278,37,0.48148148148148145,0.4166666666666667,0.42857142857142855,0.5,0.34615384615384615,0.4345746845746846,0.05414000433992602,28,0.7333333333333333,0.7283950617283951,0.7191011235955056,0.75,0.7,0.7261659037314467,0.0164861819343628,11,0.48148148148148145,0.4166666666666667,0.42857142857142855,0.5,0.34615384615384615,0.4345746845746846,0.05414000433992602,28,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE2,dfcmpltPreLC_SITE2_Boruta_True,2024-05-01 00:24:37.613991,3.0,7.0,1.177538013458252,0.018722688065787755,0.11142306327819824,0.007396212317061989,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6752136752136753,0.6666666666666666,0.6666666666666666,0.6982758620689655,0.6120689655172413,0.663778367226643,0.028324513028855792,17,0.5881756756756756,0.6037162162162162,0.5673986486486486,0.6284722222222222,0.5048611111111111,0.5785247747747747,0.041887043685464205,6,0.6089527027027027,0.6033783783783784,0.5665540540540541,0.6491319444444444,0.5262152777777778,0.5908464714714715,0.041591810256489566,38,0.40625,0.4507042253521127,0.36065573770491804,0.47761194029850745,0.26229508196721313,0.3915033970645503,0.07587258841532192,6,0.35135135135135137,0.43243243243243246,0.2972972972972973,0.4444444444444444,0.2222222222222222,0.34954954954954953,0.08345107068405673,6,0.35135135135135137,0.43243243243243246,0.2972972972972973,0.4444444444444444,0.2222222222222222,0.34954954954954953,0.08345107068405673,6,0.825,0.775,0.8375,0.8125,0.7875,0.8074999999999999,0.023184046238739254,20,0.48148148148148145,0.47058823529411764,0.4583333333333333,0.5161290322580645,0.32,0.4493064164733994,0.06746116982395951,18,0.7333333333333333,0.7469879518072289,0.7204301075268817,0.7647058823529411,0.6923076923076923,0.7315529934656155,0.02451299184191703,5,0.48148148148148145,0.47058823529411764,0.4583333333333333,0.5161290322580645,0.32,0.4493064164733994,0.06746116982395951,18,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE2,dfcmpltPreLC_SITE2_Boruta_True,2024-05-01 00:24:37.613991,3.0,7.0,0.12133646011352539,0.002865884830136208,0.0218503475189209,0.000907106590587808,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6752136752136753,0.6324786324786325,0.6581196581196581,0.6810344827586207,0.6206896551724138,0.6535072207486,0.023534608697362035,31,0.5881756756756756,0.5714527027027028,0.5684121621621622,0.6006944444444444,0.51875,0.569496996996997,0.027937190696478365,12,0.6128378378378379,0.6101351351351352,0.5658783783783784,0.6529513888888889,0.5277777777777778,0.5939161036036036,0.04305031033062401,32,0.40625,0.410958904109589,0.375,0.4307692307692308,0.2903225806451613,0.3826601431047962,0.049510986199064466,8,0.35135135135135137,0.40540540540540543,0.32432432432432434,0.3888888888888889,0.25,0.343993993993994,0.0548868118190628,8,0.35135135135135137,0.40540540540540543,0.32432432432432434,0.3888888888888889,0.25,0.343993993993994,0.0548868118190628,8,0.825,0.7375,0.8125,0.8125,0.7875,0.795,0.031224989991991966,37,0.48148148148148145,0.4166666666666667,0.4444444444444444,0.4827586206896552,0.34615384615384615,0.4343010118872188,0.050513203707966026,29,0.7333333333333333,0.7283950617283951,0.7222222222222222,0.7471264367816092,0.7,0.7262154108131119,0.015465316197182487,10,0.48148148148148145,0.4166666666666667,0.4444444444444444,0.4827586206896552,0.34615384615384615,0.4343010118872188,0.050513203707966026,29,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE2,dfcmpltPreLC_SITE2_Boruta_True,2024-05-01 00:24:37.613991,3.0,7.0,1.2704001426696778,0.09555410623081027,0.11505675315856934,0.007571406953158757,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6752136752136753,0.6495726495726496,0.6666666666666666,0.6982758620689655,0.6206896551724138,0.6620837017388741,0.025974086154433522,18,0.5881756756756756,0.5912162162162162,0.5673986486486486,0.6284722222222222,0.51875,0.5788025525525524,0.03590372866446171,5,0.6086148648648648,0.6033783783783783,0.566722972972973,0.6508680555555555,0.5274305555555555,0.5914029654654654,0.04165892027862305,36,0.40625,0.4383561643835616,0.36065573770491804,0.47761194029850745,0.2903225806451613,0.39463928460642966,0.06475691788117302,4,0.35135135135135137,0.43243243243243246,0.2972972972972973,0.4444444444444444,0.25,0.3551051051051051,0.07531792553585195,4,0.35135135135135137,0.43243243243243246,0.2972972972972973,0.4444444444444444,0.25,0.3551051051051051,0.07531792553585195,4,0.825,0.75,0.8375,0.8125,0.7875,0.8025,0.031024184114977142,28,0.48148148148148145,0.4444444444444444,0.4583333333333333,0.5161290322580645,0.34615384615384615,0.44930842753423395,0.05700188335817393,17,0.7333333333333333,0.7407407407407407,0.7204301075268817,0.7647058823529411,0.7,0.7318420127907794,0.021473661443764926,4,0.48148148148148145,0.4444444444444444,0.4583333333333333,0.5161290322580645,0.34615384615384615,0.44930842753423395,0.05700188335817393,17,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE2,dfcmpltPreLC_SITE2_Boruta_True,2024-05-01 00:24:37.613991,3.0,7.0,0.005930423736572266,0.0003251942370527795,0.011563682556152343,6.749589128953456e-05,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7008547008547008,0.7094017094017094,0.7008547008547008,0.7586206896551724,0.6637931034482759,0.7067049808429118,0.03037233589901327,1,0.5633445945945946,0.5913851351351351,0.5706081081081081,0.6416666666666666,0.5423611111111111,0.5818731231231231,0.03375545066494798,1,0.7099662162162163,0.7070945945945947,0.6766891891891893,0.7140624999999999,0.6256944444444444,0.6867013888888889,0.033250133365249374,1,0.2857142857142857,0.37037037037037035,0.3137254901960784,0.46153846153846156,0.2909090909090909,0.34445153974565745,0.06579070146358407,37,0.1891891891891892,0.2702702702702703,0.21621621621621623,0.3333333333333333,0.2222222222222222,0.24624624624624625,0.05078538896482811,39,0.1891891891891892,0.2702702702702703,0.21621621621621623,0.3333333333333333,0.2222222222222222,0.24624624624624625,0.05078538896482811,39,0.9375,0.9125,0.925,0.95,0.8625,0.9175000000000001,0.03020761493398641,3,0.5833333333333334,0.5882352941176471,0.5714285714285714,0.75,0.42105263157894735,0.5828099660916999,0.10418943031696229,1,0.7142857142857143,0.73,0.7184466019417476,0.76,0.711340206185567,0.7268145044826058,0.017764406992315237,8,0.5833333333333334,0.5882352941176471,0.5714285714285714,0.75,0.42105263157894735,0.5828099660916999,0.10418943031696229,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE2,dfcmpltPreLC_SITE2_Boruta_True,2024-05-01 00:24:37.613991,3.0,7.0,0.018727636337280272,0.000370544341629201,0.01249399185180664,8.911684648691242e-05,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6837606837606838,0.6410256410256411,0.7008547008547008,0.7155172413793104,0.6379310344827587,0.675817860300619,0.031342886848886344,4,0.5798986486486487,0.5486486486486487,0.5851351351351352,0.6180555555555556,0.5159722222222223,0.5695420420420421,0.03467051868391583,11,0.6726351351351352,0.6180743243243244,0.65625,0.6874999999999999,0.5425347222222223,0.6353988363363363,0.05188396021146363,6,0.3728813559322034,0.34375,0.36363636363636365,0.4406779661016949,0.25,0.35418913713405237,0.06145456622452064,29,0.2972972972972973,0.2972972972972973,0.2702702702702703,0.3611111111111111,0.19444444444444445,0.2840840840840841,0.053867294987339366,31,0.2972972972972973,0.2972972972972973,0.2702702702702703,0.3611111111111111,0.19444444444444445,0.2840840840840841,0.053867294987339366,31,0.8625,0.8,0.9,0.875,0.8375,0.8550000000000001,0.034095454242464636,4,0.5,0.4074074074074074,0.5555555555555556,0.5652173913043478,0.35,0.4756360708534622,0.08419633111645793,4,0.7263157894736842,0.7111111111111111,0.7272727272727273,0.7526881720430108,0.6979166666666666,0.7230608933134401,0.018336515304613676,24,0.5,0.4074074074074074,0.5555555555555556,0.5652173913043478,0.35,0.4756360708534622,0.08419633111645793,4,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE2,dfcmpltPreLC_SITE2_Boruta_True,2024-05-01 00:24:37.613991,3.0,7.0,0.18847503662109374,0.0770234453332654,0.018477773666381835,0.007479974963701755,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6837606837606838,0.6239316239316239,0.6666666666666666,0.6982758620689655,0.6293103448275862,0.6603890362511052,0.029380544906894557,19,0.5871621621621621,0.5579391891891892,0.5528716216216216,0.6208333333333333,0.5020833333333333,0.5641779279279279,0.039396962030578714,30,0.6145270270270271,0.5956081081081082,0.5663851351351351,0.6763888888888887,0.536111111111111,0.5978040540540539,0.047440961087788634,22,0.39344262295081966,0.3888888888888889,0.3157894736842105,0.46153846153846156,0.21818181818181817,0.3555682530488398,0.08274273566761169,28,0.32432432432432434,0.3783783783783784,0.24324324324324326,0.4166666666666667,0.16666666666666666,0.3058558558558559,0.09074536466230207,29,0.32432432432432434,0.3783783783783784,0.24324324324324326,0.4166666666666667,0.16666666666666666,0.3058558558558559,0.09074536466230207,29,0.85,0.7375,0.8625,0.825,0.8375,0.8225000000000001,0.04430011286667337,15,0.5,0.4,0.45,0.5172413793103449,0.3157894736842105,0.4366061705989111,0.07298889660132084,24,0.7311827956989247,0.7195121951219512,0.711340206185567,0.7586206896551724,0.6907216494845361,0.7222755072292303,0.022464081173052854,25,0.5,0.4,0.45,0.5172413793103449,0.3157894736842105,0.4366061705989111,0.07298889660132084,24,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE2,dfcmpltPreLC_SITE2_Boruta_True,2024-05-01 00:24:37.613991,3.0,7.0,0.032801055908203126,0.01399276161630384,0.01654367446899414,0.007074574916524403,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6923076923076923,0.6410256410256411,0.6752136752136753,0.7241379310344828,0.6293103448275862,0.6723990568818154,0.03441544789316798,6,0.5788851351351352,0.5631756756756757,0.5591216216216216,0.6243055555555556,0.5097222222222222,0.567042042042042,0.036830998972647515,20,0.6631756756756758,0.5988175675675675,0.6520270270270271,0.6836805555555555,0.5100694444444445,0.6215540540540541,0.06239620125391977,7,0.35714285714285715,0.38235294117647056,0.32142857142857145,0.4482758620689655,0.24561403508771928,0.35096285338091676,0.06702835078449147,31,0.2702702702702703,0.35135135135135137,0.24324324324324326,0.3611111111111111,0.19444444444444445,0.2840840840840841,0.06379985715598803,31,0.2702702702702703,0.35135135135135137,0.24324324324324326,0.3611111111111111,0.19444444444444445,0.2840840840840841,0.06379985715598803,31,0.8875,0.775,0.875,0.8875,0.825,0.85,0.04401704215414751,5,0.5263157894736842,0.41935483870967744,0.47368421052631576,0.5909090909090909,0.3333333333333333,0.46871945259042036,0.08836125955108269,5,0.7244897959183674,0.7209302325581395,0.7142857142857143,0.7553191489361702,0.6947368421052632,0.721952346760731,0.019597386561704577,26,0.5263157894736842,0.41935483870967744,0.47368421052631576,0.5909090909090909,0.3333333333333333,0.46871945259042036,0.08836125955108269,5,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE2,dfcmpltPreLC_SITE2_Boruta_True,2024-05-01 00:24:37.613991,3.0,7.0,0.22179741859436036,0.012313278500804506,0.020609617233276367,0.0021973236197609684,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7094017094017094,0.6324786324786325,0.6324786324786325,0.6896551724137931,0.6206896551724138,0.6569407603890363,0.03559021764101028,23,0.6349662162162162,0.5569256756756756,0.5351351351351352,0.5993055555555555,0.51875,0.5690165165165165,0.04263249440425314,14,0.6496621621621622,0.597972972972973,0.5332770270270271,0.6821180555555555,0.5263888888888889,0.5978838213213213,0.061744593249576825,20,0.48484848484848486,0.37681159420289856,0.31746031746031744,0.41935483870967744,0.2903225806451613,0.37775956317330794,0.06997189104897845,11,0.43243243243243246,0.35135135135135137,0.2702702702702703,0.3611111111111111,0.25,0.333033033033033,0.06608756134071041,16,0.43243243243243246,0.35135135135135137,0.2702702702702703,0.3611111111111111,0.25,0.333033033033033,0.06608756134071041,16,0.8375,0.7625,0.8,0.8375,0.7875,0.805,0.02915475947422653,24,0.5517241379310345,0.40625,0.38461538461538464,0.5,0.34615384615384615,0.437748673740053,0.07625032374987917,22,0.7613636363636364,0.7176470588235294,0.7032967032967034,0.7444444444444445,0.7,0.7253503685856627,0.023874193223423205,12,0.5517241379310345,0.40625,0.38461538461538464,0.5,0.34615384615384615,0.437748673740053,0.07625032374987917,22,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
