mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.07988185882568359,0.0210963822783024,0.015144014358520507,0.0005035601236210344,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7629310344827587,0.7801724137931034,0.7543103448275862,0.771551724137931,0.7758620689655172,0.7689655172413794,0.009284766908852587,14,0.5532051282051282,0.5779914529914529,0.5271367521367522,0.5382478632478632,0.5341880341880342,0.5461538461538461,0.018059285004000655,31,0.6381410256410256,0.7259081196581196,0.642948717948718,0.6728632478632479,0.6783119658119658,0.6716346153846154,0.03142104733530695,11,0.2465753424657534,0.3013698630136986,0.17391304347826086,0.18461538461538463,0.16129032258064516,0.21355279123074852,0.05280601427774516,31,0.17307692307692307,0.21153846153846154,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.1423076923076923,0.04317296984739163,31,0.17307692307692307,0.21153846153846154,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.1423076923076923,0.04317296984739163,31,0.9333333333333333,0.9444444444444444,0.9388888888888889,0.9611111111111111,0.9722222222222222,0.95,0.014487116456005887,12,0.42857142857142855,0.5238095238095238,0.35294117647058826,0.46153846153846156,0.5,0.45337211807800043,0.05983932636049008,14,0.7962085308056872,0.8056872037914692,0.786046511627907,0.7899543378995434,0.7882882882882883,0.793236974482579,0.007082461590091651,31,0.42857142857142855,0.5238095238095238,0.35294117647058826,0.46153846153846156,0.5,0.45337211807800043,0.05983932636049008,14,5,dfcmpltPreLC2_SITE5_Full,Full,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.11015043258666993,0.020518822875937988,0.04609217643737793,0.01152669008363229,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7672413793103449,0.7887931034482759,0.7844827586206896,0.771551724137931,0.7672413793103449,0.7758620689655172,0.009041455587673712,11,0.5354700854700855,0.5835470085470086,0.5807692307692307,0.551923076923077,0.5217948717948718,0.5547008547008547,0.024380332516833775,30,0.6701388888888888,0.6973824786324786,0.657638888888889,0.642147435897436,0.6692307692307692,0.6673076923076924,0.018125843062303672,12,0.18181818181818182,0.30985915492957744,0.3055555555555556,0.2318840579710145,0.12903225806451613,0.23162984166776912,0.07013182853934341,30,0.11538461538461539,0.21153846153846154,0.21153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615383,0.05301557212342393,30,0.11538461538461539,0.21153846153846154,0.21153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615383,0.05301557212342393,30,0.9555555555555556,0.9555555555555556,0.95,0.95,0.9666666666666667,0.9555555555555555,0.006085806194501864,11,0.42857142857142855,0.5789473684210527,0.55,0.47058823529411764,0.4,0.48562140645731977,0.06879834291423322,9,0.7889908256880734,0.8075117370892019,0.8066037735849056,0.7953488372093023,0.7837837837837838,0.7964477914710535,0.009410058397262078,30,0.42857142857142855,0.5789473684210527,0.55,0.47058823529411764,0.4,0.48562140645731977,0.06879834291423322,9,5,dfcmpltPreLC2_SITE5_Full,Full,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.6180143833160401,0.1537796280841564,0.0446418285369873,0.0129646268396301,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7456896551724138,0.7456896551724138,0.7370689655172413,0.7241379310344828,0.7672413793103449,0.7439655172413793,0.014059919336465611,29,0.589957264957265,0.5762820512820512,0.5775641025641025,0.535042735042735,0.5764957264957266,0.5710683760683761,0.018726825354914677,24,0.6728632478632479,0.64375,0.649465811965812,0.6090811965811966,0.6858974358974359,0.6522115384615386,0.026459765022067195,24,0.3516483516483517,0.3218390804597701,0.32967032967032966,0.23809523809523808,0.3076923076923077,0.30978906151319946,0.0385670031079381,23,0.3076923076923077,0.2692307692307692,0.28846153846153844,0.19230769230769232,0.23076923076923078,0.2576923076923077,0.04142434467026541,22,0.3076923076923077,0.2692307692307692,0.28846153846153844,0.19230769230769232,0.23076923076923078,0.2576923076923077,0.04142434467026541,22,0.8722222222222222,0.8833333333333333,0.8666666666666667,0.8777777777777778,0.9222222222222223,0.8844444444444445,0.01968893905185485,26,0.41025641025641024,0.4,0.38461538461538464,0.3125,0.46153846153846156,0.39378205128205124,0.04814934715882627,31,0.8134715025906736,0.8071065989847716,0.8082901554404145,0.79,0.8058252427184466,0.8049386999468613,0.00790811577191802,24,0.41025641025641024,0.4,0.38461538461538464,0.3125,0.46153846153846156,0.39378205128205124,0.04814934715882627,31,5,dfcmpltPreLC2_SITE5_Full,Full,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.14629430770874025,0.017003126202448343,0.05057168006896973,0.009541044093906242,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7586206896551724,0.771551724137931,0.7672413793103449,0.771551724137931,0.7629310344827587,0.7663793103448275,0.005026682667970099,17,0.5572649572649573,0.5792735042735043,0.5833333333333333,0.5655982905982906,0.5258547008547009,0.5622649572649572,0.02046941633008719,27,0.7082799145299146,0.6684294871794872,0.6479166666666667,0.6318376068376068,0.6685897435897437,0.6650106837606838,0.02564910396248684,14,0.2631578947368421,0.3116883116883117,0.325,0.273972602739726,0.15384615384615385,0.2655329926022067,0.06036133946368868,27,0.19230769230769232,0.23076923076923078,0.25,0.19230769230769232,0.09615384615384616,0.19230769230769232,0.05301557212342393,27,0.19230769230769232,0.23076923076923078,0.25,0.19230769230769232,0.09615384615384616,0.19230769230769232,0.05301557212342393,27,0.9222222222222223,0.9277777777777778,0.9166666666666666,0.9388888888888889,0.9555555555555556,0.9322222222222223,0.013788526273323188,14,0.4166666666666667,0.48,0.4642857142857143,0.47619047619047616,0.38461538461538464,0.44435164835164837,0.03746134630288924,16,0.7980769230769231,0.8067632850241546,0.8088235294117647,0.8009478672985783,0.7853881278538812,0.7999999465330603,0.008266803257199772,27,0.4166666666666667,0.48,0.4642857142857143,0.47619047619047616,0.38461538461538464,0.44435164835164837,0.03746134630288924,16,5,dfcmpltPreLC2_SITE5_Full,Full,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
1.0377587795257568,0.03436149261482673,0.06380181312561035,0.0009832953650132825,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.7672413793103449,0.7241379310344828,0.7370689655172413,0.7413793103448276,0.7439655172413792,0.014321765280893246,30,0.6064102564102565,0.5833333333333333,0.5897435897435898,0.5707264957264957,0.5598290598290598,0.582008547008547,0.015976505871564194,15,0.6849358974358973,0.6114850427350428,0.6662393162393162,0.618482905982906,0.6051282051282052,0.6372542735042734,0.03213151638336724,32,0.3829787234042553,0.325,0.36,0.3146067415730337,0.2857142857142857,0.3336599501383149,0.03424308938534933,16,0.34615384615384615,0.25,0.34615384615384615,0.2692307692307692,0.23076923076923078,0.28846153846153844,0.048650425541051985,14,0.34615384615384615,0.25,0.34615384615384615,0.2692307692307692,0.23076923076923078,0.28846153846153844,0.048650425541051985,14,0.8666666666666667,0.9166666666666666,0.8333333333333334,0.8722222222222222,0.8888888888888888,0.8755555555555556,0.027352296944647015,30,0.42857142857142855,0.4642857142857143,0.375,0.3783783783783784,0.375,0.40424710424710425,0.036266471129561134,27,0.8210526315789474,0.8088235294117647,0.8152173913043478,0.8051282051282052,0.8,0.810044351484653,0.007409324799055608,16,0.42857142857142855,0.4642857142857143,0.375,0.3783783783783784,0.375,0.40424710424710425,0.036266471129561134,27,5,dfcmpltPreLC2_SITE5_Full,Full,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.19470767974853515,0.0025490655415017515,0.05451946258544922,0.0012266575550861423,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7931034482758621,0.771551724137931,0.771551724137931,0.7543103448275862,0.7629310344827587,0.7706896551724138,0.012902266850944633,12,0.6273504273504273,0.5724358974358974,0.6066239316239317,0.5613247863247863,0.5395299145299145,0.5814529914529915,0.031572607925043926,18,0.7050213675213675,0.6620192307692307,0.6832264957264956,0.6116452991452991,0.6651709401709401,0.6654166666666665,0.030947327051739183,13,0.4146341463414634,0.29333333333333333,0.3764705882352941,0.27848101265822783,0.2028985507246377,0.3131635262585913,0.07491134622568252,22,0.3269230769230769,0.21153846153846154,0.3076923076923077,0.21153846153846154,0.1346153846153846,0.23846153846153845,0.07050116453778216,23,0.3269230769230769,0.21153846153846154,0.3076923076923077,0.21153846153846154,0.1346153846153846,0.23846153846153845,0.07050116453778216,23,0.9277777777777778,0.9333333333333333,0.9055555555555556,0.9111111111111111,0.9444444444444444,0.9244444444444444,0.014315665251916807,17,0.5666666666666667,0.4782608695652174,0.48484848484848486,0.4074074074074074,0.4117647058823529,0.46978962687402587,0.0582101791044902,11,0.8267326732673267,0.8038277511961722,0.8190954773869347,0.8,0.7906976744186046,0.8080707152538077,0.013074982168664246,20,0.5666666666666667,0.4782608695652174,0.48484848484848486,0.4074074074074074,0.4117647058823529,0.46978962687402587,0.0582101791044902,11,5,dfcmpltPreLC2_SITE5_Full,Full,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
1.3278269290924072,0.06769094282435048,0.06739001274108887,0.011489601375166195,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7586206896551724,0.7887931034482759,0.75,0.7370689655172413,0.75,0.756896551724138,0.01737020834449131,22,0.6051282051282051,0.610897435897436,0.6200854700854701,0.5775641025641025,0.5722222222222222,0.5971794871794872,0.018887438548952692,1,0.689957264957265,0.6407585470085471,0.684508547008547,0.6138888888888889,0.6206196581196581,0.6499465811965812,0.03174910978198095,25,0.37777777777777777,0.379746835443038,0.40816326530612246,0.32967032967032966,0.30952380952380953,0.36097640354421545,0.03602403338208473,1,0.3269230769230769,0.28846153846153844,0.38461538461538464,0.28846153846153844,0.25,0.30769230769230765,0.04550830602384322,4,0.3269230769230769,0.28846153846153844,0.38461538461538464,0.28846153846153844,0.25,0.30769230769230765,0.04550830602384322,4,0.8833333333333333,0.9333333333333333,0.8555555555555555,0.8666666666666667,0.8944444444444445,0.8866666666666667,0.026897152082022688,25,0.4473684210526316,0.5555555555555556,0.43478260869565216,0.38461538461538464,0.40625,0.4457143939838447,0.05912334200444593,15,0.8195876288659794,0.8195121951219512,0.8279569892473119,0.8082901554404145,0.805,0.8160693937351313,0.008349776200540818,1,0.4473684210526316,0.5555555555555556,0.43478260869565216,0.38461538461538464,0.40625,0.4457143939838447,0.05912334200444593,15,5,dfcmpltPreLC2_SITE5_Full,Full,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.24289517402648925,0.004841267575894503,0.055785751342773436,0.0011606571858934214,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7758620689655172,0.7672413793103449,0.7672413793103449,0.771551724137931,0.7672413793103449,0.7698275862068965,0.0034482758620689503,13,0.5957264957264957,0.5491452991452992,0.6038461538461539,0.5792735042735043,0.5628205128205128,0.5781623931623932,0.02023241393045174,19,0.6977564102564102,0.649198717948718,0.6879273504273504,0.6337606837606837,0.6404914529914529,0.6618269230769231,0.025979022286222796,16,0.35,0.22857142857142856,0.37209302325581395,0.3116883116883117,0.2702702702702703,0.30652460675716486,0.05216716555792072,24,0.2692307692307692,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.05439282932204212,24,0.2692307692307692,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.05439282932204212,24,0.9222222222222223,0.9444444444444444,0.9,0.9277777777777778,0.9333333333333333,0.9255555555555557,0.014740554623801765,16,0.5,0.4444444444444444,0.47058823529411764,0.48,0.45454545454545453,0.4699156268568033,0.019453739083191594,10,0.8137254901960784,0.794392523364486,0.8181818181818182,0.8067632850241546,0.8,0.8066126233533074,0.008689297716059627,22,0.5,0.4444444444444444,0.47058823529411764,0.48,0.45454545454545453,0.4699156268568033,0.019453739083191594,10,5,dfcmpltPreLC2_SITE5_Full,Full,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
1.1661322116851807,0.189878515102004,0.06746292114257812,0.01096232723690698,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.771551724137931,0.7672413793103449,0.7413793103448276,0.75,0.7456896551724138,0.7551724137931034,0.012007231273434584,25,0.6134615384615385,0.5833333333333333,0.6008547008547008,0.579059829059829,0.548931623931624,0.5851282051282052,0.021910452705506688,12,0.6875,0.6357371794871794,0.6825854700854701,0.6245726495726496,0.6323717948717948,0.6525534188034188,0.02681863135039182,23,0.39080459770114945,0.325,0.375,0.32558139534883723,0.25316455696202533,0.3339101100024024,0.0481538444453801,15,0.3269230769230769,0.25,0.34615384615384615,0.2692307692307692,0.19230769230769232,0.27692307692307694,0.055202692670797394,18,0.3269230769230769,0.25,0.34615384615384615,0.2692307692307692,0.19230769230769232,0.27692307692307694,0.055202692670797394,18,0.9,0.9166666666666666,0.8555555555555555,0.8888888888888888,0.9055555555555556,0.8933333333333333,0.02090543080247421,22,0.4857142857142857,0.4642857142857143,0.4090909090909091,0.4117647058823529,0.37037037037037035,0.4282451970687265,0.04144780798562257,21,0.8223350253807107,0.8088235294117647,0.8191489361702128,0.8080808080808081,0.7951219512195122,0.8107020500526018,0.009589736482196598,14,0.4857142857142857,0.4642857142857143,0.4090909090909091,0.4117647058823529,0.37037037037037035,0.4282451970687265,0.04144780798562257,21,5,dfcmpltPreLC2_SITE5_Full,Full,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
0.15047297477722169,0.005682225692327078,0.05188684463500977,0.0005203046927700014,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7586206896551724,0.771551724137931,0.7672413793103449,0.771551724137931,0.7629310344827587,0.7663793103448275,0.005026682667970099,17,0.5572649572649573,0.5792735042735043,0.5833333333333333,0.5655982905982906,0.5258547008547009,0.5622649572649572,0.02046941633008719,27,0.7082799145299146,0.6684294871794872,0.6479166666666667,0.6318376068376068,0.6685897435897437,0.6650106837606838,0.02564910396248684,14,0.2631578947368421,0.3116883116883117,0.325,0.273972602739726,0.15384615384615385,0.2655329926022067,0.06036133946368868,27,0.19230769230769232,0.23076923076923078,0.25,0.19230769230769232,0.09615384615384616,0.19230769230769232,0.05301557212342393,27,0.19230769230769232,0.23076923076923078,0.25,0.19230769230769232,0.09615384615384616,0.19230769230769232,0.05301557212342393,27,0.9222222222222223,0.9277777777777778,0.9166666666666666,0.9388888888888889,0.9555555555555556,0.9322222222222223,0.013788526273323188,14,0.4166666666666667,0.48,0.4642857142857143,0.47619047619047616,0.38461538461538464,0.44435164835164837,0.03746134630288924,16,0.7980769230769231,0.8067632850241546,0.8088235294117647,0.8009478672985783,0.7853881278538812,0.7999999465330603,0.008266803257199772,27,0.4166666666666667,0.48,0.4642857142857143,0.47619047619047616,0.38461538461538464,0.44435164835164837,0.03746134630288924,16,5,dfcmpltPreLC2_SITE5_Full,Full,dfcmpltPreLC2_SITE5,<built-in method today of type object at 0x7940c1cff8a0>
