MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_Boruta_Top,2024-05-01 21:28:22.538174,2.0,6.0,0.9413768291473389,0.058755067645131324,0.07541217803955078,0.015386585883377183,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7959183673469388,0.7708333333333334,0.7916666666666666,0.75,0.7916666666666666,0.780017006802721,0.01737609261505814,3,0.5454545454545454,0.4868421052631579,0.5773955773955775,0.4864864864864865,0.5454545454545454,0.5283266520108626,0.035961245740426466,4,0.6112440191387559,0.5486842105263158,0.5405405405405406,0.5122850122850122,0.687960687960688,0.5801428940902624,0.06285641408116853,2,0.16666666666666666,0.0,0.2857142857142857,0.0,0.16666666666666666,0.12380952380952379,0.11004019055515564,38,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.07272727272727272,0.06803013430498075,40,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.07272727272727272,0.06803013430498075,40,1.0,0.9736842105263158,0.972972972972973,0.972972972972973,1.0,0.9839260312944523,0.013126909809455826,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.5333333333333333,0.45215533220835125,2,0.7916666666666666,0.7872340425531915,0.8,0.7659574468085106,0.7872340425531915,0.7864184397163121,0.01124264481881404,4,1.0,0.0,0.6666666666666666,0.0,1.0,0.5333333333333333,0.45215533220835125,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_Boruta_Top,2024-05-01 21:28:22.538174,2.0,6.0,0.09485607147216797,0.01557385806708199,0.018242359161376953,0.0034819351839350675,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7959183673469388,0.75,0.6875,0.7291666666666666,0.7708333333333334,0.7466836734693878,0.03695351649593245,6,0.5777511961722488,0.47368421052631576,0.5417690417690417,0.504914004914005,0.5319410319410319,0.5260118970645287,0.03505340255500872,5,0.5203349282296651,0.5539473684210526,0.5368550368550368,0.4680589680589681,0.656019656019656,0.5470431915168757,0.061610347917750136,6,0.2857142857142857,0.0,0.2857142857142857,0.13333333333333333,0.15384615384615385,0.1717216117216117,0.10702351451166357,16,0.18181818181818182,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.09270944570168699,36,0.18181818181818182,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.09270944570168699,36,0.9736842105263158,0.9473684210526315,0.8108108108108109,0.918918918918919,0.972972972972973,0.9247510668563301,0.0604114978908371,6,0.6666666666666666,0.0,0.3,0.25,0.5,0.3433333333333333,0.22696059374065602,4,0.8043478260869565,0.782608695652174,0.7894736842105263,0.7727272727272727,0.782608695652174,0.7863532348658205,0.010461859388988868,5,0.6666666666666666,0.0,0.3,0.25,0.5,0.3433333333333333,0.22696059374065602,4,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_Boruta_Top,2024-05-01 21:28:22.538174,2.0,6.0,0.9192763328552246,0.17390167444261403,0.06990852355957031,0.020328814753642108,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8163265306122449,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7590986394557824,0.037479266022081896,4,0.5909090909090909,0.4868421052631579,0.5552825552825553,0.504914004914005,0.5319410319410319,0.5339777576619682,0.036785026327209966,3,0.5179425837320574,0.5223684210526316,0.5429975429975431,0.46560196560196565,0.6486486486486486,0.5395118324065693,0.06024083712912514,9,0.3076923076923077,0.0,0.3,0.13333333333333333,0.15384615384615385,0.17897435897435898,0.11485805778667547,10,0.18181818181818182,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.09270944570168699,36,0.18181818181818182,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.09270944570168699,36,1.0,0.9736842105263158,0.8378378378378378,0.918918918918919,0.972972972972973,0.9406827880512092,0.057794517637987486,4,1.0,0.0,0.3333333333333333,0.25,0.5,0.41666666666666663,0.33333333333333337,3,0.8085106382978723,0.7872340425531915,0.7948717948717948,0.7727272727272727,0.782608695652174,0.7891904888204611,0.012031048015167047,3,1.0,0.0,0.3333333333333333,0.25,0.5,0.41666666666666663,0.33333333333333337,3,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_Boruta_Top,2024-05-01 21:28:22.538174,2.0,6.0,0.10627870559692383,0.0007972760405720454,0.020778417587280273,0.0006208503117566274,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7142857142857143,0.7083333333333334,0.6458333333333334,0.625,0.7291666666666666,0.6845238095238095,0.041196324935710175,17,0.5574162679425837,0.4473684210526316,0.4828009828009828,0.43734643734643736,0.5687960687960688,0.4987456355877408,0.05479601803807162,16,0.4964114832535885,0.5552631578947369,0.5221130221130221,0.5196560196560196,0.6535626535626535,0.5494012672960041,0.0553557611194608,5,0.3,0.0,0.19047619047619047,0.1,0.3157894736842105,0.1812531328320802,0.11978370508617114,9,0.2727272727272727,0.0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.16363636363636364,0.10601730717900545,8,0.2727272727272727,0.0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.16363636363636364,0.10601730717900545,8,0.8421052631578947,0.8947368421052632,0.7837837837837838,0.7837837837837838,0.8648648648648649,0.8338549075391182,0.04416000599171449,15,0.3333333333333333,0.0,0.2,0.1111111111111111,0.375,0.20388888888888887,0.13872879662256743,17,0.8,0.7727272727272727,0.7631578947368421,0.7435897435897436,0.8,0.7758949822107717,0.021808255263959,19,0.3333333333333333,0.0,0.2,0.1111111111111111,0.375,0.20388888888888887,0.13872879662256743,17,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_Boruta_Top,2024-05-01 21:28:22.538174,2.0,6.0,0.8748277187347412,0.19753731407717087,0.07556967735290528,0.022285658316846833,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6938775510204082,0.7291666666666666,0.6458333333333334,0.625,0.75,0.6887755102040816,0.04757575169734377,14,0.5442583732057416,0.49736842105263157,0.4828009828009828,0.46928746928746934,0.5823095823095823,0.5152049657312816,0.04200882518587217,9,0.48923444976076547,0.5276315789473685,0.5257985257985258,0.5417690417690417,0.6756756756756757,0.5520218543902754,0.0642186800920875,4,0.2857142857142857,0.13333333333333333,0.19047619047619047,0.18181818181818182,0.3333333333333333,0.2249350649350649,0.0733234684686907,1,0.2727272727272727,0.1,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2018181818181818,0.06515081042606878,1,0.2727272727272727,0.1,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2018181818181818,0.06515081042606878,1,0.8157894736842105,0.8947368421052632,0.7837837837837838,0.7567567567567568,0.8918918918918919,0.8285917496443813,0.05606068059291394,20,0.3,0.2,0.2,0.18181818181818182,0.42857142857142855,0.2620779220779221,0.09306678722725688,9,0.7948717948717948,0.7906976744186046,0.7631578947368421,0.7567567567567568,0.8048780487804879,0.7820724339128973,0.01874544097290203,9,0.3,0.2,0.2,0.18181818181818182,0.42857142857142855,0.2620779220779221,0.09306678722725688,9,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_Boruta_Top,2024-05-01 21:28:22.538174,2.0,6.0,0.1067840576171875,0.0011282857862156045,0.019918155670166016,0.0002556522924137111,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.673469387755102,0.7083333333333334,0.625,0.625,0.7291666666666666,0.6721938775510204,0.04244551813028033,27,0.5311004784688995,0.4473684210526316,0.46928746928746934,0.43734643734643736,0.5687960687960688,0.4907797749903013,0.050821034336356555,23,0.4760765550239234,0.5368421052631579,0.511056511056511,0.5245700245700246,0.6351351351351351,0.5367360662097503,0.05323423039551664,10,0.2727272727272727,0.0,0.18181818181818182,0.1,0.3157894736842105,0.174066985645933,0.11459880519391907,14,0.2727272727272727,0.0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.16363636363636364,0.10601730717900545,8,0.2727272727272727,0.0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.16363636363636364,0.10601730717900545,8,0.7894736842105263,0.8947368421052632,0.7567567567567568,0.7837837837837838,0.8648648648648649,0.8179231863442389,0.05257387940988999,31,0.2727272727272727,0.0,0.18181818181818182,0.1111111111111111,0.375,0.18813131313131312,0.12918338951948144,28,0.7894736842105263,0.7727272727272727,0.7567567567567568,0.7435897435897436,0.8,0.7725094914568599,0.020630364958745456,23,0.2727272727272727,0.0,0.18181818181818182,0.1111111111111111,0.375,0.18813131313131312,0.12918338951948144,28,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_Boruta_Top,2024-05-01 21:28:22.538174,2.0,6.0,1.008978796005249,0.0835587979847273,0.08198785781860352,0.01709343187162943,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6938775510204082,0.7291666666666666,0.6458333333333334,0.625,0.75,0.6887755102040816,0.04757575169734377,14,0.5442583732057416,0.49736842105263157,0.4828009828009828,0.46928746928746934,0.5823095823095823,0.5152049657312816,0.04200882518587217,9,0.4892344497607656,0.5236842105263159,0.5208845208845209,0.5393120393120392,0.6461916461916462,0.5438613733350575,0.05368674996624885,8,0.2857142857142857,0.13333333333333333,0.19047619047619047,0.18181818181818182,0.3333333333333333,0.2249350649350649,0.0733234684686907,1,0.2727272727272727,0.1,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2018181818181818,0.06515081042606878,1,0.2727272727272727,0.1,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2018181818181818,0.06515081042606878,1,0.8157894736842105,0.8947368421052632,0.7837837837837838,0.7567567567567568,0.8918918918918919,0.8285917496443813,0.05606068059291394,20,0.3,0.2,0.2,0.18181818181818182,0.42857142857142855,0.2620779220779221,0.09306678722725688,9,0.7948717948717948,0.7906976744186046,0.7631578947368421,0.7567567567567568,0.8048780487804879,0.7820724339128973,0.01874544097290203,9,0.3,0.2,0.2,0.18181818181818182,0.42857142857142855,0.2620779220779221,0.09306678722725688,9,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_Boruta_Top,2024-05-01 21:28:22.538174,2.0,6.0,0.0936655044555664,0.017692724747698455,0.01677541732788086,0.004121316579630216,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.673469387755102,0.7083333333333334,0.625,0.625,0.7291666666666666,0.6721938775510204,0.04244551813028033,27,0.5311004784688995,0.4473684210526316,0.46928746928746934,0.43734643734643736,0.5687960687960688,0.4907797749903013,0.050821034336356555,23,0.47368421052631576,0.5355263157894737,0.5085995085995085,0.5245700245700246,0.6351351351351351,0.5355030389240916,0.05402120588895576,11,0.2727272727272727,0.0,0.18181818181818182,0.1,0.3157894736842105,0.174066985645933,0.11459880519391907,14,0.2727272727272727,0.0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.16363636363636364,0.10601730717900545,8,0.2727272727272727,0.0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.16363636363636364,0.10601730717900545,8,0.7894736842105263,0.8947368421052632,0.7567567567567568,0.7837837837837838,0.8648648648648649,0.8179231863442389,0.05257387940988999,31,0.2727272727272727,0.0,0.18181818181818182,0.1111111111111111,0.375,0.18813131313131312,0.12918338951948144,28,0.7894736842105263,0.7727272727272727,0.7567567567567568,0.7435897435897436,0.8,0.7725094914568599,0.020630364958745456,23,0.2727272727272727,0.0,0.18181818181818182,0.1111111111111111,0.375,0.18813131313131312,0.12918338951948144,28,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_Boruta_Top,2024-05-01 21:28:22.538174,2.0,6.0,1.056685209274292,0.016288717509104916,0.09873161315917969,0.001411111160727543,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6938775510204082,0.7291666666666666,0.6458333333333334,0.625,0.75,0.6887755102040816,0.04757575169734377,14,0.5442583732057416,0.49736842105263157,0.4828009828009828,0.46928746928746934,0.5823095823095823,0.5152049657312816,0.04200882518587217,9,0.4916267942583732,0.525,0.5208845208845209,0.5368550368550369,0.6461916461916462,0.5441115996379156,0.053164647711987104,7,0.2857142857142857,0.13333333333333333,0.19047619047619047,0.18181818181818182,0.3333333333333333,0.2249350649350649,0.0733234684686907,1,0.2727272727272727,0.1,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2018181818181818,0.06515081042606878,1,0.2727272727272727,0.1,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2018181818181818,0.06515081042606878,1,0.8157894736842105,0.8947368421052632,0.7837837837837838,0.7567567567567568,0.8918918918918919,0.8285917496443813,0.05606068059291394,20,0.3,0.2,0.2,0.18181818181818182,0.42857142857142855,0.2620779220779221,0.09306678722725688,9,0.7948717948717948,0.7906976744186046,0.7631578947368421,0.7567567567567568,0.8048780487804879,0.7820724339128973,0.01874544097290203,9,0.3,0.2,0.2,0.18181818181818182,0.42857142857142855,0.2620779220779221,0.09306678722725688,9,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_Boruta_Top,2024-05-01 21:28:22.538174,2.0,6.0,0.007174396514892578,0.0016161759595155378,0.010685205459594727,0.001662644723724087,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7959183673469388,0.7708333333333334,0.8125,0.75,0.7916666666666666,0.7841836734693877,0.021643787512303288,1,0.5454545454545454,0.5236842105263158,0.6228501228501229,0.4864864864864865,0.5773955773955775,0.5511741885426096,0.04647130899367139,1,0.7619617224880383,0.6381578947368421,0.57002457002457,0.5122850122850123,0.6732186732186731,0.6311295745506272,0.08578553724664802,1,0.16666666666666666,0.15384615384615385,0.4,0.0,0.2857142857142857,0.20124542124542125,0.13459604156959556,4,0.09090909090909091,0.1,0.2727272727272727,0.0,0.18181818181818182,0.1290909090909091,0.09206537382670663,24,0.09090909090909091,0.1,0.2727272727272727,0.0,0.18181818181818182,0.1290909090909091,0.09206537382670663,24,1.0,0.9473684210526315,0.972972972972973,0.972972972972973,0.972972972972973,0.97325746799431,0.01664721347178129,3,1.0,0.3333333333333333,0.75,0.0,0.6666666666666666,0.5499999999999999,0.348010216963685,1,0.7916666666666666,0.8,0.8181818181818182,0.7659574468085106,0.8,0.7951611863313991,0.016981447500371283,1,1.0,0.3333333333333333,0.75,0.0,0.6666666666666666,0.5499999999999999,0.348010216963685,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_Boruta_Top,2024-05-01 21:28:22.538174,2.0,6.0,0.01343073844909668,0.004007148084468407,0.009836959838867187,0.0024499374091253496,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7551020408163265,0.7708333333333334,0.75,0.75,0.75,0.755187074829932,0.008068827322637062,5,0.5514354066985646,0.4868421052631579,0.6461916461916462,0.4864864864864865,0.5184275184275184,0.5378766326134746,0.05922789995360593,2,0.43062200956937796,0.4894736842105263,0.5614250614250614,0.4201474201474202,0.6486486486486486,0.5100633648002069,0.08563135611449298,14,0.25,0.0,0.45454545454545453,0.0,0.14285714285714285,0.16948051948051948,0.17082242305757536,19,0.18181818181818182,0.0,0.45454545454545453,0.0,0.09090909090909091,0.14545454545454545,0.16861124537264915,16,0.18181818181818182,0.0,0.45454545454545453,0.0,0.09090909090909091,0.14545454545454545,0.16861124537264915,16,0.9210526315789473,0.9736842105263158,0.8378378378378378,0.972972972972973,0.9459459459459459,0.930298719772404,0.05016519354315097,5,0.4,0.0,0.45454545454545453,0.0,0.3333333333333333,0.23757575757575755,0.1977430041344418,12,0.7954545454545454,0.7872340425531915,0.8378378378378378,0.7659574468085106,0.7777777777777778,0.7928523300863726,0.0245463213582784,2,0.4,0.0,0.45454545454545453,0.0,0.3333333333333333,0.23757575757575755,0.1977430041344418,12,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_Boruta_Top,2024-05-01 21:28:22.538174,2.0,6.0,0.11674246788024903,0.03370765853677929,0.011943531036376954,0.002668703044761229,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6326530612244898,0.7083333333333334,0.625,0.6875,0.7291666666666666,0.676530612244898,0.04118965463153226,20,0.44019138755980863,0.4842105263157895,0.46928746928746934,0.44594594594594594,0.504914004914005,0.46890986680460367,0.024011011796463585,38,0.41387559808612434,0.42763157894736836,0.4938574938574939,0.32678132678132676,0.5294840294840295,0.4383260054312686,0.07006845234243089,41,0.1,0.125,0.18181818181818182,0.0,0.13333333333333333,0.10803030303030303,0.060179559907582746,39,0.09090909090909091,0.1,0.18181818181818182,0.0,0.09090909090909091,0.09272727272727273,0.057610834610017675,38,0.09090909090909091,0.1,0.18181818181818182,0.0,0.09090909090909091,0.09272727272727273,0.057610834610017675,38,0.7894736842105263,0.868421052631579,0.7567567567567568,0.8918918918918919,0.918918918918919,0.8450924608819348,0.06177604840693338,14,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.0,0.25,0.14191919191919192,0.08363733957367454,40,0.75,0.7857142857142857,0.7567567567567568,0.75,0.7727272727272727,0.763039663039663,0.014053674470626335,38,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.0,0.25,0.14191919191919192,0.08363733957367454,40,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE5,dfcmpltPreLC2_SITE5_Boruta_Top,2024-05-01 21:28:22.538174,2.0,6.0,0.015632104873657227,0.00430363065727109,0.009082508087158204,0.001964609781093882,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7346938775510204,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.75,0.721938775510204,0.04883055556736898,8,0.5382775119617225,0.5368421052631579,0.5282555282555282,0.43243243243243246,0.5184275184275184,0.510847019268072,0.0398435540748691,12,0.4449760765550239,0.4802631578947369,0.5245700245700246,0.43734643734643736,0.6707616707616707,0.5115834734255786,0.085363919809758,12,0.23529411764705882,0.16666666666666666,0.2727272727272727,0.0,0.14285714285714285,0.16350903997962823,0.09407804989087493,21,0.18181818181818182,0.1,0.2727272727272727,0.0,0.09090909090909091,0.1290909090909091,0.09206537382670663,24,0.18181818181818182,0.1,0.2727272727272727,0.0,0.09090909090909091,0.1290909090909091,0.09206537382670663,24,0.8947368421052632,0.9736842105263158,0.7837837837837838,0.8648648648648649,0.9459459459459459,0.8926031294452347,0.06638555840442693,8,0.3333333333333333,0.5,0.2727272727272727,0.0,0.3333333333333333,0.28787878787878785,0.16262312563634834,6,0.7906976744186046,0.8043478260869565,0.7837837837837838,0.7441860465116279,0.7777777777777778,0.7801586217157501,0.02004507732426221,12,0.3333333333333333,0.5,0.2727272727272727,0.0,0.3333333333333333,0.28787878787878785,0.16262312563634834,6,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
