MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_Top,2024-05-03 15:00:29.862870,6.0,10.0,0.03056020736694336,0.000475194949897896,0.0160125732421875,0.0005005090652124915,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6614173228346457,0.5590551181102362,0.6692913385826772,0.6771653543307087,0.626984126984127,0.638782652168479,0.04338669144263985,33,0.6110632183908046,0.49583333333333335,0.5762931034482759,0.6090517241379311,0.5459770114942528,0.5676436781609195,0.04312972379209435,28,0.7001436781609196,0.6070402298850575,0.5823275862068966,0.6376436781609196,0.5753020925434719,0.6204914529914529,0.04542723903434249,25,0.4691358024691358,0.3170731707317073,0.38235294117647056,0.4533333333333333,0.3561643835616438,0.3956119262544582,0.05768494888211064,17,0.475,0.325,0.325,0.425,0.3333333333333333,0.37666666666666665,0.06200358412579424,13,0.475,0.325,0.325,0.425,0.3333333333333333,0.37666666666666665,0.06200358412579424,13,0.7471264367816092,0.6666666666666666,0.8275862068965517,0.7931034482758621,0.7586206896551724,0.7586206896551724,0.05391282482555668,33,0.4634146341463415,0.30952380952380953,0.4642857142857143,0.4857142857142857,0.38235294117647056,0.4210582769693243,0.06600168519707685,30,0.7558139534883721,0.6823529411764706,0.7272727272727273,0.75,0.717391304347826,0.7265661852570793,0.026245244191537953,24,0.4634146341463415,0.30952380952380953,0.4642857142857143,0.4857142857142857,0.38235294117647056,0.4210582769693243,0.06600168519707685,30,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_Top,2024-05-03 15:00:29.862870,6.0,10.0,0.2115631580352783,0.03650097156731085,0.019689369201660156,0.0030109478005136275,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6850393700787402,0.5748031496062992,0.6614173228346457,0.6692913385826772,0.6428571428571429,0.646681664791901,0.03842082361185471,24,0.6418103448275863,0.5073275862068966,0.5705459770114942,0.596551724137931,0.5645446507515473,0.576156056587091,0.04388650109637348,10,0.7076149425287356,0.6015804597701149,0.6035919540229885,0.6290229885057471,0.5782493368700264,0.6240119363395225,0.044786014818876646,20,0.5121951219512195,0.325,0.37681159420289856,0.43243243243243246,0.3835616438356164,0.40600015848443344,0.06307538390012367,6,0.525,0.325,0.325,0.4,0.358974358974359,0.3867948717948718,0.07441266850072695,8,0.525,0.325,0.325,0.4,0.358974358974359,0.3867948717948718,0.07441266850072695,8,0.7586206896551724,0.6896551724137931,0.8160919540229885,0.7931034482758621,0.7701149425287356,0.7655172413793103,0.04276109250054775,25,0.5,0.325,0.4482758620689655,0.47058823529411764,0.4117647058823529,0.4311257606490872,0.06038642437670314,21,0.7764705882352941,0.6896551724137931,0.7244897959183674,0.7419354838709677,0.7282608695652174,0.7321623820007279,0.028070211624546808,7,0.5,0.325,0.4482758620689655,0.47058823529411764,0.4117647058823529,0.4311257606490872,0.06038642437670314,21,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_Top,2024-05-03 15:00:29.862870,6.0,10.0,0.037469005584716795,0.0012256609050418244,0.016092777252197266,0.0004223105269834628,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6692913385826772,0.5748031496062992,0.6456692913385826,0.6535433070866141,0.6507936507936508,0.6388201474815648,0.03296578980087293,31,0.6100574712643678,0.5208333333333333,0.5522988505747126,0.5850574712643678,0.5844385499557914,0.5705371352785147,0.03088381258960475,24,0.6938218390804598,0.5912356321839081,0.6176724137931034,0.6249999999999999,0.5776598880047157,0.6210779546124374,0.040235172651977284,24,0.46153846153846156,0.35714285714285715,0.34782608695652173,0.42105263157894735,0.42105263157894735,0.401722533759147,0.042935824493556596,12,0.45,0.375,0.3,0.4,0.41025641025641024,0.38705128205128203,0.04978322502363732,7,0.45,0.375,0.3,0.4,0.41025641025641024,0.38705128205128203,0.04978322502363732,7,0.7701149425287356,0.6666666666666666,0.8045977011494253,0.7701149425287356,0.7586206896551724,0.7540229885057471,0.04632055558531009,38,0.47368421052631576,0.3409090909090909,0.41379310344827586,0.4444444444444444,0.43243243243243246,0.4210526563521119,0.04454760989968007,32,0.7528089887640449,0.6987951807228916,0.7142857142857143,0.7362637362637363,0.7415730337078652,0.7287453307488505,0.01952551160201266,19,0.47368421052631576,0.3409090909090909,0.41379310344827586,0.4444444444444444,0.43243243243243246,0.4210526563521119,0.04454760989968007,32,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_Top,2024-05-03 15:00:29.862870,6.0,10.0,0.2505014419555664,0.020066918637959695,0.018281984329223632,0.0029838426213100538,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6614173228346457,0.5826771653543307,0.6771653543307087,0.6456692913385826,0.6507936507936508,0.6435445569303837,0.03228528145864199,26,0.6043103448275862,0.5333333333333333,0.5887931034482758,0.5725574712643677,0.5844385499557914,0.576686560565871,0.023942793767388813,9,0.7010057471264368,0.5989942528735632,0.6153735632183908,0.6209770114942529,0.5800176834659594,0.6232736516357207,0.04140176954883474,22,0.45569620253164556,0.3764705882352941,0.4057971014492754,0.4,0.42105263157894735,0.4118033047590325,0.026214232240820055,4,0.45,0.4,0.35,0.375,0.41025641025641024,0.39705128205128204,0.03372452894746595,2,0.45,0.4,0.35,0.375,0.41025641025641024,0.39705128205128204,0.03372452894746595,2,0.7586206896551724,0.6666666666666666,0.8275862068965517,0.7701149425287356,0.7586206896551724,0.7563218390804597,0.05160906740377851,36,0.46153846153846156,0.35555555555555557,0.4827586206896552,0.42857142857142855,0.43243243243243246,0.4321712997575067,0.04313816582241309,20,0.75,0.7073170731707317,0.7346938775510204,0.7282608695652174,0.7415730337078652,0.7323689707989669,0.014459925495290047,6,0.46153846153846156,0.35555555555555557,0.4827586206896552,0.42857142857142855,0.43243243243243246,0.4321712997575067,0.04313816582241309,20,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_Top,2024-05-03 15:00:29.862870,6.0,10.0,0.03644752502441406,0.006636679490867671,0.014693498611450195,0.0026755419798815253,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6377952755905512,0.5984251968503937,0.6299212598425197,0.6692913385826772,0.6428571428571429,0.6356580427446569,0.022833260332449947,39,0.580316091954023,0.5448275862068965,0.5408045977011494,0.6100574712643678,0.5716180371352785,0.569524756852343,0.025292423580142075,26,0.6883620689655172,0.6070402298850575,0.6033045977011494,0.6241379310344828,0.5620394930739758,0.6169768641320366,0.04111182471403028,30,0.425,0.3855421686746988,0.3380281690140845,0.46153846153846156,0.4,0.4020217598454489,0.04108790918636552,11,0.425,0.4,0.3,0.45,0.38461538461538464,0.39192307692307693,0.0510597746931572,5,0.425,0.4,0.3,0.45,0.38461538461538464,0.39192307692307693,0.0510597746931572,5,0.735632183908046,0.6896551724137931,0.7816091954022989,0.7701149425287356,0.7586206896551724,0.7471264367816092,0.03251065660627803,40,0.425,0.37209302325581395,0.3870967741935484,0.47368421052631576,0.4166666666666667,0.414908134928469,0.03511743387734884,36,0.735632183908046,0.7142857142857143,0.7083333333333334,0.7528089887640449,0.7333333333333333,0.7288787107248944,0.015957313977520156,17,0.425,0.37209302325581395,0.3870967741935484,0.47368421052631576,0.4166666666666667,0.414908134928469,0.03511743387734884,36,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_Top,2024-05-03 15:00:29.862870,6.0,10.0,0.21330385208129882,0.033170724652103405,0.015593385696411133,0.00012662209396255582,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6692913385826772,0.5748031496062992,0.6299212598425197,0.6614173228346457,0.6190476190476191,0.6308961379827521,0.033744615236263514,41,0.6235632183908046,0.5208333333333333,0.5475574712643678,0.5975574712643678,0.5473032714412025,0.5673629531388151,0.03749621901088053,30,0.6972701149425288,0.6073275862068965,0.6073275862068965,0.6241379310344828,0.5717653993516062,0.6215657235484822,0.04152900800097131,23,0.4878048780487805,0.35714285714285715,0.3561643835616438,0.44155844155844154,0.3684210526315789,0.40221832258866036,0.053231046913801254,10,0.5,0.375,0.325,0.425,0.358974358974359,0.39679487179487183,0.060838703121464076,3,0.5,0.375,0.325,0.425,0.358974358974359,0.39679487179487183,0.060838703121464076,3,0.7471264367816092,0.6666666666666666,0.7701149425287356,0.7701149425287356,0.735632183908046,0.7379310344827585,0.0380527479476939,41,0.47619047619047616,0.3409090909090909,0.3939393939393939,0.4594594594594595,0.3783783783783784,0.4097753597753598,0.050712106428770096,41,0.7647058823529411,0.6987951807228916,0.7127659574468085,0.7444444444444445,0.7191011235955056,0.7279625177125182,0.02358780214673881,23,0.47619047619047616,0.3409090909090909,0.3939393939393939,0.4594594594594595,0.3783783783783784,0.4097753597753598,0.050712106428770096,41,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_Top,2024-05-03 15:00:29.862870,6.0,10.0,0.03046889305114746,0.00217130417366626,0.015682697296142578,0.0009360776516675624,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6614173228346457,0.5590551181102362,0.6692913385826772,0.6771653543307087,0.626984126984127,0.638782652168479,0.04338669144263985,33,0.6110632183908046,0.49583333333333335,0.5762931034482759,0.6090517241379311,0.5459770114942528,0.5676436781609195,0.04312972379209435,28,0.7001436781609196,0.6070402298850575,0.5823275862068966,0.6376436781609196,0.5753020925434719,0.6204914529914529,0.04542723903434249,25,0.4691358024691358,0.3170731707317073,0.38235294117647056,0.4533333333333333,0.3561643835616438,0.3956119262544582,0.05768494888211064,17,0.475,0.325,0.325,0.425,0.3333333333333333,0.37666666666666665,0.06200358412579424,13,0.475,0.325,0.325,0.425,0.3333333333333333,0.37666666666666665,0.06200358412579424,13,0.7471264367816092,0.6666666666666666,0.8275862068965517,0.7931034482758621,0.7586206896551724,0.7586206896551724,0.05391282482555668,33,0.4634146341463415,0.30952380952380953,0.4642857142857143,0.4857142857142857,0.38235294117647056,0.4210582769693243,0.06600168519707685,30,0.7558139534883721,0.6823529411764706,0.7272727272727273,0.75,0.717391304347826,0.7265661852570793,0.026245244191537953,24,0.4634146341463415,0.30952380952380953,0.4642857142857143,0.4857142857142857,0.38235294117647056,0.4210582769693243,0.06600168519707685,30,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_Top,2024-05-03 15:00:29.862870,6.0,10.0,0.17932734489440919,0.02731405215391852,0.01371622085571289,0.00019333785812528667,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6850393700787402,0.5748031496062992,0.6614173228346457,0.6692913385826772,0.6428571428571429,0.646681664791901,0.03842082361185471,24,0.6418103448275863,0.5073275862068966,0.5705459770114942,0.596551724137931,0.5645446507515473,0.576156056587091,0.04388650109637348,10,0.7076149425287356,0.6015804597701149,0.6035919540229885,0.6290229885057471,0.5782493368700264,0.6240119363395225,0.044786014818876646,20,0.5121951219512195,0.325,0.37681159420289856,0.43243243243243246,0.3835616438356164,0.40600015848443344,0.06307538390012367,6,0.525,0.325,0.325,0.4,0.358974358974359,0.3867948717948718,0.07441266850072695,8,0.525,0.325,0.325,0.4,0.358974358974359,0.3867948717948718,0.07441266850072695,8,0.7586206896551724,0.6896551724137931,0.8160919540229885,0.7931034482758621,0.7701149425287356,0.7655172413793103,0.04276109250054775,25,0.5,0.325,0.4482758620689655,0.47058823529411764,0.4117647058823529,0.4311257606490872,0.06038642437670314,21,0.7764705882352941,0.6896551724137931,0.7244897959183674,0.7419354838709677,0.7282608695652174,0.7321623820007279,0.028070211624546808,7,0.5,0.325,0.4482758620689655,0.47058823529411764,0.4117647058823529,0.4311257606490872,0.06038642437670314,21,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_True,2024-05-03 15:00:29.862870,2.0,6.0,0.10453448295593262,0.0028377401282011013,0.020180797576904295,0.0007326275845819406,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6535433070866141,0.7007874015748031,0.6850393700787402,0.6929133858267716,0.6507936507936508,0.676615423072116,0.020591053773453598,2,0.49051724137931035,0.558764367816092,0.5675287356321839,0.5530172413793103,0.5349248452696729,0.5409504862953138,0.02738307810832736,41,0.6834770114942528,0.666235632183908,0.6846264367816092,0.7135057471264369,0.5643972885352195,0.6624484232242853,0.05132111475707253,3,0.08333333333333333,0.2692307692307692,0.3333333333333333,0.2641509433962264,0.2903225806451613,0.2480741919877647,0.0859065314557841,40,0.05,0.175,0.25,0.175,0.23076923076923078,0.17615384615384616,0.06979047255300395,41,0.05,0.175,0.25,0.175,0.23076923076923078,0.17615384615384616,0.06979047255300395,41,0.9310344827586207,0.9425287356321839,0.8850574712643678,0.9310344827586207,0.8390804597701149,0.9057471264367816,0.03874091849736256,2,0.25,0.5833333333333334,0.5,0.5384615384615384,0.391304347826087,0.45261984392419174,0.11959438384635408,5,0.680672268907563,0.7130434782608696,0.719626168224299,0.7105263157894737,0.7087378640776699,0.706521219051975,0.01344174167741786,41,0.25,0.5833333333333334,0.5,0.5384615384615384,0.391304347826087,0.45261984392419174,0.11959438384635408,5,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_True,2024-05-03 15:00:29.862870,2.0,6.0,0.9211495399475098,0.15358150785867875,0.07114210128784179,0.02030403472572802,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6535433070866141,0.6692913385826772,0.6850393700787402,0.7165354330708661,0.6428571428571429,0.673453318335208,0.025846321913821222,3,0.5107758620689655,0.5627873563218391,0.5675287356321839,0.5905172413793103,0.52210433244916,0.5507427055702917,0.029753531253527057,39,0.6876436781609196,0.6715517241379311,0.6867816091954024,0.7137931034482758,0.5590922487474211,0.66377247273799,0.05407362453650297,2,0.18518518518518517,0.34375,0.3333333333333333,0.35714285714285715,0.26229508196721313,0.29634129152571775,0.06454091963999362,39,0.125,0.275,0.25,0.25,0.20512820512820512,0.22102564102564104,0.053039439260122945,39,0.125,0.275,0.25,0.25,0.20512820512820512,0.22102564102564104,0.053039439260122945,39,0.896551724137931,0.8505747126436781,0.8850574712643678,0.9310344827586207,0.8390804597701149,0.8804597701149426,0.032994712860706495,3,0.35714285714285715,0.4583333333333333,0.5,0.625,0.36363636363636365,0.4608225108225108,0.09868124179140622,3,0.6902654867256637,0.7184466019417476,0.719626168224299,0.7297297297297297,0.7019230769230769,0.7119982127089033,0.014056983066564417,39,0.35714285714285715,0.4583333333333333,0.5,0.625,0.36363636363636365,0.4608225108225108,0.09868124179140622,3,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
