MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC2_SITE7,dfcmpltPreLC2_SITE7_Boruta_True,2024-05-01 21:48:05.109839,4.0,8.0,0.09741830825805664,0.014841980402612363,0.01864309310913086,0.003365644410374216,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.676056338028169,0.6690140845070423,0.7021276595744681,0.7021276595744681,0.6737588652482269,0.684616921386475,0.014476749586830042,6,0.5901709401709402,0.5643162393162393,0.6222222222222222,0.630718954248366,0.6176534140017287,0.6050163539918992,0.02446731081799708,40,0.751923076923077,0.7645299145299145,0.7504357298474945,0.7675381263616557,0.63061797752809,0.7330089650380464,0.05163561430247162,2,0.3783783783783784,0.27692307692307694,0.4473684210526316,0.475,0.4772727272727273,0.4109885207253628,0.07596252664328307,40,0.2692307692307692,0.17307692307692307,0.3333333333333333,0.37254901960784315,0.40384615384615385,0.3104072398190045,0.08206479737415975,40,0.2692307692307692,0.17307692307692307,0.3333333333333333,0.37254901960784315,0.40384615384615385,0.3104072398190045,0.08206479737415975,40,0.9111111111111111,0.9555555555555556,0.9111111111111111,0.8888888888888888,0.8314606741573034,0.899625468164794,0.040382491106790874,2,0.6363636363636364,0.6923076923076923,0.68,0.6551724137931034,0.5833333333333334,0.6494354151595532,0.038328829281121336,3,0.6833333333333333,0.6666666666666666,0.7068965517241379,0.7142857142857143,0.7047619047619048,0.6951888341543515,0.017592453496970997,40,0.6363636363636364,0.6923076923076923,0.68,0.6551724137931034,0.5833333333333334,0.6494354151595532,0.038328829281121336,3,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE7,dfcmpltPreLC2_SITE7_Boruta_True,2024-05-01 21:48:05.109839,4.0,8.0,0.9487298011779786,0.1720533189079826,0.07043619155883789,0.017933736644871825,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6830985915492958,0.676056338028169,0.7021276595744681,0.7092198581560284,0.6808510638297872,0.6902707022275497,0.012975938167599309,3,0.5916666666666667,0.5698717948717948,0.6094771241830066,0.6277777777777778,0.6192739844425238,0.6036134695883539,0.020711227263029295,41,0.7568376068376068,0.7715811965811965,0.7533769063180829,0.7715686274509804,0.6429343128781331,0.7392597300131999,0.04873480165440902,1,0.36619718309859156,0.28125,0.4,0.4533333333333333,0.47058823529411764,0.39427375034520845,0.06768661117430433,41,0.25,0.17307692307692307,0.27450980392156865,0.3333333333333333,0.38461538461538464,0.2831070889894419,0.0722540514634378,41,0.25,0.17307692307692307,0.27450980392156865,0.3333333333333333,0.38461538461538464,0.2831070889894419,0.0722540514634378,41,0.9333333333333333,0.9666666666666667,0.9444444444444444,0.9222222222222223,0.8539325842696629,0.924119850187266,0.03804750263766505,1,0.6842105263157895,0.75,0.7368421052631579,0.7083333333333334,0.6060606060606061,0.6970893141945773,0.05090843136122271,1,0.6829268292682927,0.6692307692307692,0.6967213114754098,0.7094017094017094,0.7037037037037037,0.692396864615977,0.014574359278305108,41,0.6842105263157895,0.75,0.7368421052631579,0.7083333333333334,0.6060606060606061,0.6970893141945773,0.05090843136122271,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE7,dfcmpltPreLC2_SITE7_Boruta_True,2024-05-01 21:48:05.109839,4.0,8.0,0.11417465209960938,0.000806472507715879,0.02114238739013672,0.0003457663123349163,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6971830985915493,0.6830985915492958,0.723404255319149,0.7021276595744681,0.6595744680851063,0.6930776146239137,0.02116839709377177,2,0.6433760683760683,0.6403846153846154,0.6686274509803922,0.6519607843137255,0.6104148660328436,0.6429527570175291,0.019004332977192083,2,0.7569444444444444,0.7512820512820513,0.721677559912854,0.7706971677559913,0.6272687986171133,0.7255740044024909,0.05169178622949767,5,0.5168539325842697,0.5263157894736842,0.5517241379310345,0.5333333333333333,0.4782608695652174,0.5212976125775077,0.024362765276341517,1,0.4423076923076923,0.4807692307692308,0.47058823529411764,0.47058823529411764,0.4230769230769231,0.4574660633484163,0.021446722762269808,28,0.4423076923076923,0.4807692307692308,0.47058823529411764,0.47058823529411764,0.4230769230769231,0.4574660633484163,0.021446722762269808,28,0.8444444444444444,0.8,0.8666666666666667,0.8333333333333334,0.797752808988764,0.8284394506866416,0.02642688891331033,6,0.6216216216216216,0.5813953488372093,0.6666666666666666,0.6153846153846154,0.55,0.6070136505020226,0.03936699616326365,4,0.7238095238095238,0.7272727272727273,0.7428571428571429,0.7352941176470589,0.7029702970297029,0.7264407617232311,0.01346371251336022,1,0.6216216216216216,0.5813953488372093,0.6666666666666666,0.6153846153846154,0.55,0.6070136505020226,0.03936699616326365,4,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE7,dfcmpltPreLC2_SITE7_Boruta_True,2024-05-01 21:48:05.109839,4.0,8.0,1.065730905532837,0.1275044472592663,0.0904581069946289,0.019642902573021703,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6830985915492958,0.6901408450704225,0.7021276595744681,0.723404255319149,0.6382978723404256,0.6874138447707521,0.028107802070942857,5,0.6241452991452991,0.645940170940171,0.6519607843137255,0.6813725490196079,0.5815687121866897,0.6369975031210986,0.033198029464872346,3,0.757905982905983,0.75491452991453,0.7128540305010893,0.7704793028322441,0.6334269662921348,0.7259161624891963,0.0501497718960323,4,0.4827586206896552,0.5319148936170213,0.5333333333333333,0.5806451612903226,0.42696629213483145,0.5111236602130328,0.05224140531728061,8,0.40384615384615385,0.4807692307692308,0.47058823529411764,0.5294117647058824,0.36538461538461536,0.45,0.0582525367632362,34,0.40384615384615385,0.4807692307692308,0.47058823529411764,0.5294117647058824,0.36538461538461536,0.45,0.0582525367632362,34,0.8444444444444444,0.8111111111111111,0.8333333333333334,0.8333333333333334,0.797752808988764,0.8239950062421972,0.017013147262905506,7,0.6,0.5952380952380952,0.6153846153846154,0.6428571428571429,0.5135135135135135,0.5933986733986735,0.043262273638036766,6,0.7102803738317757,0.73,0.7352941176470589,0.7575757575757576,0.6826923076923077,0.72316851134938,0.02522691146103266,6,0.6,0.5952380952380952,0.6153846153846154,0.6428571428571429,0.5135135135135135,0.5933986733986735,0.043262273638036766,6,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE7,dfcmpltPreLC2_SITE7_Boruta_True,2024-05-01 21:48:05.109839,4.0,8.0,0.1070291519165039,0.020377476519296455,0.018502569198608397,0.00432432123475815,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6690140845070423,0.6830985915492958,0.6950354609929078,0.6666666666666666,0.6099290780141844,0.6647487763460193,0.029261132811558656,22,0.6292735042735043,0.6606837606837607,0.6379084967320261,0.6326797385620915,0.5710890233362144,0.6263269047175194,0.029714613616100515,11,0.7253205128205129,0.7224358974358974,0.6769063180827887,0.7357298474945534,0.6231633535004322,0.6967111858668369,0.0419624278683022,14,0.5154639175257731,0.5714285714285714,0.5057471264367817,0.5252525252525253,0.4444444444444444,0.5124673170176193,0.040794957630760104,6,0.4807692307692308,0.5769230769230769,0.43137254901960786,0.5098039215686274,0.4230769230769231,0.48438914027149316,0.05619873879493856,7,0.4807692307692308,0.5769230769230769,0.43137254901960786,0.5098039215686274,0.4230769230769231,0.48438914027149316,0.05619873879493856,7,0.7777777777777778,0.7444444444444445,0.8444444444444444,0.7555555555555555,0.7191011235955056,0.7682646691635455,0.042520198222831575,22,0.5555555555555556,0.5660377358490566,0.6111111111111112,0.5416666666666666,0.46808510638297873,0.5484912351130737,0.046455900493353484,22,0.7216494845360825,0.7528089887640449,0.7238095238095238,0.7311827956989247,0.6808510638297872,0.7220603713276728,0.023367205598757997,7,0.5555555555555556,0.5660377358490566,0.6111111111111112,0.5416666666666666,0.46808510638297873,0.5484912351130737,0.046455900493353484,22,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE7,dfcmpltPreLC2_SITE7_Boruta_True,2024-05-01 21:48:05.109839,4.0,8.0,1.0894018173217774,0.16785979948763682,0.10427618026733398,0.02061857064283886,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6690140845070423,0.6830985915492958,0.6666666666666666,0.6950354609929078,0.6170212765957447,0.6661672160623314,0.026622263307815867,21,0.6292735042735043,0.6485042735042735,0.6199346405228758,0.6549019607843137,0.5767070008643043,0.6258642759898543,0.027636851259525197,12,0.7273504273504273,0.725,0.6806100217864923,0.7425925925925926,0.6215427830596371,0.6994191649578297,0.044083997365089264,13,0.5154639175257731,0.5454545454545454,0.4946236559139785,0.5473684210526316,0.4489795918367347,0.5103780263567327,0.03644855478702809,10,0.4807692307692308,0.5192307692307693,0.45098039215686275,0.5098039215686274,0.4230769230769231,0.4767722473604826,0.03593939649335684,13,0.4807692307692308,0.5192307692307693,0.45098039215686275,0.5098039215686274,0.4230769230769231,0.4767722473604826,0.03593939649335684,13,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.8,0.7303370786516854,0.774956304619226,0.023782768258836337,19,0.5555555555555556,0.574468085106383,0.5476190476190477,0.5909090909090909,0.4782608695652174,0.5493625297510589,0.03860892392569371,21,0.7216494845360825,0.7368421052631579,0.7171717171717171,0.7422680412371134,0.6842105263157895,0.720428374904772,0.020348027199324326,14,0.5555555555555556,0.574468085106383,0.5476190476190477,0.5909090909090909,0.4782608695652174,0.5493625297510589,0.03860892392569371,21,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE7,dfcmpltPreLC2_SITE7_Boruta_True,2024-05-01 21:48:05.109839,4.0,8.0,0.11548681259155273,0.019528608717126642,0.020384788513183594,0.0035084936169636526,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6830985915492958,0.6549295774647887,0.6808510638297872,0.6524822695035462,0.624113475177305,0.6590949955049445,0.021606872744881437,26,0.6485042735042735,0.6303418803418803,0.6352941176470588,0.6130718954248366,0.5823249783923942,0.6219074290620886,0.022814787264481513,23,0.7035256410256411,0.7066239316239317,0.6667755991285403,0.7210239651416123,0.6047968885047538,0.6805492050848958,0.04189066689030494,27,0.5454545454545454,0.5333333333333333,0.5161290322580645,0.4948453608247423,0.4536082474226804,0.5086741038586732,0.03237263387072243,13,0.5192307692307693,0.5384615384615384,0.47058823529411764,0.47058823529411764,0.4230769230769231,0.48438914027149316,0.0406887731155952,7,0.5192307692307693,0.5384615384615384,0.47058823529411764,0.47058823529411764,0.4230769230769231,0.48438914027149316,0.0406887731155952,7,0.7777777777777778,0.7222222222222222,0.8,0.7555555555555555,0.7415730337078652,0.7594257178526841,0.027206128169112238,30,0.574468085106383,0.5283018867924528,0.5714285714285714,0.5217391304347826,0.4888888888888889,0.5369653125302157,0.032287484391485724,26,0.7368421052631579,0.7303370786516854,0.7272727272727273,0.7157894736842105,0.6875,0.7195482769743562,0.01741472095743347,16,0.574468085106383,0.5283018867924528,0.5714285714285714,0.5217391304347826,0.4888888888888889,0.5369653125302157,0.032287484391485724,26,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE7,dfcmpltPreLC2_SITE7_Boruta_True,2024-05-01 21:48:05.109839,4.0,8.0,1.1335447311401368,0.14354483776494065,0.09394855499267578,0.019252847739546032,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.676056338028169,0.6549295774647887,0.6666666666666666,0.6737588652482269,0.6312056737588653,0.6605234242333433,0.01640127648669066,24,0.6388888888888888,0.6222222222222222,0.6241830065359477,0.638235294117647,0.587942955920484,0.6222944735370379,0.018509905031381425,19,0.7115384615384616,0.7023504273504273,0.6694989106753813,0.7293028322440087,0.6049049265341401,0.6835191116684837,0.04384656800118075,25,0.5306122448979592,0.5148514851485149,0.5052631578947369,0.5306122448979592,0.4583333333333333,0.5079344932345007,0.026622609617376638,14,0.5,0.5,0.47058823529411764,0.5098039215686274,0.4230769230769231,0.4806938159879336,0.03166918009362654,10,0.5,0.5,0.47058823529411764,0.5098039215686274,0.4230769230769231,0.4806938159879336,0.03166918009362654,10,0.7777777777777778,0.7444444444444445,0.7777777777777778,0.7666666666666667,0.7528089887640449,0.7638951310861423,0.013374370491525874,25,0.5652173913043478,0.5306122448979592,0.5454545454545454,0.5531914893617021,0.5,0.5388951342037109,0.02245756258194127,24,0.7291666666666666,0.7204301075268817,0.7216494845360825,0.7340425531914894,0.6907216494845361,0.7192020922811313,0.015087514009274399,18,0.5652173913043478,0.5306122448979592,0.5454545454545454,0.5531914893617021,0.5,0.5388951342037109,0.02245756258194127,24,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE7,dfcmpltPreLC2_SITE7_Boruta_True,2024-05-01 21:48:05.109839,4.0,8.0,0.11475496292114258,0.019306825559353476,0.01875004768371582,0.004062345275426815,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6830985915492958,0.6619718309859155,0.6737588652482269,0.6524822695035462,0.6312056737588653,0.6605034462091699,0.01795049652231188,25,0.6485042735042735,0.6399572649572649,0.6297385620915033,0.6130718954248366,0.587942955920484,0.6238429903796725,0.021482250613099767,16,0.7040598290598291,0.7016025641025642,0.6677559912854031,0.7194989106753813,0.6016637856525497,0.6789162161551454,0.042157598094095215,31,0.5454545454545454,0.5471698113207547,0.5106382978723404,0.4948453608247423,0.4583333333333333,0.5112882697611433,0.03325608644826414,7,0.5192307692307693,0.5576923076923077,0.47058823529411764,0.47058823529411764,0.4230769230769231,0.4882352941176471,0.046159391025275984,3,0.5192307692307693,0.5576923076923077,0.47058823529411764,0.47058823529411764,0.4230769230769231,0.4882352941176471,0.046159391025275984,3,0.7777777777777778,0.7222222222222222,0.7888888888888889,0.7555555555555555,0.7528089887640449,0.7594506866416978,0.023011878588959735,29,0.574468085106383,0.5370370370370371,0.5581395348837209,0.5217391304347826,0.5,0.5382767574923848,0.02624683714201048,25,0.7368421052631579,0.7386363636363636,0.7244897959183674,0.7157894736842105,0.6907216494845361,0.721295877597327,0.017422299926799025,9,0.574468085106383,0.5370370370370371,0.5581395348837209,0.5217391304347826,0.5,0.5382767574923848,0.02624683714201048,25,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE7,dfcmpltPreLC2_SITE7_Boruta_True,2024-05-01 21:48:05.109839,4.0,8.0,1.2257736682891847,0.02854077234142113,0.118878173828125,0.003926195619717185,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.676056338028169,0.6549295774647887,0.6666666666666666,0.6808510638297872,0.6312056737588653,0.6619418639496554,0.01773688545672409,23,0.6388888888888888,0.6222222222222222,0.6241830065359477,0.6480392156862745,0.587942955920484,0.6242552578507634,0.020506299194523358,14,0.7151709401709402,0.701068376068376,0.6705882352941177,0.7260348583877996,0.5998271391529819,0.682537909814843,0.04535227378993024,26,0.5306122448979592,0.5148514851485149,0.5052631578947369,0.5454545454545454,0.4583333333333333,0.5109029533458179,0.02964196968866662,9,0.5,0.5,0.47058823529411764,0.5294117647058824,0.4230769230769231,0.48461538461538456,0.03595505977433291,6,0.5,0.5,0.47058823529411764,0.5294117647058824,0.4230769230769231,0.48461538461538456,0.03595505977433291,6,0.7777777777777778,0.7444444444444445,0.7777777777777778,0.7666666666666667,0.7528089887640449,0.7638951310861423,0.013374370491525874,25,0.5652173913043478,0.5306122448979592,0.5454545454545454,0.5625,0.5,0.5407568363313705,0.023904747771126045,23,0.7291666666666666,0.7204301075268817,0.7216494845360825,0.7419354838709677,0.6907216494845361,0.720780678417027,0.01686578511130168,13,0.5652173913043478,0.5306122448979592,0.5454545454545454,0.5625,0.5,0.5407568363313705,0.023904747771126045,23,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE7,dfcmpltPreLC2_SITE7_Boruta_True,2024-05-01 21:48:05.109839,4.0,8.0,0.007840585708618165,0.0006572661777313843,0.011789608001708984,0.00019542055009723596,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7112676056338029,0.7323943661971831,0.7092198581560284,0.7092198581560284,0.6737588652482269,0.707172110678254,0.018856122411703657,1,0.6504273504273504,0.6630341880341881,0.6362745098039215,0.657516339869281,0.6136560069144339,0.644181679009835,0.017700726933842146,1,0.7564102564102564,0.7670940170940171,0.7217864923747277,0.7654684095860566,0.6530898876404495,0.7327698126211014,0.04307143742036018,3,0.5176470588235295,0.525,0.4810126582278481,0.5393258426966292,0.46511627906976744,0.5056203677635549,0.02793704012039912,18,0.4230769230769231,0.40384615384615385,0.37254901960784315,0.47058823529411764,0.38461538461538464,0.41093514328808445,0.03441625244390404,39,0.4230769230769231,0.40384615384615385,0.37254901960784315,0.47058823529411764,0.38461538461538464,0.41093514328808445,0.03441625244390404,39,0.8777777777777778,0.9222222222222223,0.9,0.8444444444444444,0.8426966292134831,0.8774282147315855,0.031017165978064636,3,0.6666666666666666,0.75,0.6785714285714286,0.631578947368421,0.5882352941176471,0.6630104673448327,0.05366927813661034,2,0.7247706422018348,0.7280701754385965,0.7168141592920354,0.7378640776699029,0.7009345794392523,0.7216907268083245,0.012380299560969837,8,0.6666666666666666,0.75,0.6785714285714286,0.631578947368421,0.5882352941176471,0.6630104673448327,0.05366927813661034,2,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE7,dfcmpltPreLC2_SITE7_Boruta_True,2024-05-01 21:48:05.109839,4.0,8.0,0.01943063735961914,0.0003582999907147062,0.012751245498657226,0.00032442416354835484,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6690140845070423,0.6901408450704225,0.6950354609929078,0.7021276595744681,0.6382978723404256,0.6789231844970531,0.02311923561310812,7,0.6049145299145299,0.6621794871794873,0.6251633986928105,0.6477124183006536,0.5735738980121002,0.6227087464199162,0.031368824557223327,18,0.7511752136752138,0.7081196581196582,0.7395424836601306,0.7533769063180827,0.622515125324114,0.7149458774194398,0.04895823327927212,6,0.4470588235294118,0.5686274509803921,0.4691358024691358,0.5227272727272727,0.4,0.48150986994124245,0.05877448130107365,39,0.36538461538461536,0.5576923076923077,0.37254901960784315,0.45098039215686275,0.3269230769230769,0.4147058823529412,0.08206895548726369,38,0.36538461538461536,0.5576923076923077,0.37254901960784315,0.45098039215686275,0.3269230769230769,0.4147058823529412,0.08206895548726369,38,0.8444444444444444,0.7666666666666667,0.8777777777777778,0.8444444444444444,0.8202247191011236,0.8307116104868915,0.036889389478108124,5,0.5757575757575758,0.58,0.6333333333333333,0.6216216216216216,0.5151515151515151,0.5851728091728091,0.04163253104908052,7,0.6972477064220184,0.75,0.7117117117117117,0.7307692307692307,0.6759259259259259,0.7131309149657774,0.025725245486173484,34,0.5757575757575758,0.58,0.6333333333333333,0.6216216216216216,0.5151515151515151,0.5851728091728091,0.04163253104908052,7,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE7,dfcmpltPreLC2_SITE7_Boruta_True,2024-05-01 21:48:05.109839,4.0,8.0,0.14944062232971192,0.0029001093804193853,0.015071487426757813,0.0002650399991999421,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6971830985915493,0.647887323943662,0.7021276595744681,0.7021276595744681,0.6382978723404256,0.6775247228049146,0.028334367621551743,8,0.6474358974358975,0.6247863247863248,0.6562091503267974,0.6434640522875816,0.5815687121866897,0.6306928274046582,0.026617974316903582,9,0.7026709401709401,0.6930555555555555,0.6814814814814815,0.7506535947712419,0.6442307692307692,0.6944184682419976,0.03440500265418504,17,0.5274725274725275,0.5283018867924528,0.5434782608695652,0.5116279069767442,0.42696629213483145,0.5075693748492243,0.04154214548416539,15,0.46153846153846156,0.5384615384615384,0.49019607843137253,0.43137254901960786,0.36538461538461536,0.45739064856711914,0.057979205609150826,29,0.46153846153846156,0.5384615384615384,0.49019607843137253,0.43137254901960786,0.36538461538461536,0.45739064856711914,0.057979205609150826,29,0.8333333333333334,0.7111111111111111,0.8222222222222222,0.8555555555555555,0.797752808988764,0.8039950062421972,0.05003567144679401,10,0.6153846153846154,0.5185185185185185,0.6097560975609756,0.6285714285714286,0.5135135135135135,0.5771488347098104,0.05031194640313658,8,0.7281553398058253,0.7272727272727273,0.74,0.7264150943396226,0.6826923076923077,0.7209070938220965,0.019739834720854277,11,0.6153846153846154,0.5185185185185185,0.6097560975609756,0.6285714285714286,0.5135135135135135,0.5771488347098104,0.05031194640313658,8,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
