MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_Top,2024-05-03 14:57:08.932816,2.0,6.0,0.17398548126220703,0.0032357485772667657,0.01681833267211914,0.0016758673720982532,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6326530612244898,0.6666666666666666,0.6041666666666666,0.7083333333333334,0.7291666666666666,0.6681972789115646,0.046246778476053955,33,0.47248803827751196,0.42105263157894735,0.45577395577395574,0.5233415233415234,0.5687960687960688,0.4882904435536014,0.05203401817878845,25,0.4641148325358852,0.3907894736842105,0.4520884520884521,0.4975429975429975,0.6203931203931204,0.48498577524893316,0.07600474498354459,26,0.18181818181818182,0.0,0.17391304347826086,0.2222222222222222,0.3157894736842105,0.1787485842405751,0.10261970944280094,11,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.16363636363636364,0.08907235428302467,8,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.16363636363636364,0.08907235428302467,8,0.7631578947368421,0.8421052631578947,0.7297297297297297,0.8648648648648649,0.8648648648648649,0.8129445234708392,0.0559378275196898,33,0.18181818181818182,0.0,0.16666666666666666,0.2857142857142857,0.375,0.20183982683982685,0.12601325611618427,18,0.7631578947368421,0.7619047619047619,0.75,0.7804878048780488,0.8,0.7711100923039306,0.017413671702398232,25,0.18181818181818182,0.0,0.16666666666666666,0.2857142857142857,0.375,0.20183982683982685,0.12601325611618427,18,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_Top,2024-05-03 14:57:08.932816,2.0,6.0,0.024431943893432617,0.0008790190440351503,0.01410360336303711,0.0008204401225093857,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6326530612244898,0.6875,0.625,0.7291666666666666,0.7083333333333334,0.676530612244898,0.04118965463153226,20,0.47248803827751196,0.4342105263157895,0.46928746928746934,0.5687960687960688,0.5552825552825553,0.5000129315918789,0.05256896725724235,14,0.44019138755980863,0.40921052631578947,0.44471744471744473,0.5454545454545454,0.5958230958230958,0.4870793999741368,0.07111881810450114,25,0.18181818181818182,0.0,0.18181818181818182,0.3157894736842105,0.3,0.19588516746411483,0.1131226767777955,6,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09958591954639383,4,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09958591954639383,4,0.7631578947368421,0.868421052631579,0.7567567567567568,0.8648648648648649,0.8378378378378378,0.8182076813655762,0.0487653844694311,28,0.18181818181818182,0.0,0.18181818181818182,0.375,0.3333333333333333,0.21439393939393941,0.13268610126625105,15,0.7631578947368421,0.7674418604651163,0.7567567567567568,0.8,0.7948717948717948,0.7764456613661019,0.01754773718645293,14,0.18181818181818182,0.0,0.18181818181818182,0.375,0.3333333333333333,0.21439393939393941,0.13268610126625105,15,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_Top,2024-05-03 14:57:08.932816,2.0,6.0,0.15095067024230957,0.02586991584094124,0.013872289657592773,0.003345260517810402,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6326530612244898,0.6875,0.5625,0.75,0.6875,0.664030612244898,0.06290528735336624,35,0.47248803827751196,0.4342105263157895,0.42874692874692877,0.5823095823095823,0.5098280098280098,0.4855166170955645,0.05654162760981541,29,0.47129186602870815,0.3986842105263158,0.44226044226044225,0.5368550368550368,0.5958230958230959,0.48898293029871975,0.06979453129213387,22,0.18181818181818182,0.0,0.16,0.3333333333333333,0.21052631578947367,0.17713556618819776,0.1069628420963119,13,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.16363636363636364,0.08907235428302465,8,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.16363636363636364,0.08907235428302465,8,0.7631578947368421,0.868421052631579,0.6756756756756757,0.8918918918918919,0.8378378378378378,0.8073968705547653,0.07886389805206001,38,0.18181818181818182,0.0,0.14285714285714285,0.42857142857142855,0.25,0.20064935064935066,0.1402417015817337,20,0.7631578947368421,0.7674418604651163,0.7352941176470589,0.8048780487804879,0.775,0.769154384325901,0.022341708572089728,29,0.18181818181818182,0.0,0.14285714285714285,0.42857142857142855,0.25,0.20064935064935066,0.1402417015817337,20,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_Top,2024-05-03 14:57:08.932816,2.0,6.0,0.022090959548950195,0.0028892932879221473,0.012455129623413086,0.0017876485825060252,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6326530612244898,0.6875,0.625,0.7291666666666666,0.7083333333333334,0.676530612244898,0.04118965463153226,20,0.47248803827751196,0.4342105263157895,0.46928746928746934,0.5687960687960688,0.5552825552825553,0.5000129315918789,0.05256896725724235,14,0.44019138755980863,0.40921052631578947,0.44471744471744473,0.5454545454545454,0.6302211302211302,0.4939590068537437,0.08211839019370518,21,0.18181818181818182,0.0,0.18181818181818182,0.3157894736842105,0.3,0.19588516746411483,0.1131226767777955,6,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09958591954639383,4,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09958591954639383,4,0.7631578947368421,0.868421052631579,0.7567567567567568,0.8648648648648649,0.8378378378378378,0.8182076813655762,0.0487653844694311,28,0.18181818181818182,0.0,0.18181818181818182,0.375,0.3333333333333333,0.21439393939393941,0.13268610126625105,15,0.7631578947368421,0.7674418604651163,0.7567567567567568,0.8,0.7948717948717948,0.7764456613661019,0.01754773718645293,14,0.18181818181818182,0.0,0.18181818181818182,0.375,0.3333333333333333,0.21439393939393941,0.13268610126625105,15,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_Top,2024-05-03 14:57:08.932816,2.0,6.0,0.12514095306396483,0.01599819074645883,0.010961008071899415,0.0021001909757855535,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6326530612244898,0.6875,0.5625,0.75,0.7083333333333334,0.6681972789115647,0.06497767195542282,29,0.47248803827751196,0.4342105263157895,0.42874692874692877,0.5823095823095823,0.5552825552825553,0.4946075261864736,0.06300444022108151,20,0.47129186602870815,0.3986842105263158,0.44226044226044225,0.5368550368550368,0.6351351351351351,0.49684533816112764,0.08245355263872918,18,0.18181818181818182,0.0,0.16,0.3333333333333333,0.3,0.19503030303030303,0.11797022238711038,8,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09958591954639383,4,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09958591954639383,4,0.7631578947368421,0.868421052631579,0.6756756756756757,0.8918918918918919,0.8378378378378378,0.8073968705547653,0.07886389805206001,38,0.18181818181818182,0.0,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.2173160173160173,0.1497460103597849,14,0.7631578947368421,0.7674418604651163,0.7352941176470589,0.8048780487804879,0.7948717948717948,0.7731287433002599,0.024673856795776286,20,0.18181818181818182,0.0,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.2173160173160173,0.1497460103597849,14,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_Top,2024-05-03 14:57:08.932816,2.0,6.0,0.02691025733947754,0.006495014836472715,0.012542819976806641,0.0020776574444370927,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6122448979591837,0.7083333333333334,0.625,0.7291666666666666,0.7083333333333334,0.6766156462585033,0.04812774930949959,18,0.4593301435406698,0.4473684210526316,0.46928746928746934,0.5368550368550369,0.5233415233415234,0.4872365188154662,0.035933182612824605,27,0.43779904306220097,0.3907894736842105,0.4324324324324324,0.4582309582309582,0.6056511056511056,0.46498060261218155,0.07366992914035249,36,0.17391304347826086,0.0,0.18181818181818182,0.23529411764705882,0.2222222222222222,0.16264951303314473,0.08458760586591388,23,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.14545454545454545,0.07272727272727272,16,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.14545454545454545,0.07272727272727272,16,0.7368421052631579,0.8947368421052632,0.7567567567567568,0.8918918918918919,0.8648648648648649,0.8290184921763869,0.0682278140560213,18,0.16666666666666666,0.0,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.19350649350649352,0.11520032816263132,21,0.7567567567567568,0.7727272727272727,0.7567567567567568,0.7857142857142857,0.7804878048780488,0.7704885753666242,0.011949429249585164,27,0.16666666666666666,0.0,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.19350649350649352,0.11520032816263132,21,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_Top,2024-05-03 14:57:08.932816,2.0,6.0,0.12648844718933105,0.014421135494815206,0.009551572799682616,0.0003099732898808263,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6326530612244898,0.6666666666666666,0.6041666666666666,0.7083333333333334,0.7291666666666666,0.6681972789115646,0.046246778476053955,33,0.47248803827751196,0.42105263157894735,0.45577395577395574,0.5233415233415234,0.5687960687960688,0.4882904435536014,0.05203401817878845,25,0.4641148325358852,0.3907894736842105,0.4520884520884521,0.4975429975429975,0.6203931203931204,0.48498577524893316,0.07600474498354459,26,0.18181818181818182,0.0,0.17391304347826086,0.2222222222222222,0.3157894736842105,0.1787485842405751,0.10261970944280094,11,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.16363636363636364,0.08907235428302467,8,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.16363636363636364,0.08907235428302467,8,0.7631578947368421,0.8421052631578947,0.7297297297297297,0.8648648648648649,0.8648648648648649,0.8129445234708392,0.0559378275196898,33,0.18181818181818182,0.0,0.16666666666666666,0.2857142857142857,0.375,0.20183982683982685,0.12601325611618427,18,0.7631578947368421,0.7619047619047619,0.75,0.7804878048780488,0.8,0.7711100923039306,0.017413671702398232,25,0.18181818181818182,0.0,0.16666666666666666,0.2857142857142857,0.375,0.20183982683982685,0.12601325611618427,18,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_True,2024-05-03 14:57:08.932816,1.0,5.0,0.09306082725524903,0.01551905234960856,0.018280887603759767,0.003495862260367198,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7755102040816326,0.7916666666666666,0.75,0.7708333333333334,0.7708333333333334,0.7717687074829932,0.013308298550548015,2,0.5,0.5,0.4864864864864865,0.5,0.5,0.49729729729729727,0.005405405405405394,2,0.3791866028708134,0.46842105263157896,0.49385749385749383,0.457002457002457,0.45577395577395574,0.45084831242725976,0.038356556049705615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,1.0,1.0,0.972972972972973,1.0,1.0,0.9945945945945945,0.010810810810810789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.7755102040816326,0.7916666666666666,0.7659574468085106,0.7708333333333334,0.7708333333333334,0.7749601968446953,0.008882794098367543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_True,2024-05-03 14:57:08.932816,1.0,5.0,0.8562626838684082,0.20528930634363138,0.06865997314453125,0.01940902529433816,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7755102040816326,0.7916666666666666,0.75,0.7708333333333334,0.7708333333333334,0.7717687074829932,0.013308298550548015,2,0.5,0.5,0.4864864864864865,0.5,0.5,0.49729729729729727,0.005405405405405394,2,0.3767942583732057,0.45789473684210524,0.4754299754299754,0.46683046683046675,0.4705159705159705,0.4494930815983447,0.036799391179523994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,1.0,1.0,0.972972972972973,1.0,1.0,0.9945945945945945,0.010810810810810789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.7755102040816326,0.7916666666666666,0.7659574468085106,0.7708333333333334,0.7708333333333334,0.7749601968446953,0.008882794098367543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_True,2024-05-03 14:57:08.932816,1.0,5.0,0.10270571708679199,0.0013101452318569266,0.020025968551635742,0.0006677750551191122,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7755102040816326,0.75,0.6875,0.7916666666666666,0.75,0.7509353741496598,0.03546479098880577,4,0.5,0.47368421052631576,0.44594594594594594,0.5773955773955775,0.4864864864864865,0.4967024440708651,0.044119570731474114,4,0.3624401913875598,0.46578947368421053,0.5221130221130221,0.4668304668304668,0.43611793611793614,0.4506582180266391,0.052134682464265454,2,0.0,0.0,0.0,0.2857142857142857,0.0,0.05714285714285714,0.11428571428571428,35,0.0,0.0,0.0,0.18181818181818182,0.0,0.03636363636363636,0.07272727272727272,35,0.0,0.0,0.0,0.18181818181818182,0.0,0.03636363636363636,0.07272727272727272,35,1.0,0.9473684210526315,0.8918918918918919,0.972972972972973,0.972972972972973,0.9570412517780937,0.036581679231771635,5,0.0,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.26666666666666666,17,0.7755102040816326,0.782608695652174,0.75,0.8,0.7659574468085106,0.7748152693084635,0.0166718307261756,4,0.0,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.26666666666666666,17,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_True,2024-05-03 14:57:08.932816,1.0,5.0,0.9444856166839599,0.07287724209992454,0.07841005325317382,0.01605306567890325,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7551020408163265,0.7708333333333334,0.6875,0.7916666666666666,0.7291666666666666,0.7468537414965986,0.03601930808415676,6,0.4868421052631579,0.4868421052631579,0.44594594594594594,0.5773955773955775,0.47297297297297297,0.4939997413681624,0.04429135631149716,7,0.381578947368421,0.46578947368421053,0.5024570024570024,0.4471744471744471,0.44103194103194104,0.44760636234320444,0.03935034270111522,8,0.0,0.0,0.0,0.2857142857142857,0.0,0.05714285714285714,0.11428571428571428,35,0.0,0.0,0.0,0.18181818181818182,0.0,0.03636363636363636,0.07272727272727272,35,0.0,0.0,0.0,0.18181818181818182,0.0,0.03636363636363636,0.07272727272727272,35,0.9736842105263158,0.9736842105263158,0.8918918918918919,0.972972972972973,0.9459459459459459,0.9516358463726885,0.03171513442862328,6,0.0,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.26666666666666666,17,0.7708333333333334,0.7872340425531915,0.75,0.8,0.7608695652173914,0.7737873882207833,0.01794073554130094,7,0.0,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.26666666666666666,17,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
