mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.8908750534057617,0.5296361666469382,0.0231353759765625,0.003739704696242889,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7661141804788214,0.7523020257826888,0.7569060773480663,0.7762430939226519,0.7603686635944701,0.7623868082253398,0.008266850825524436,22,0.7460938602681721,0.7254940014114326,0.7293401552575864,0.7519624980136659,0.7391688770999116,0.7384118784101538,0.009923435806546246,27,0.811347918136909,0.8025,0.7943683839096682,0.8214382823949009,0.8068328912466844,0.8072974951376326,0.009019551255406842,29,0.6887254901960784,0.6564495530012772,0.6606683804627249,0.6927939317319848,0.6790123456790124,0.6755299402142156,0.014623421109394923,29,0.6444954128440367,0.5894495412844036,0.5894495412844036,0.6298850574712643,0.632183908045977,0.6170926921860171,0.023110976131367984,30,0.6444954128440367,0.5894495412844036,0.5894495412844036,0.6298850574712643,0.632183908045977,0.6170926921860171,0.023110976131367984,30,0.8476923076923077,0.8615384615384616,0.8692307692307693,0.8740399385560675,0.8461538461538461,0.8597310646342903,0.01120292349588031,21,0.7394736842105263,0.7406340057636888,0.7514619883040936,0.7696629213483146,0.7333333333333333,0.7469131865919912,0.012786154625876537,23,0.7804532577903682,0.7577807848443843,0.7594086021505376,0.7794520547945205,0.7746478873239436,0.7703485173807508,0.009809122289460829,31,0.7394736842105263,0.7406340057636888,0.7514619883040936,0.7696629213483146,0.7333333333333333,0.7469131865919912,0.012786154625876537,23,5,dfcmpltPreLC_Full,Full,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.42929964065551757,0.1459625598915736,0.10065860748291015,0.031350349060819536,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.787292817679558,0.7605893186003683,0.7808471454880295,0.7918968692449355,0.7732718894009216,0.7787796080827626,0.011045665081735946,11,0.7626534932956951,0.730529287226535,0.7553810868031051,0.7634938291223052,0.7446153846153847,0.751334616212605,0.012412470734877843,8,0.8388726182074806,0.8397477064220183,0.8158080451658434,0.8443861786464678,0.8360778072502211,0.8349784711384063,0.009951167961596489,9,0.7064803049555273,0.6596858638743456,0.6964285714285714,0.7049608355091384,0.6796875,0.6894486151535165,0.01766651046596902,11,0.6376146788990825,0.5779816513761468,0.6261467889908257,0.6206896551724138,0.6,0.6124865548876938,0.021127318266499568,31,0.6376146788990825,0.5779816513761468,0.6261467889908257,0.6206896551724138,0.6,0.6124865548876938,0.021127318266499568,31,0.8876923076923077,0.8830769230769231,0.8846153846153846,0.9062980030721967,0.8892307692307693,0.8901826775375163,0.008346236102749038,12,0.792022792022792,0.7682926829268293,0.7844827586206896,0.8157099697885196,0.7837837837837838,0.7888583974285229,0.015484617289022933,14,0.7850340136054422,0.7572559366754618,0.7791327913279132,0.7814569536423841,0.7686170212765957,0.7742993433055594,0.010125149333866684,30,0.792022792022792,0.7682926829268293,0.7844827586206896,0.8157099697885196,0.7837837837837838,0.7888583974285229,0.015484617289022933,14,5,dfcmpltPreLC_Full,Full,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
1.730913257598877,0.20627079517022343,0.10827798843383789,0.0026613769402523977,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7845303867403315,0.7918968692449355,0.7688766114180479,0.7799263351749539,0.7668202764976959,0.7784100958151929,0.009453689617418885,12,0.7660091743119266,0.7680098800282287,0.746136203246295,0.7535091901054081,0.7415119363395226,0.7550352768062762,0.010518269282119347,7,0.8370483415666903,0.8406280875088215,0.8193666196189132,0.8318590320815016,0.8295826702033597,0.8316969501958573,0.007279232182969546,13,0.7146341463414634,0.7139240506329114,0.686641697877653,0.693196405648267,0.6785260482846251,0.697384469756984,0.014558132894569104,6,0.6720183486238532,0.6467889908256881,0.6307339449541285,0.6206896551724138,0.6137931034482759,0.6368048086048719,0.020812349339363656,21,0.6720183486238532,0.6467889908256881,0.6307339449541285,0.6206896551724138,0.6137931034482759,0.6368048086048719,0.020812349339363656,21,0.86,0.8892307692307693,0.8615384615384616,0.8863287250384024,0.8692307692307693,0.8732657450076804,0.012290757856400292,18,0.7630208333333334,0.7966101694915254,0.7534246575342466,0.7848837209302325,0.7585227272727273,0.7712924217124131,0.016591883763801413,18,0.7962962962962963,0.7896174863387978,0.7766990291262136,0.7776280323450134,0.7708049113233287,0.78220915108593,0.0093245468403462,4,0.7630208333333334,0.7966101694915254,0.7534246575342466,0.7848837209302325,0.7585227272727273,0.7712924217124131,0.016591883763801413,18,5,dfcmpltPreLC_Full,Full,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.5174800395965576,0.06689353649502437,0.10163960456848145,0.022592582391926203,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7845303867403315,0.7845303867403315,0.7817679558011049,0.7909760589318601,0.7815668202764977,0.7846743216980251,0.0034016717807563374,1,0.7599682427664078,0.7569477769936486,0.7576605504587156,0.762344403834949,0.7564809902740937,0.7586803928655629,0.0021891981091104007,1,0.8472741707833451,0.8436679604798871,0.8243172194777699,0.8412486537069406,0.8431724137931034,0.8399360836482093,0.008048851078633795,3,0.7030456852791879,0.6968911917098446,0.7003792667509482,0.7032679738562092,0.6980891719745222,0.7003346579141424,0.00256342225719848,1,0.6353211009174312,0.6169724770642202,0.6353211009174312,0.6183908045977011,0.6298850574712643,0.6271781081936096,0.008016431208811646,27,0.6353211009174312,0.6169724770642202,0.6353211009174312,0.6183908045977011,0.6298850574712643,0.6271781081936096,0.008016431208811646,27,0.8846153846153846,0.8969230769230769,0.88,0.9062980030721967,0.8830769230769231,0.8901826775375163,0.009902627123482778,12,0.7869318181818182,0.8005952380952381,0.780281690140845,0.8151515151515152,0.7828571428571428,0.7931634808853119,0.013036099282409988,11,0.7833787465940054,0.7773333333333333,0.7824897400820794,0.7804232804232805,0.780952380952381,0.780915496277016,0.002079489070082728,8,0.7869318181818182,0.8005952380952381,0.780281690140845,0.8151515151515152,0.7828571428571428,0.7931634808853119,0.013036099282409988,11,5,dfcmpltPreLC_Full,Full,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
2.6017476081848145,0.4451788863904743,0.17892160415649414,0.0072663464069215875,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7670349907918969,0.7670349907918969,0.7605893186003683,0.7734806629834254,0.7668202764976959,0.7669920479330568,0.004077505653798586,19,0.751393789696542,0.746485532815808,0.7411009174311927,0.7511838550770698,0.7468346595932803,0.7473997509227785,0.0037710002993731236,12,0.8328369795342272,0.8093595624558927,0.8117572335920961,0.8228543178487561,0.8178779840848807,0.8189372155031706,0.008401817425292314,21,0.698450536352801,0.6888068880688807,0.6829268292682927,0.6932668329177057,0.6895705521472393,0.6906043277509839,0.005136056610814773,9,0.6720183486238532,0.6422018348623854,0.6422018348623854,0.639080459770115,0.6459770114942529,0.6482958979225983,0.012060940353446613,14,0.6720183486238532,0.6422018348623854,0.6422018348623854,0.639080459770115,0.6459770114942529,0.6482958979225983,0.012060940353446613,14,0.8307692307692308,0.8507692307692307,0.84,0.8632872503840245,0.8476923076923077,0.8465036039229586,0.010873515899656615,25,0.7270471464019851,0.7427055702917772,0.7291666666666666,0.7574931880108992,0.7394736842105263,0.7391772511163708,0.010912027259073517,24,0.7906295754026355,0.7799717912552891,0.7777777777777778,0.7816411682892906,0.7815602836879433,0.7823161192825873,0.004387090527064638,2,0.7270471464019851,0.7427055702917772,0.7291666666666666,0.7574931880108992,0.7394736842105263,0.7391772511163708,0.010912027259073517,24,5,dfcmpltPreLC_Full,Full,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.5932244777679443,0.03298070232872175,0.10671348571777343,0.008549754701000167,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7817679558011049,0.787292817679558,0.7744014732965009,0.7826887661141805,0.7732718894009216,0.7798845804584531,0.005293102790784803,10,0.7625688073394495,0.7603881439661256,0.7511291460832745,0.7554319614386356,0.7487975243147658,0.7556631166284502,0.005249021375109546,5,0.8460479887085391,0.841998941425547,0.813729710656316,0.840775464802161,0.8332625994694961,0.8351629410124118,0.0114866030641182,8,0.7099143206854345,0.7019354838709677,0.6925972396486826,0.6950904392764858,0.6886075949367089,0.6976290156836559,0.007518291824206785,5,0.6651376146788991,0.6238532110091743,0.6330275229357798,0.6183908045977011,0.6252873563218391,0.6331393019086787,0.016669176472184175,23,0.6651376146788991,0.6238532110091743,0.6330275229357798,0.6183908045977011,0.6252873563218391,0.6331393019086787,0.016669176472184175,23,0.86,0.8969230769230769,0.8692307692307693,0.8924731182795699,0.8723076923076923,0.8781869313482217,0.01414695056522285,17,0.7611548556430446,0.8023598820058997,0.7645429362880887,0.7935103244837758,0.7661971830985915,0.77755303630388,0.016953660803297934,17,0.7929078014184398,0.7804551539491299,0.7793103448275862,0.7777777777777778,0.7767123287671233,0.7814326813480114,0.005878406269523157,5,0.7611548556430446,0.8023598820058997,0.7645429362880887,0.7935103244837758,0.7661971830985915,0.77755303630388,0.016953660803297934,17,5,dfcmpltPreLC_Full,Full,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
3.779074954986572,0.18305484637431577,0.2375173568725586,0.015716611696567857,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7532228360957642,0.7725598526703499,0.7394106813996317,0.783609576427256,0.7493087557603687,0.7596223404706741,0.016115840399921328,25,0.7394777699364855,0.7511009174311927,0.72303105151729,0.7619206525769373,0.7299381078691424,0.7410936998662095,0.014051505900275112,22,0.8248588567395907,0.8115649258997883,0.8005363443895555,0.8255522008580962,0.818631299734748,0.8162287255243557,0.009329314793117797,25,0.6854460093896714,0.6939281288723668,0.6634958382877527,0.7073474470734745,0.6690997566909975,0.6838634360628526,0.01605058641018981,18,0.6697247706422018,0.6422018348623854,0.6399082568807339,0.6528735632183909,0.632183908045977,0.6473784667299378,0.01298483384753386,16,0.6697247706422018,0.6422018348623854,0.6399082568807339,0.6528735632183909,0.632183908045977,0.6473784667299378,0.01298483384753386,16,0.8092307692307692,0.86,0.8061538461538461,0.8709677419354839,0.8276923076923077,0.8348089330024815,0.026336484731139104,28,0.7019230769230769,0.7547169811320755,0.6888888888888889,0.7717391304347826,0.710594315245478,0.7255724785248604,0.03196900718108252,28,0.7850746268656716,0.7818181818181819,0.7694566813509545,0.7896935933147632,0.7707736389684814,0.7793633444636104,0.00796597801856049,19,0.7019230769230769,0.7547169811320755,0.6888888888888889,0.7717391304347826,0.710594315245478,0.7255724785248604,0.03196900718108252,28,5,dfcmpltPreLC_Full,Full,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.7897677421569824,0.07383417969595203,0.12452993392944336,0.013941039256766194,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7679558011049724,0.7780847145488029,0.7642725598526704,0.7753222836095764,0.776036866359447,0.7723344450950937,0.005288992680120688,15,0.7495201129146083,0.7530733944954129,0.743045165843331,0.7515758249907305,0.751105216622458,0.7496639429733082,0.0034981658063606078,9,0.8317395906845447,0.839045518701482,0.8166972477064219,0.836244857601921,0.8353351016799293,0.8318124632748598,0.007910085254948773,12,0.6941747572815534,0.6937738246505718,0.6839506172839506,0.6926952141057935,0.6912325285895807,0.69116538838229,0.0037485473850734185,8,0.6559633027522935,0.6261467889908257,0.6353211009174312,0.632183908045977,0.6252873563218391,0.6349804914056734,0.01113738238045752,22,0.6559633027522935,0.6261467889908257,0.6353211009174312,0.632183908045977,0.6252873563218391,0.6349804914056734,0.01113738238045752,22,0.8430769230769231,0.88,0.8507692307692307,0.8709677419354839,0.8769230769230769,0.8643473945409429,0.014722637891157584,19,0.7371134020618557,0.7777777777777778,0.7406417112299465,0.766016713091922,0.7727272727272727,0.7588553753777549,0.016770346280734556,19,0.7851002865329513,0.7782312925170068,0.776685393258427,0.7799174690508941,0.7776261937244202,0.77951212701674,0.0029859515763805667,18,0.7371134020618557,0.7777777777777778,0.7406417112299465,0.766016713091922,0.7727272727272727,0.7588553753777549,0.016770346280734556,19,5,dfcmpltPreLC_Full,Full,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
4.705759716033936,0.5650069915196622,0.32169785499572756,0.050708976836084566,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7550644567219152,0.7688766114180479,0.7476979742173112,0.7753222836095764,0.7548387096774194,0.7603600071288541,0.01015142278911617,24,0.741393789696542,0.7484015525758645,0.729954128440367,0.7546268340484136,0.7337931034482759,0.7416338816418925,0.009083724608120973,21,0.8242484121383203,0.822835215243472,0.8082074805928017,0.8336070060207991,0.8238868258178603,0.8225569879626506,0.00815742674776474,19,0.687793427230047,0.6912669126691267,0.6706730769230769,0.6987654320987654,0.6724137931034483,0.6841825284048928,0.010926084209895073,17,0.6720183486238532,0.6444954128440367,0.6399082568807339,0.6505747126436782,0.6275862068965518,0.6469165875777707,0.014643242060032945,17,0.6720183486238532,0.6444954128440367,0.6399082568807339,0.6505747126436782,0.6275862068965518,0.6469165875777707,0.014643242060032945,17,0.8107692307692308,0.8523076923076923,0.82,0.858678955453149,0.84,0.8363511757060144,0.01837526023185599,27,0.7043269230769231,0.7453580901856764,0.7045454545454546,0.7546666666666667,0.7241379310344828,0.7266070131018407,0.02063084192994865,27,0.7865671641791044,0.7813822284908322,0.7724637681159421,0.7862165963431786,0.7711864406779662,0.7795632395614047,0.006590964900223544,17,0.7043269230769231,0.7453580901856764,0.7045454545454546,0.7546666666666667,0.7241379310344828,0.7266070131018407,0.02063084192994865,27,5,dfcmpltPreLC_Full,Full,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.51127028465271,0.0795588327625754,0.09919843673706055,0.014145326966804957,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7845303867403315,0.7845303867403315,0.7817679558011049,0.7909760589318601,0.7815668202764977,0.7846743216980251,0.0034016717807563374,1,0.7599682427664078,0.7569477769936486,0.7576605504587156,0.762344403834949,0.7564809902740937,0.7586803928655629,0.0021891981091104007,1,0.8472741707833451,0.8436679604798871,0.8243172194777699,0.8412486537069406,0.8431724137931034,0.8399360836482093,0.008048851078633795,3,0.7030456852791879,0.6968911917098446,0.7003792667509482,0.7032679738562092,0.6980891719745222,0.7003346579141424,0.00256342225719848,1,0.6353211009174312,0.6169724770642202,0.6353211009174312,0.6183908045977011,0.6298850574712643,0.6271781081936096,0.008016431208811646,27,0.6353211009174312,0.6169724770642202,0.6353211009174312,0.6183908045977011,0.6298850574712643,0.6271781081936096,0.008016431208811646,27,0.8846153846153846,0.8969230769230769,0.88,0.9062980030721967,0.8830769230769231,0.8901826775375163,0.009902627123482778,12,0.7869318181818182,0.8005952380952381,0.780281690140845,0.8151515151515152,0.7828571428571428,0.7931634808853119,0.013036099282409988,11,0.7833787465940054,0.7773333333333333,0.7824897400820794,0.7804232804232805,0.780952380952381,0.780915496277016,0.002079489070082728,8,0.7869318181818182,0.8005952380952381,0.780281690140845,0.8151515151515152,0.7828571428571428,0.7931634808853119,0.013036099282409988,11,5,dfcmpltPreLC_Full,Full,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
