MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC,dfcmpltPreLC_Boruta_True,2024-04-30 21:04:32.324754,7.0,12.0,1.2834001064300538,0.2096070344223601,0.12731823921203614,0.02348276629586854,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6877828054298643,0.6742081447963801,0.6289592760180995,0.6063348416289592,0.6636363636363637,0.6521842863019334,0.03008330986398655,24,0.6637047163362952,0.6581937799043063,0.6033792986040177,0.589930200885257,0.634469696969697,0.6299355385399148,0.029206523542230203,25,0.7277426520847574,0.7172334244702666,0.6461525366019748,0.6656877766428329,0.6730371900826446,0.6859707159764953,0.0312615185727139,16,0.5818181818181818,0.5862068965517241,0.5060240963855421,0.5084745762711864,0.5375,0.5440047502053269,0.03451988373730446,17,0.5454545454545454,0.5795454545454546,0.47191011235955055,0.5056179775280899,0.48863636363636365,0.5182328907048008,0.03919474254187776,15,0.5454545454545454,0.5795454545454546,0.47191011235955055,0.5056179775280899,0.48863636363636365,0.5182328907048008,0.03919474254187776,15,0.7819548872180451,0.7368421052631579,0.7348484848484849,0.6742424242424242,0.7803030303030303,0.7416381863750285,0.03932352404637153,26,0.6233766233766234,0.5930232558139535,0.5454545454545454,0.5113636363636364,0.5972222222222222,0.5740880566461961,0.04019284776600681,23,0.7222222222222222,0.725925925925926,0.6736111111111112,0.6691729323308271,0.6959459459459459,0.6973756275072065,0.02364174719790756,23,0.6233766233766234,0.5930232558139535,0.5454545454545454,0.5113636363636364,0.5972222222222222,0.5740880566461961,0.04019284776600681,23,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC,dfcmpltPreLC_Boruta_True,2024-04-30 21:04:32.324754,7.0,12.0,0.13679847717285157,0.011269141811761505,0.02279176712036133,0.0037395740051799826,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6877828054298643,0.669683257918552,0.6244343891402715,0.6108597285067874,0.65,0.6485520361990951,0.028249068458230702,30,0.6656271360218728,0.6544343814080656,0.6014215185563501,0.5937180796731358,0.6193181818181818,0.6269038594955212,0.028515294035649952,31,0.7246667805878333,0.7190704032809297,0.6452587674497787,0.6611338100102144,0.6567234848484849,0.6813706492354482,0.03351688179237713,22,0.5868263473053892,0.5828571428571429,0.5088757396449705,0.5113636363636364,0.5157232704402516,0.541129227322278,0.035780403092180106,24,0.5568181818181818,0.5795454545454546,0.48314606741573035,0.5056179775280899,0.4659090909090909,0.5182073544433095,0.04330370224946429,16,0.5568181818181818,0.5795454545454546,0.48314606741573035,0.5056179775280899,0.4659090909090909,0.5182073544433095,0.04330370224946429,16,0.7744360902255639,0.7293233082706767,0.7196969696969697,0.6818181818181818,0.7727272727272727,0.7356003645477329,0.034846702806248867,31,0.620253164556962,0.5862068965517241,0.5375,0.5172413793103449,0.5774647887323944,0.5677332458302851,0.0364905420606271,30,0.7253521126760564,0.7238805970149254,0.6737588652482269,0.6716417910447762,0.6845637583892618,0.6958394248746493,0.02390616375470653,27,0.620253164556962,0.5862068965517241,0.5375,0.5172413793103449,0.5774647887323944,0.5677332458302851,0.0364905420606271,30,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC,dfcmpltPreLC_Boruta_True,2024-04-30 21:04:32.324754,7.0,12.0,1.2690855979919433,0.2025862315179829,0.1196073055267334,0.025252220011500782,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6742081447963801,0.6832579185520362,0.6380090497737556,0.6063348416289592,0.6636363636363637,0.653089263677499,0.027859594493352888,20,0.6543489405331511,0.6695574162679425,0.6146152536601974,0.5881001021450459,0.634469696969697,0.6322182819152069,0.02879349323997391,19,0.7266319207108681,0.7186859193438141,0.6450885257065033,0.6610912495743956,0.6699380165289257,0.6842871263729015,0.032424788398230445,18,0.5764705882352941,0.6022727272727273,0.5238095238095238,0.5028571428571429,0.5375,0.5485819964349375,0.036021428095439255,14,0.5568181818181818,0.6022727272727273,0.4943820224719101,0.4943820224719101,0.48863636363636365,0.5272982635342186,0.045065055516274655,4,0.5568181818181818,0.6022727272727273,0.4943820224719101,0.4943820224719101,0.48863636363636365,0.5272982635342186,0.045065055516274655,4,0.7518796992481203,0.7368421052631579,0.7348484848484849,0.6818181818181818,0.7803030303030303,0.737138300296195,0.0320816123482795,29,0.5975609756097561,0.6022727272727273,0.5569620253164557,0.5116279069767442,0.5972222222222222,0.5731291714795811,0.0348439869760012,25,0.7194244604316546,0.7368421052631579,0.6830985915492958,0.6666666666666666,0.6959459459459459,0.7003955539713441,0.025088133216973847,14,0.5975609756097561,0.6022727272727273,0.5569620253164557,0.5116279069767442,0.5972222222222222,0.5731291714795811,0.0348439869760012,25,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC,dfcmpltPreLC_Boruta_True,2024-04-30 21:04:32.324754,7.0,12.0,0.015390920639038085,0.0018956077862009545,0.012143516540527343,0.00019268237299632063,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6968325791855203,0.7058823529411765,0.6877828054298643,0.6606334841628959,0.6590909090909091,0.6820444261620732,0.019000829470421293,6,0.6712235133287765,0.6652853725222146,0.6617722165474974,0.6335546475995915,0.634469696969697,0.6532610893935553,0.01600707107014686,4,0.7743933697881067,0.7493591934381408,0.7324651004426286,0.6990977187606401,0.7084624655647382,0.7327555695988508,0.027322067740883787,5,0.588957055214724,0.5578231292517006,0.5766871165644172,0.5398773006134969,0.5454545454545454,0.5617598294197769,0.018561885425773517,3,0.5454545454545454,0.4659090909090909,0.5280898876404494,0.4943820224719101,0.5113636363636364,0.5090398365679264,0.027457051006304443,34,0.5454545454545454,0.4659090909090909,0.5280898876404494,0.4943820224719101,0.5113636363636364,0.5090398365679264,0.027457051006304443,34,0.7969924812030075,0.8646616541353384,0.7954545454545454,0.7727272727272727,0.7575757575757576,0.7974823422191843,0.036668135585312005,6,0.64,0.6949152542372882,0.6351351351351351,0.5945945945945946,0.5844155844155844,0.6298121136765205,0.039170562965801056,6,0.726027397260274,0.7098765432098766,0.7142857142857143,0.6938775510204082,0.6993006993006993,0.7086735810153943,0.011321409023583863,4,0.64,0.6949152542372882,0.6351351351351351,0.5945945945945946,0.5844155844155844,0.6298121136765205,0.039170562965801056,6,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC,dfcmpltPreLC_Boruta_True,2024-04-30 21:04:32.324754,7.0,12.0,0.02277507781982422,0.0003356836599335872,0.013832807540893555,7.464108583515132e-05,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7104072398190046,0.669683257918552,0.6923076923076923,0.6832579185520362,0.6818181818181818,0.6874948580830933,0.013531962315300195,5,0.6825017088174983,0.6371326042378673,0.6564096016343207,0.6506639427987743,0.6553030303030303,0.6564021775582982,0.014742031785764808,2,0.7711466165413534,0.7505980861244019,0.7345080013619341,0.7156962887299966,0.6865530303030303,0.7317004046121433,0.029035928549948926,6,0.6,0.535031847133758,0.5526315789473685,0.5512820512820513,0.5679012345679012,0.5613693423862157,0.021939730768873334,4,0.5454545454545454,0.4772727272727273,0.47191011235955055,0.48314606741573035,0.5227272727272727,0.5001021450459653,0.028886738192032368,36,0.5454545454545454,0.4772727272727273,0.47191011235955055,0.48314606741573035,0.5227272727272727,0.5001021450459653,0.028886738192032368,36,0.8195488721804511,0.7969924812030075,0.8409090909090909,0.8181818181818182,0.7878787878787878,0.8127022100706311,0.018630774992694474,5,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6417910447761194,0.6216216216216216,0.6410883303809973,0.02339758420502746,5,0.7315436241610739,0.6973684210526315,0.7025316455696202,0.7012987012987013,0.7123287671232876,0.7090142318410629,0.012294209268455116,1,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6417910447761194,0.6216216216216216,0.6410883303809973,0.02339758420502746,5,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC,dfcmpltPreLC_Boruta_True,2024-04-30 21:04:32.324754,7.0,12.0,0.15528297424316406,0.030879523900674243,0.014625120162963866,0.0030846056982852523,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6968325791855203,0.6470588235294118,0.6832579185520362,0.6380090497737556,0.65,0.6630316742081448,0.022815303472034674,15,0.6827580314422419,0.6241028708133971,0.6524940415389853,0.6091249574395642,0.6268939393939394,0.6390747681256256,0.025914574473762216,13,0.7412423103212578,0.7103554340396446,0.6779877425944841,0.6682414027919645,0.6692062672176308,0.6934066313929963,0.028397896324291832,14,0.6171428571428571,0.5357142857142857,0.5569620253164557,0.5061728395061729,0.5389221556886228,0.5509828326736789,0.03687661461057045,10,0.6136363636363636,0.5113636363636364,0.4943820224719101,0.4606741573033708,0.5113636363636364,0.5182839632277834,0.051143043753842515,14,0.6136363636363636,0.5113636363636364,0.4943820224719101,0.4606741573033708,0.5113636363636364,0.5182839632277834,0.051143043753842515,14,0.7518796992481203,0.7368421052631579,0.8106060606060606,0.7575757575757576,0.7424242424242424,0.7598655730234677,0.026373830194498148,14,0.6206896551724138,0.5625,0.6376811594202898,0.5616438356164384,0.569620253164557,0.5904269806747398,0.032218294416080026,15,0.746268656716418,0.6950354609929078,0.7039473684210527,0.6756756756756757,0.6950354609929078,0.7031925245597923,0.02343661791048214,10,0.6206896551724138,0.5625,0.6376811594202898,0.5616438356164384,0.569620253164557,0.5904269806747398,0.032218294416080026,15,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC,dfcmpltPreLC_Boruta_True,2024-04-30 21:04:32.324754,7.0,12.0,0.02772812843322754,0.006852408133151437,0.012365961074829101,0.002680095673344494,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7058823529411765,0.669683257918552,0.6832579185520362,0.6515837104072398,0.6363636363636364,0.6693541752365281,0.024215264670823942,9,0.686431989063568,0.6428998632946001,0.6561542390194075,0.6314691862444671,0.615530303030303,0.6464971161304691,0.02402405676349932,5,0.7600393028024607,0.7129186602870814,0.7013108614232211,0.6898621041879469,0.6618026859504131,0.7051867229302247,0.0322509822505104,9,0.6153846153846154,0.5521472392638037,0.5679012345679012,0.5497076023391813,0.5294117647058824,0.5629104912522768,0.028950888661827136,1,0.5909090909090909,0.5113636363636364,0.5168539325842697,0.5280898876404494,0.5113636363636364,0.5317160367722166,0.030220156059333963,1,0.5909090909090909,0.5113636363636364,0.5168539325842697,0.5280898876404494,0.5113636363636364,0.5317160367722166,0.030220156059333963,1,0.7819548872180451,0.7744360902255639,0.7954545454545454,0.7348484848484849,0.7196969696969697,0.7612781954887218,0.028969662112744966,12,0.6419753086419753,0.6,0.6301369863013698,0.573170731707317,0.5487804878048781,0.598812702891108,0.03465938306843077,9,0.7428571428571429,0.7054794520547946,0.7094594594594594,0.697841726618705,0.6884057971014492,0.7088087156183102,0.018478943652619102,2,0.6419753086419753,0.6,0.6301369863013698,0.573170731707317,0.5487804878048781,0.598812702891108,0.03465938306843077,9,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC,dfcmpltPreLC_Boruta_True,2024-04-30 21:04:32.324754,7.0,12.0,0.2303630828857422,0.04609452579795206,0.022653818130493164,0.00386557339671929,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7058823529411765,0.6470588235294118,0.6515837104072398,0.6334841628959276,0.6272727272727273,0.6530563554092966,0.027844537298564568,22,0.6825871496924129,0.6260252904989747,0.6314691862444671,0.616317671092952,0.5946969696969697,0.6302192534451552,0.029040092455575834,23,0.7333817498291182,0.6916438824333561,0.6502383384405857,0.646109976166156,0.6468233471074379,0.6736394587953307,0.03440316643057173,25,0.6060606060606061,0.5411764705882353,0.5497076023391813,0.5371428571428571,0.4810126582278481,0.5430200388717455,0.039753469986987935,21,0.5681818181818182,0.5227272727272727,0.5280898876404494,0.5280898876404494,0.4318181818181818,0.5157814096016342,0.04504857093629104,23,0.5681818181818182,0.5227272727272727,0.5280898876404494,0.5280898876404494,0.4318181818181818,0.5157814096016342,0.04504857093629104,23,0.7969924812030075,0.7293233082706767,0.7348484848484849,0.7045454545454546,0.7575757575757576,0.7446570972886762,0.031132497619958788,19,0.6493506493506493,0.5609756097560976,0.573170731707317,0.5465116279069767,0.5428571428571428,0.5745731523156368,0.03891500589271839,20,0.7361111111111112,0.697841726618705,0.697841726618705,0.6888888888888889,0.6666666666666666,0.6974700239808154,0.022431641231092085,21,0.6493506493506493,0.5609756097560976,0.573170731707317,0.5465116279069767,0.5428571428571428,0.5745731523156368,0.03891500589271839,20,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC,dfcmpltPreLC_Boruta_True,2024-04-30 21:04:32.324754,7.0,12.0,0.047559356689453124,0.0015014483615214814,0.015446043014526368,0.0006260789738484404,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7104072398190046,0.6606334841628959,0.6515837104072398,0.6470588235294118,0.6545454545454545,0.6648457424928014,0.023203211294518643,14,0.6844241285030759,0.6353810663021189,0.6314691862444671,0.6258512087163772,0.6287878787878788,0.6411826937107836,0.02184728202724537,11,0.7513243335611757,0.69330997949419,0.6747531494722506,0.673689138576779,0.6581008953168044,0.6902354992842399,0.032518967026590594,15,0.6049382716049383,0.5454545454545454,0.5497076023391813,0.5411764705882353,0.5365853658536586,0.5555724511681117,0.02506593848556376,6,0.5568181818181818,0.5113636363636364,0.5280898876404494,0.5168539325842697,0.5,0.5226251276813074,0.019344522918696018,7,0.5568181818181818,0.5113636363636364,0.5280898876404494,0.5168539325842697,0.5,0.5226251276813074,0.019344522918696018,7,0.8120300751879699,0.7593984962406015,0.7348484848484849,0.7348484848484849,0.7575757575757576,0.7597402597402597,0.0282071891048754,15,0.6621621621621622,0.5844155844155844,0.573170731707317,0.5679012345679012,0.5789473684210527,0.5933194162548034,0.034863192893607314,14,0.7346938775510204,0.7013888888888888,0.697841726618705,0.6928571428571428,0.6944444444444444,0.7042452160720403,0.015505015988781623,8,0.6621621621621622,0.5844155844155844,0.573170731707317,0.5679012345679012,0.5789473684210527,0.5933194162548034,0.034863192893607314,14,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC,dfcmpltPreLC_Boruta_True,2024-04-30 21:04:32.324754,7.0,12.0,0.33090939521789553,0.04777105465446655,0.031786870956420896,0.004338961592101405,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7058823529411765,0.6334841628959276,0.6425339366515838,0.6470588235294118,0.6318181818181818,0.6521554915672563,0.027449410410274058,25,0.6825871496924129,0.618591934381408,0.6202332311882874,0.6276813074565883,0.6003787878787878,0.6298944821194968,0.027834075948293912,26,0.7244104579630896,0.6810492139439507,0.6397684712291455,0.6360657133129044,0.6399362947658401,0.6642460302429861,0.03431136762619824,27,0.6060606060606061,0.5423728813559322,0.5325443786982249,0.5465116279069767,0.49056603773584906,0.5436111063515178,0.03700307556336893,19,0.5681818181818182,0.5454545454545454,0.5056179775280899,0.5280898876404494,0.4431818181818182,0.5181052093973444,0.04271953239615951,18,0.5681818181818182,0.5454545454545454,0.5056179775280899,0.5280898876404494,0.4431818181818182,0.5181052093973444,0.04271953239615951,18,0.7969924812030075,0.6917293233082706,0.7348484848484849,0.7272727272727273,0.7575757575757576,0.7416837548416495,0.03481796899278073,24,0.6493506493506493,0.5393258426966292,0.5625,0.5662650602409639,0.5492957746478874,0.5733474653872259,0.039192516067440626,24,0.7361111111111112,0.696969696969697,0.6879432624113475,0.6956521739130435,0.6711409395973155,0.6975634368005028,0.02135708201650498,20,0.6493506493506493,0.5393258426966292,0.5625,0.5662650602409639,0.5492957746478874,0.5733474653872259,0.039192516067440626,24,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC,dfcmpltPreLC_Boruta_True,2024-04-30 21:04:32.324754,7.0,12.0,0.05998234748840332,0.0007358730856802657,0.016620874404907227,0.0006738658434534209,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6968325791855203,0.6515837104072398,0.6561085972850679,0.6334841628959276,0.6454545454545455,0.6566927190456602,0.02145966059268181,18,0.6693010936431989,0.6240174299384826,0.6334269662921348,0.614487572352741,0.615530303030303,0.631352673051372,0.020164176769938535,20,0.7426948051948052,0.6999316473000683,0.6657303370786517,0.6673050732039495,0.6540117079889807,0.6859347141532911,0.03222415482211605,17,0.5838509316770186,0.5276073619631901,0.5476190476190477,0.5317919075144508,0.5125,0.5406738497547415,0.024314127530580914,26,0.5340909090909091,0.48863636363636365,0.5168539325842697,0.5168539325842697,0.4659090909090909,0.5044688457609806,0.024173413377623187,35,0.5340909090909091,0.48863636363636365,0.5168539325842697,0.5168539325842697,0.4659090909090909,0.5044688457609806,0.024173413377623187,35,0.8045112781954887,0.7593984962406015,0.75,0.7121212121212122,0.7651515151515151,0.7582365003417635,0.02961412661296636,16,0.6438356164383562,0.5733333333333334,0.5822784810126582,0.5476190476190477,0.5694444444444444,0.583302184569568,0.03234206413252214,18,0.722972972972973,0.6917808219178082,0.6971830985915493,0.6861313868613139,0.6824324324324325,0.6961001425552155,0.014339879562200232,26,0.6438356164383562,0.5733333333333334,0.5822784810126582,0.5476190476190477,0.5694444444444444,0.583302184569568,0.03234206413252214,18,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
