mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
1.5265178680419922,0.7210166968338179,0.024789762496948243,0.00415243197760628,LogisticRegression(),,,,1000,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.755083179297597,0.7458410351201479,0.7486136783733827,0.7511563367252544,0.7400555041628122,0.7481499467358388,0.005063086311186893,16,0.7349161204785783,0.7217470177952178,0.7213332857754315,0.7286571642910729,0.7186510913442646,0.7250609359369131,0.005933313704898738,9,0.7977304236566268,0.7877529127061348,0.7795388072478242,0.8013378344586146,0.7826956739184796,0.789811130397536,0.008437614782600768,22,0.6740467404674046,0.6540880503144654,0.6503856041131105,0.6641697877652933,0.6526576019777504,0.6590695569276048,0.008850627009230911,9,0.6357308584686775,0.6032482598607889,0.5883720930232558,0.6186046511627907,0.6139534883720931,0.6119818701775211,0.015782651726348775,21,0.6357308584686775,0.6032482598607889,0.5883720930232558,0.6186046511627907,0.6139534883720931,0.6119818701775211,0.015782651726348775,21,0.8341013824884793,0.8402457757296466,0.8542944785276073,0.8387096774193549,0.8233486943164362,0.8381400016963049,0.010008188202802656,21,0.7172774869109948,0.7142857142857143,0.7270114942528736,0.7169811320754716,0.6965699208443272,0.7144251496738764,0.009918806202318952,21,0.7757142857142857,0.7618384401114207,0.7588555858310627,0.7690140845070422,0.7635327635327636,0.765791031939315,0.005961244910440106,9,0.7172774869109948,0.7142857142857143,0.7270114942528736,0.7169811320754716,0.6965699208443272,0.7144251496738764,0.009918806202318952,21,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.5076727390289306,0.08905716350292342,0.1290828227996826,0.02567301945208876,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7707948243992606,0.7430683918669131,0.7634011090573013,0.7567067530064755,0.7437557816836263,0.7555453720027154,0.010865327257863442,11,0.7471888688115018,0.7116019972842067,0.7375624197460409,0.7312917515093059,0.7189600971671489,0.729321026903641,0.012746583554485146,6,0.8181951023055731,0.8109048723897911,0.8026786988158082,0.8129675275961847,0.7978959025470652,0.8085284207308845,0.007294759959423913,10,0.6868686868686869,0.633245382585752,0.6726342710997443,0.664968152866242,0.649810366624526,0.6615053720089902,0.018517781400879674,7,0.6310904872389791,0.5568445475638051,0.6116279069767442,0.6069767441860465,0.5976744186046512,0.6008428209140453,0.024555045286815444,29,0.6310904872389791,0.5568445475638051,0.6116279069767442,0.6069767441860465,0.5976744186046512,0.6008428209140453,0.024555045286815444,29,0.8632872503840245,0.8663594470046083,0.8634969325153374,0.8556067588325653,0.8402457757296466,0.8577992328932365,0.009474071812015292,14,0.7534626038781164,0.7339449541284404,0.7471590909090909,0.7352112676056338,0.7119113573407202,0.7363378547724003,0.014240822535063091,14,0.7794729542302358,0.7470198675496689,0.7712328767123288,0.7672176308539945,0.7597222222222222,0.76493311031369,0.010994096351392967,14,0.7534626038781164,0.7339449541284404,0.7471590909090909,0.7352112676056338,0.7119113573407202,0.7363378547724003,0.014240822535063091,14,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
2.122440814971924,0.1908188393978048,0.11787900924682618,0.019484522124696396,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7587800369685767,0.756007393715342,0.744916820702403,0.755781683626272,0.7382053654024052,0.7507382600829997,0.007859168801935091,13,0.7356360551854901,0.7286273838927083,0.7202453987730062,0.731313185439217,0.7139570606937449,0.7259558167968333,0.007824636819784476,8,0.8074940926149667,0.8035380157601548,0.7995327436153518,0.8006644518272426,0.7896688457828742,0.800179629920118,0.005931445309830501,15,0.6725219573400251,0.6597938144329897,0.6515151515151515,0.6658227848101266,0.6440251572327044,0.6587357730661993,0.01009894705014747,11,0.6218097447795824,0.5939675174013921,0.6,0.6116279069767442,0.5953488372093023,0.6045508012734042,0.01063342267069573,26,0.6218097447795824,0.5939675174013921,0.6,0.6116279069767442,0.5953488372093023,0.6045508012734042,0.01063342267069573,26,0.8494623655913979,0.8632872503840245,0.8404907975460123,0.8509984639016898,0.8325652841781874,0.8473608323202623,0.010367306502438133,17,0.73224043715847,0.7420289855072464,0.712707182320442,0.7305555555555555,0.7013698630136986,0.7237804047110824,0.014665157021546669,17,0.7723463687150838,0.762550881953867,0.7611111111111111,0.768377253814147,0.7569832402234636,0.7642737711635346,0.005442940534624119,17,0.73224043715847,0.7420289855072464,0.712707182320442,0.7305555555555555,0.7013698630136986,0.7237804047110824,0.014665157021546669,17,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.4867424011230469,0.05904957999076331,0.09230856895446778,0.014417122611172301,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7597042513863216,0.7587800369685767,0.7587800369685767,0.7659574468085106,0.7409805735430157,0.7568404691350001,0.008371148853449074,4,0.734051842426964,0.7277951821399168,0.7313525467256385,0.7405512092308791,0.7158664666166542,0.7299234494280105,0.008175127077614175,3,0.8155452436194897,0.819070072456795,0.8086157083749466,0.8180866645232736,0.8043421569678133,0.8131319691884636,0.005714741995499059,4,0.6683673469387755,0.655217965653897,0.6632258064516129,0.6768837803320562,0.6455696202531646,0.6618529039259012,0.010764922737208268,5,0.6078886310904872,0.5754060324825986,0.5976744186046512,0.6162790697674418,0.5930232558139535,0.5980542815518265,0.013908673826703591,30,0.6078886310904872,0.5754060324825986,0.5976744186046512,0.6162790697674418,0.5930232558139535,0.5980542815518265,0.013908673826703591,30,0.8602150537634409,0.880184331797235,0.8650306748466258,0.8648233486943164,0.8387096774193549,0.8617926173041945,0.013365899385023944,11,0.7422096317280453,0.7607361963190185,0.744927536231884,0.7507082152974505,0.7083333333333334,0.7413829825819463,0.017703295580176488,11,0.7681755829903978,0.7579365079365079,0.7652645861601085,0.7733516483516484,0.7572815533980582,0.7644019757673441,0.006125088350684253,15,0.7422096317280453,0.7607361963190185,0.744927536231884,0.7507082152974505,0.7083333333333334,0.7413829825819463,0.017703295580176488,11,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
2.282433271408081,0.33785783085780813,0.17537541389465333,0.032102944070874724,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7356746765249538,0.756007393715342,0.7504621072088724,0.7530064754856615,0.7160037002775208,0.7422308706424701,0.014862756472368704,21,0.7195711755250712,0.7333319077200524,0.7264303038949922,0.7321669703140071,0.6955238809702425,0.7214048476848732,0.013831269257451121,17,0.7882500953378881,0.7818758219551574,0.7926469539163932,0.7962437037830887,0.7849319472725325,0.7887897044530119,0.005165572941898032,23,0.6587112171837709,0.67,0.6599496221662469,0.6699629171817059,0.6251526251526252,0.6567552763368698,0.01650831059403801,15,0.6403712296983759,0.6218097447795824,0.6093023255813953,0.6302325581395349,0.5953488372093023,0.6194129390816381,0.015769364501848442,9,0.6403712296983759,0.6218097447795824,0.6093023255813953,0.6302325581395349,0.5953488372093023,0.6194129390816381,0.015769364501848442,9,0.7987711213517665,0.8448540706605223,0.843558282208589,0.8341013824884793,0.7956989247311828,0.823396756288108,0.02170292265379152,25,0.6781326781326781,0.7262872628726287,0.7197802197802198,0.7150395778364116,0.6580976863753213,0.6994674849994519,0.02661214751577523,25,0.7703703703703704,0.7713884992987378,0.766016713091922,0.7735042735042735,0.7485549132947977,0.7659669539120202,0.009041858790685278,7,0.6781326781326781,0.7262872628726287,0.7197802197802198,0.7150395778364116,0.6580976863753213,0.6994674849994519,0.02661214751577523,25,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.6680679321289062,0.16426957909159734,0.10396027565002441,0.0067262106170796095,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7421441774491682,0.7717190388170055,0.7476894639556377,0.7483811285846439,0.7382053654024052,0.7496278348417722,0.011660281191483263,14,0.7190668648269127,0.7440364814438611,0.7213582536738479,0.7228003429428786,0.7159307684063874,0.7246385422587777,0.009972845425681826,13,0.808999896643037,0.8108941802901835,0.796429590526466,0.8046333011824385,0.8012663880255778,0.8044446713335406,0.005229241431634195,12,0.651685393258427,0.6796368352788587,0.6513409961685823,0.6539440203562341,0.6484472049689441,0.6570108900062092,0.011447134157411993,14,0.605568445475638,0.6078886310904872,0.5930232558139535,0.5976744186046512,0.6069767441860465,0.6022262990341553,0.005851739848130814,27,0.605568445475638,0.6078886310904872,0.5930232558139535,0.5976744186046512,0.6069767441860465,0.6022262990341553,0.005851739848130814,27,0.8325652841781874,0.880184331797235,0.8496932515337423,0.847926267281106,0.8248847926267281,0.8470507854833997,0.019009166072827707,18,0.7054054054054054,0.7705882352941177,0.7223796033994334,0.7219101123595506,0.696,0.7232566712917012,0.02570779354050957,18,0.7612359550561798,0.7722371967654986,0.7599451303155007,0.7613793103448275,0.7606232294617564,0.7630841643887527,0.0046045660461286435,20,0.7054054054054054,0.7705882352941177,0.7223796033994334,0.7219101123595506,0.696,0.7232566712917012,0.02570779354050957,18,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
3.789775037765503,0.16678579691944356,0.24005551338195802,0.011095772505841747,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7347504621072088,0.743992606284658,0.7273567467652495,0.7483811285846439,0.7215541165587419,0.7352070120601005,0.00998980150664537,24,0.7164508644562533,0.7229552250508766,0.7080503638179484,0.7283267245382774,0.7005269174436466,0.7152620190614005,0.010004164053061659,21,0.786257800777672,0.7842565961344496,0.7804947210729063,0.796504483263673,0.7810131104204622,0.7857053423338326,0.0057998816360097976,27,0.652962515114873,0.6584463625154131,0.6415552855407047,0.6658476658476659,0.6306748466257669,0.6498973351288847,0.0124578337059439,21,0.6264501160092807,0.6194895591647331,0.6139534883720931,0.6302325581395349,0.5976744186046512,0.6175600280580585,0.011417481023219628,14,0.6264501160092807,0.6194895591647331,0.6139534883720931,0.6302325581395349,0.5976744186046512,0.6175600280580585,0.011417481023219628,14,0.8064516129032258,0.82642089093702,0.8021472392638037,0.82642089093702,0.8033794162826421,0.8129640100647423,0.011076584048691059,27,0.6818181818181818,0.7026315789473684,0.6717557251908397,0.7057291666666666,0.6675324675324675,0.6858934240311048,0.01566671227183264,27,0.7653061224489796,0.7663817663817664,0.7590711175616836,0.7718794835007173,0.7514367816091954,0.7628150543004685,0.00699389568207479,21,0.6818181818181818,0.7026315789473684,0.6717557251908397,0.7057291666666666,0.6675324675324675,0.6858934240311048,0.01566671227183264,27,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.845017385482788,0.10838470692809524,0.12703909873962402,0.025903718129105746,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7486136783733827,0.7569316081330869,0.7458410351201479,0.7428307123034228,0.7483811285846439,0.7485196325029368,0.004697404792838103,15,0.7275795581311635,0.7305715640046903,0.719032672278499,0.721349980352231,0.7267477583681634,0.7250563066269494,0.004234782079578578,10,0.809119291755322,0.8090569211742776,0.7923223712369809,0.8039456292644589,0.799256957096417,0.8027402341054912,0.006367275319681607,14,0.6641975308641975,0.6632522407170295,0.647887323943662,0.655940594059406,0.6625310173697271,0.6587617413908043,0.006166549438435317,10,0.6241299303944315,0.6009280742459396,0.5883720930232558,0.6162790697674418,0.6209302325581395,0.6101278799978417,0.013479881783484162,22,0.6241299303944315,0.6009280742459396,0.5883720930232558,0.6162790697674418,0.6209302325581395,0.6101278799978417,0.013479881783484162,22,0.8310291858678955,0.8602150537634409,0.8496932515337423,0.82642089093702,0.8325652841781874,0.8399847332560573,0.012827697120496969,19,0.7097625329815304,0.74,0.7207977207977208,0.701058201058201,0.7101063829787234,0.7163449675632351,0.013381488585143148,19,0.7695590327169275,0.7650273224043715,0.7578659370725034,0.7652916073968705,0.7687943262411348,0.7653076451663615,0.004139784980827454,10,0.7097625329815304,0.74,0.7207977207977208,0.701058201058201,0.7101063829787234,0.7163449675632351,0.013381488585143148,19,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
4.433493518829346,0.3930148807767868,0.3557826042175293,0.046434599580031044,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7384473197781886,0.7393715341959335,0.7236598890942699,0.7382053654024052,0.7132284921369103,0.7305825201215416,0.01045270031949781,30,0.719523061076837,0.7163706737091963,0.703795120559281,0.7186939592040867,0.6940092165898617,0.7104784062278526,0.009999204196075884,27,0.7957915895944486,0.7918301666898329,0.7849283064631188,0.7955935412424535,0.782124102454185,0.7900535412888077,0.0055842139627759494,21,0.6561360874848117,0.6483790523690773,0.6358099878197321,0.6544566544566545,0.6246973365617433,0.6438958237384037,0.01196174898058092,23,0.6264501160092807,0.6032482598607889,0.6069767441860465,0.6232558139534884,0.6,0.611986186801921,0.010782618428301216,19,0.6264501160092807,0.6032482598607889,0.6069767441860465,0.6232558139534884,0.6,0.611986186801921,0.010782618428301216,19,0.8125960061443932,0.8294930875576036,0.8006134969325154,0.8141321044546851,0.7880184331797235,0.8089706256537841,0.013926892400255695,29,0.6887755102040817,0.7008086253369272,0.6675191815856778,0.6889460154241646,0.6515151515151515,0.6795128968132005,0.01764092250222222,29,0.7666666666666667,0.759493670886076,0.7554269175108539,0.7658959537572254,0.7489051094890511,0.7592776636619746,0.006646260817929311,26,0.6887755102040817,0.7008086253369272,0.6675191815856778,0.6889460154241646,0.6515151515151515,0.6795128968132005,0.01764092250222222,29,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.4659536838531494,0.06733477372501163,0.09634685516357422,0.01719100971481604,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7597042513863216,0.7587800369685767,0.7587800369685767,0.7659574468085106,0.7409805735430157,0.7568404691350001,0.008371148853449074,4,0.734051842426964,0.7277951821399168,0.7313525467256385,0.7405512092308791,0.7158664666166542,0.7299234494280105,0.008175127077614175,3,0.8155452436194897,0.819070072456795,0.8086157083749466,0.8180866645232736,0.8043421569678133,0.8131319691884636,0.005714741995499059,4,0.6683673469387755,0.655217965653897,0.6632258064516129,0.6768837803320562,0.6455696202531646,0.6618529039259012,0.010764922737208268,5,0.6078886310904872,0.5754060324825986,0.5976744186046512,0.6162790697674418,0.5930232558139535,0.5980542815518265,0.013908673826703591,30,0.6078886310904872,0.5754060324825986,0.5976744186046512,0.6162790697674418,0.5930232558139535,0.5980542815518265,0.013908673826703591,30,0.8602150537634409,0.880184331797235,0.8650306748466258,0.8648233486943164,0.8387096774193549,0.8617926173041945,0.013365899385023944,11,0.7422096317280453,0.7607361963190185,0.744927536231884,0.7507082152974505,0.7083333333333334,0.7413829825819463,0.017703295580176488,11,0.7681755829903978,0.7579365079365079,0.7652645861601085,0.7733516483516484,0.7572815533980582,0.7644019757673441,0.006125088350684253,15,0.7422096317280453,0.7607361963190185,0.744927536231884,0.7507082152974505,0.7083333333333334,0.7413829825819463,0.017703295580176488,11,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
2.704596519470215,0.13639259392433098,0.164678955078125,0.014583663256409534,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7356746765249538,0.756007393715342,0.7504621072088724,0.7530064754856615,0.7160037002775208,0.7422308706424701,0.014862756472368704,21,0.7195711755250712,0.7333319077200524,0.7264303038949922,0.7321669703140071,0.6955238809702425,0.7214048476848732,0.013831269257451121,17,0.7882500953378881,0.7818758219551574,0.7926469539163932,0.7962437037830887,0.7849319472725325,0.7887897044530119,0.005165572941898032,23,0.6587112171837709,0.67,0.6599496221662469,0.6699629171817059,0.6251526251526252,0.6567552763368698,0.01650831059403801,15,0.6403712296983759,0.6218097447795824,0.6093023255813953,0.6302325581395349,0.5953488372093023,0.6194129390816381,0.015769364501848442,9,0.6403712296983759,0.6218097447795824,0.6093023255813953,0.6302325581395349,0.5953488372093023,0.6194129390816381,0.015769364501848442,9,0.7987711213517665,0.8448540706605223,0.843558282208589,0.8341013824884793,0.7956989247311828,0.823396756288108,0.02170292265379152,25,0.6781326781326781,0.7262872628726287,0.7197802197802198,0.7150395778364116,0.6580976863753213,0.6994674849994519,0.02661214751577523,25,0.7703703703703704,0.7713884992987378,0.766016713091922,0.7735042735042735,0.7485549132947977,0.7659669539120202,0.009041858790685278,7,0.6781326781326781,0.7262872628726287,0.7197802197802198,0.7150395778364116,0.6580976863753213,0.6994674849994519,0.02661214751577523,25,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.3603907585144043,0.05305611829110226,0.07864298820495605,0.016752862480174904,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.767097966728281,0.7578558225508318,0.7504621072088724,0.757631822386679,0.7465309898242368,0.7559157417397802,0.0070649373691000035,10,0.7421564539295248,0.7297714385507216,0.7232629476387502,0.7340335083770944,0.7196852784624728,0.7297819253917128,0.00794536814182825,5,0.8233166180176135,0.8166144535802495,0.8004833071764874,0.8132836780623728,0.7984496124031009,0.8104295338479648,0.009538576964228699,7,0.6793893129770993,0.6606217616580311,0.6529562982005142,0.6700251889168766,0.6487179487179487,0.6623421020940939,0.01119202987109568,4,0.6194895591647331,0.5916473317865429,0.5906976744186047,0.6186046511627907,0.5883720930232558,0.6017622619111854,0.014155964638786609,28,0.6194895591647331,0.5916473317865429,0.5906976744186047,0.6186046511627907,0.5883720930232558,0.6017622619111854,0.014155964638786609,28,0.8648233486943164,0.8678955453149002,0.8558282208588958,0.8494623655913979,0.8509984639016898,0.8578015888722401,0.00736087499247205,13,0.752112676056338,0.7478005865102639,0.7298850574712644,0.7307692307692307,0.7228571428571429,0.736684938732848,0.011260680522035844,13,0.7744154057771664,0.7624831309041835,0.7602179836512262,0.7712691771269177,0.7578659370725034,0.7652503269063995,0.006445716317926601,12,0.752112676056338,0.7478005865102639,0.7298850574712644,0.7307692307692307,0.7228571428571429,0.736684938732848,0.011260680522035844,13,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
