MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Boruta_Top,2024-05-03 14:31:22.907958,3.0,7.0,0.10337367057800292,0.002532439390427411,0.019968223571777344,0.00036544852067595443,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6724137931034483,0.6896551724137931,0.7130434782608696,0.7217391304347827,0.6695652173913044,0.6932833583208395,0.02103067284295661,2,0.5104166666666666,0.5381944444444444,0.5526785714285715,0.5589285714285714,0.5294642857142857,0.5379365079365079,0.01724634401721687,38,0.7274305555555556,0.7335069444444444,0.7244642857142857,0.7501785714285714,0.5973214285714288,0.7065803571428573,0.05534966041483252,3,0.13636363636363635,0.21739130434782608,0.23255813953488372,0.23809523809523808,0.24,0.21288166366831685,0.03907336065650326,40,0.08333333333333333,0.1388888888888889,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.13587301587301587,0.028744624964481665,40,0.08333333333333333,0.1388888888888889,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.13587301587301587,0.028744624964481665,40,0.9375,0.9375,0.9625,0.975,0.8875,0.9400000000000001,0.030000000000000013,2,0.375,0.5,0.625,0.7142857142857143,0.4,0.5228571428571429,0.13004316394872867,3,0.6944444444444444,0.7075471698113207,0.719626168224299,0.7222222222222222,0.71,0.7107680009404573,0.009870039392886365,40,0.375,0.5,0.625,0.7142857142857143,0.4,0.5228571428571429,0.13004316394872867,3,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Boruta_Top,2024-05-03 14:31:22.907958,3.0,7.0,1.0285010814666748,0.01520719377783965,0.08738942146301269,0.004053926878734753,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6724137931034483,0.6896551724137931,0.7217391304347827,0.7304347826086957,0.6434782608695652,0.6915442278860571,0.031950232040913275,4,0.5027777777777778,0.5381944444444444,0.5589285714285714,0.5651785714285714,0.5026785714285714,0.5335515873015872,0.026705744822048648,40,0.7288194444444444,0.7322916666666668,0.7371428571428571,0.74,0.6010714285714286,0.7078650793650794,0.05353591099203449,2,0.09523809523809523,0.21739130434782608,0.23809523809523808,0.24390243902439024,0.19607843137254902,0.19814110161561974,0.054137393100456635,41,0.05555555555555555,0.1388888888888889,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1246031746031746,0.034558001677900387,41,0.05555555555555555,0.1388888888888889,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1246031746031746,0.034558001677900387,41,0.95,0.9375,0.975,0.9875,0.8625,0.9424999999999999,0.04373213921133974,1,0.3333333333333333,0.5,0.7142857142857143,0.8333333333333334,0.3125,0.5386904761904762,0.2061449691341502,1,0.6909090909090909,0.7075471698113207,0.7222222222222222,0.7247706422018348,0.696969696969697,0.7084837644228331,0.013389008315704708,41,0.3333333333333333,0.5,0.7142857142857143,0.8333333333333334,0.3125,0.5386904761904762,0.2061449691341502,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Boruta_Top,2024-05-03 14:31:22.907958,3.0,7.0,0.09682559967041016,0.017910422477913572,0.018061494827270506,0.004961759138838633,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6724137931034483,0.6551724137931034,0.7130434782608696,0.7565217391304347,0.6608695652173913,0.6916041979010494,0.03824681444878535,3,0.5791666666666666,0.54375,0.5928571428571429,0.6642857142857143,0.5232142857142857,0.5806547619047618,0.048593453223095016,4,0.7303819444444444,0.6770833333333333,0.7082142857142857,0.7183928571428572,0.5678571428571428,0.6803859126984128,0.05897826791881226,4,0.3870967741935484,0.3103448275862069,0.37735849056603776,0.5172413793103449,0.23529411764705882,0.36546711786063935,0.09341108080544366,18,0.3333333333333333,0.25,0.2857142857142857,0.42857142857142855,0.17142857142857143,0.2938095238095238,0.08565606488303769,37,0.3333333333333333,0.25,0.2857142857142857,0.42857142857142855,0.17142857142857143,0.2938095238095238,0.08565606488303769,37,0.825,0.8375,0.9,0.9,0.875,0.8675,0.031224989991992004,5,0.46153846153846156,0.4090909090909091,0.5555555555555556,0.6521739130434783,0.375,0.49067176784568095,0.10117014652472525,4,0.7333333333333333,0.7127659574468085,0.7422680412371134,0.782608695652174,0.7070707070707071,0.7356093469480272,0.02681317450872059,9,0.46153846153846156,0.4090909090909091,0.5555555555555556,0.6521739130434783,0.375,0.49067176784568095,0.10117014652472525,4,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Boruta_Top,2024-05-03 14:31:22.907958,3.0,7.0,1.0020880699157715,0.16287615082329526,0.08757963180541992,0.015380776193329747,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6724137931034483,0.646551724137931,0.7043478260869566,0.7565217391304347,0.6608695652173913,0.6881409295352323,0.03913906170161184,5,0.5638888888888889,0.5298611111111111,0.5785714285714285,0.65625,0.5232142857142857,0.5703571428571428,0.04764299166535296,11,0.7218749999999999,0.6680555555555555,0.712857142857143,0.7300000000000001,0.5687500000000001,0.6803075396825398,0.05975260130159928,5,0.3448275862068966,0.2807017543859649,0.34615384615384615,0.5,0.23529411764705882,0.3413954608787533,0.08958910936934239,34,0.2777777777777778,0.2222222222222222,0.2571428571428571,0.4,0.17142857142857143,0.2657142857142857,0.0762010574662984,39,0.2777777777777778,0.2222222222222222,0.2571428571428571,0.4,0.17142857142857143,0.2657142857142857,0.0762010574662984,39,0.85,0.8375,0.9,0.9125,0.875,0.875,0.028504385627478448,4,0.45454545454545453,0.38095238095238093,0.5294117647058824,0.6666666666666666,0.375,0.4813152533740769,0.10840727116010586,5,0.723404255319149,0.7052631578947368,0.7346938775510204,0.776595744680851,0.7070707070707071,0.7294055485032929,0.025971510257935954,13,0.45454545454545453,0.38095238095238093,0.5294117647058824,0.6666666666666666,0.375,0.4813152533740769,0.10840727116010586,5,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Boruta_Top,2024-05-03 14:31:22.907958,3.0,7.0,0.11297974586486817,0.010956670501682364,0.019933271408081054,0.0035512651885955663,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6896551724137931,0.603448275862069,0.6695652173913044,0.7304347826086957,0.6521739130434783,0.6690554722638682,0.04190779995701086,8,0.6451388888888889,0.4986111111111111,0.6017857142857143,0.6535714285714286,0.5330357142857143,0.5864285714285714,0.06124313840556891,2,0.6920138888888888,0.58125,0.6444642857142856,0.6605357142857143,0.4966071428571428,0.6149742063492063,0.06932346253014236,13,0.5135135135135135,0.25806451612903225,0.4411764705882353,0.5079365079365079,0.2857142857142857,0.4012810587763149,0.10902275885277721,2,0.5277777777777778,0.2222222222222222,0.42857142857142855,0.45714285714285713,0.22857142857142856,0.3728571428571429,0.12467382488008169,3,0.5277777777777778,0.2222222222222222,0.42857142857142855,0.45714285714285713,0.22857142857142856,0.3728571428571429,0.12467382488008169,3,0.7625,0.775,0.775,0.85,0.8375,0.8,0.0362284418654736,12,0.5,0.3076923076923077,0.45454545454545453,0.5714285714285714,0.38095238095238093,0.4429237429237429,0.09168887067823228,8,0.782051282051282,0.6888888888888889,0.7560975609756098,0.7816091954022989,0.7127659574468085,0.7442825769529776,0.03747293252350864,1,0.5,0.3076923076923077,0.45454545454545453,0.5714285714285714,0.38095238095238093,0.4429237429237429,0.09168887067823228,8,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Boruta_Top,2024-05-03 14:31:22.907958,3.0,7.0,1.022494649887085,0.19115022592136116,0.08857464790344238,0.024615311457726153,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6551724137931034,0.6120689655172413,0.6782608695652174,0.7391304347826086,0.6434782608695652,0.6656221889055471,0.04249870008548693,11,0.5972222222222222,0.5201388888888889,0.5919642857142857,0.6598214285714286,0.5267857142857143,0.5791865079365079,0.051425700794369214,5,0.7052083333333333,0.5732638888888889,0.6557142857142857,0.6621428571428571,0.4975,0.6187658730158729,0.07415509344126633,12,0.4444444444444444,0.3076923076923077,0.4126984126984127,0.5161290322580645,0.2807017543859649,0.3923331902958388,0.087271292039007,5,0.4444444444444444,0.2777777777777778,0.37142857142857144,0.45714285714285713,0.22857142857142856,0.3558730158730159,0.0901632013199399,7,0.4444444444444444,0.2777777777777778,0.37142857142857144,0.45714285714285713,0.22857142857142856,0.3558730158730159,0.0901632013199399,7,0.75,0.7625,0.8125,0.8625,0.825,0.8025,0.04138236339311714,11,0.4444444444444444,0.3448275862068966,0.4642857142857143,0.5925925925925926,0.36363636363636365,0.4419573402332023,0.08805008315823087,9,0.75,0.7011494252873564,0.7471264367816092,0.7840909090909091,0.7096774193548387,0.7384088381029427,0.030036515900606242,5,0.4444444444444444,0.3448275862068966,0.4642857142857143,0.5925925925925926,0.36363636363636365,0.4419573402332023,0.08805008315823087,9,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Boruta_Top,2024-05-03 14:31:22.907958,3.0,7.0,0.11161537170410156,0.01915540485389096,0.02001786231994629,0.003589195496635456,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6810344827586207,0.5775862068965517,0.6260869565217392,0.7130434782608696,0.6347826086956522,0.6465067466266866,0.04674134198716352,20,0.6465277777777778,0.4951388888888889,0.5625,0.6491071428571429,0.5285714285714286,0.5763690476190476,0.06211019155043597,6,0.7000000000000001,0.5430555555555556,0.6410714285714285,0.6680357142857144,0.4926785714285714,0.608968253968254,0.07832513204683217,18,0.5194805194805194,0.2898550724637681,0.39436619718309857,0.5074626865671642,0.3,0.40223289513891,0.09794134901276581,1,0.5555555555555556,0.2777777777777778,0.4,0.4857142857142857,0.2571428571428571,0.3952380952380953,0.11556602080641601,1,0.5555555555555556,0.2777777777777778,0.4,0.4857142857142857,0.2571428571428571,0.3952380952380953,0.11556602080641601,1,0.7375,0.7125,0.725,0.8125,0.8,0.7575000000000001,0.04077376607575023,32,0.4878048780487805,0.30303030303030304,0.3888888888888889,0.53125,0.36,0.4141948139935945,0.08373216145319048,15,0.7866666666666666,0.6867469879518072,0.7341772151898734,0.7831325301204819,0.7111111111111111,0.7403669022079881,0.0393493986297262,2,0.4878048780487805,0.30303030303030304,0.3888888888888889,0.53125,0.36,0.4141948139935945,0.08373216145319048,15,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Boruta_Top,2024-05-03 14:31:22.907958,3.0,7.0,1.1376634597778321,0.11296054430377082,0.1118499755859375,0.0036273992748595213,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6637931034482759,0.5775862068965517,0.6347826086956522,0.7217391304347827,0.6347826086956522,0.6465367316341829,0.046869343556857186,18,0.61875,0.4951388888888889,0.5607142857142857,0.6553571428571429,0.5205357142857143,0.5700992063492063,0.05966486593473014,12,0.7076388888888889,0.5534722222222221,0.6378571428571429,0.6653571428571429,0.48392857142857143,0.6096507936507936,0.08057613956263877,16,0.48,0.2898550724637681,0.38235294117647056,0.5151515151515151,0.27586206896551724,0.38864431955145423,0.09681803935016146,6,0.5,0.2777777777777778,0.37142857142857144,0.4857142857142857,0.22857142857142856,0.3726984126984127,0.10840886372171842,4,0.5,0.2777777777777778,0.37142857142857144,0.4857142857142857,0.22857142857142856,0.3726984126984127,0.10840886372171842,4,0.7375,0.7125,0.75,0.825,0.8125,0.7675000000000001,0.043732139211339734,19,0.46153846153846156,0.30303030303030304,0.3939393939393939,0.5483870967741935,0.34782608695652173,0.4109442684477747,0.0864509085629468,17,0.7662337662337663,0.6867469879518072,0.7317073170731707,0.7857142857142857,0.7065217391304348,0.7353848192206929,0.03659768510227762,10,0.46153846153846156,0.30303030303030304,0.3939393939393939,0.5483870967741935,0.34782608695652173,0.4109442684477747,0.0864509085629468,17,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Boruta_Top,2024-05-03 14:31:22.907958,3.0,7.0,0.12628908157348634,0.03932437833617953,0.019929122924804688,0.003412382843858455,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.646551724137931,0.5775862068965517,0.6347826086956522,0.7217391304347827,0.6434782608695652,0.6448275862068964,0.04591837024709905,21,0.60625,0.5027777777777778,0.5687500000000001,0.6553571428571429,0.5348214285714286,0.5735912698412698,0.05346651249075359,9,0.7034722222222222,0.5512152777777778,0.6339285714285715,0.6675,0.48875,0.6089732142857143,0.07844465243724552,17,0.4675324675324675,0.30985915492957744,0.4,0.5151515151515151,0.3050847457627119,0.39952557667525446,0.08361059461838201,3,0.5,0.3055555555555556,0.4,0.4857142857142857,0.2571428571428571,0.38968253968253974,0.09606519160468503,2,0.5,0.3055555555555556,0.4,0.4857142857142857,0.2571428571428571,0.38968253968253974,0.09606519160468503,2,0.7125,0.7,0.7375,0.825,0.8125,0.7575000000000001,0.05159941860137572,32,0.43902439024390244,0.3142857142857143,0.4,0.5483870967741935,0.375,0.4153394402607621,0.07789361997098995,14,0.76,0.691358024691358,0.7375,0.7857142857142857,0.7142857142857143,0.7377716049382717,0.03316167500996934,6,0.43902439024390244,0.3142857142857143,0.4,0.5483870967741935,0.375,0.4153394402607621,0.07789361997098995,14,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Boruta_Top,2024-05-03 14:31:22.907958,3.0,7.0,1.0811609268188476,0.17313989264694413,0.09348063468933106,0.026050291800351434,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6637931034482759,0.5775862068965517,0.6347826086956522,0.7217391304347827,0.6347826086956522,0.6465367316341829,0.046869343556857186,18,0.61875,0.4951388888888889,0.5607142857142857,0.6553571428571429,0.5205357142857143,0.5700992063492063,0.05966486593473014,12,0.7065972222222222,0.5522569444444444,0.6414285714285715,0.6644642857142857,0.48589285714285724,0.6101279761904762,0.08002736824985078,15,0.48,0.2898550724637681,0.38235294117647056,0.5151515151515151,0.27586206896551724,0.38864431955145423,0.09681803935016146,6,0.5,0.2777777777777778,0.37142857142857144,0.4857142857142857,0.22857142857142856,0.3726984126984127,0.10840886372171842,4,0.5,0.2777777777777778,0.37142857142857144,0.4857142857142857,0.22857142857142856,0.3726984126984127,0.10840886372171842,4,0.7375,0.7125,0.75,0.825,0.8125,0.7675000000000001,0.043732139211339734,19,0.46153846153846156,0.30303030303030304,0.3939393939393939,0.5483870967741935,0.34782608695652173,0.4109442684477747,0.0864509085629468,17,0.7662337662337663,0.6867469879518072,0.7317073170731707,0.7857142857142857,0.7065217391304348,0.7353848192206929,0.03659768510227762,10,0.46153846153846156,0.30303030303030304,0.3939393939393939,0.5483870967741935,0.34782608695652173,0.4109442684477747,0.0864509085629468,17,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Boruta_Top,2024-05-03 14:31:22.907958,3.0,7.0,0.010193204879760743,0.002072668512719799,0.011924266815185547,0.0001480688791332464,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6896551724137931,0.6637931034482759,0.7391304347826086,0.7391304347826086,0.6695652173913044,0.7002548725637181,0.032882481234138804,1,0.6069444444444444,0.5270833333333333,0.6035714285714285,0.64375,0.5535714285714286,0.586984126984127,0.041473921159041305,1,0.7392361111111112,0.7399305555555555,0.75,0.7446428571428572,0.6205357142857143,0.7188690476190477,0.04931789591985554,1,0.4375,0.23529411764705882,0.375,0.4827586206896552,0.32142857142857145,0.3703962619530571,0.08694806476985,12,0.3888888888888889,0.16666666666666666,0.2571428571428571,0.4,0.2571428571428571,0.293968253968254,0.08851053263027707,36,0.3888888888888889,0.16666666666666666,0.2571428571428571,0.4,0.2571428571428571,0.293968253968254,0.08851053263027707,36,0.825,0.8875,0.95,0.8875,0.85,0.8799999999999999,0.0422788363132194,3,0.5,0.4,0.6923076923076923,0.6086956521739131,0.42857142857142855,0.5259149546106068,0.11003736617731255,2,0.75,0.7029702970297029,0.7450980392156863,0.7717391304347826,0.723404255319149,0.7386423443998641,0.023540449887537576,4,0.5,0.4,0.6923076923076923,0.6086956521739131,0.42857142857142855,0.5259149546106068,0.11003736617731255,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Boruta_Top,2024-05-03 14:31:22.907958,3.0,7.0,0.020629358291625977,0.00028830685816531756,0.01323561668395996,0.00016523961823912704,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6293103448275862,0.6637931034482759,0.7304347826086957,0.7130434782608696,0.6695652173913044,0.6812293853073463,0.03624629949835043,7,0.5097222222222222,0.5652777777777778,0.6133928571428571,0.6169642857142857,0.5294642857142857,0.5669642857142858,0.04322351301490265,14,0.6920138888888889,0.6487847222222222,0.7269642857142857,0.6819642857142858,0.5378571428571429,0.657516865079365,0.06481568436950447,6,0.24561403508771928,0.36065573770491804,0.41509433962264153,0.4406779661016949,0.24,0.34040841570339475,0.08379707459972266,35,0.19444444444444445,0.3055555555555556,0.3142857142857143,0.37142857142857144,0.17142857142857143,0.27142857142857146,0.07606305482557109,38,0.19444444444444445,0.3055555555555556,0.3142857142857143,0.37142857142857144,0.17142857142857143,0.27142857142857146,0.07606305482557109,38,0.825,0.825,0.9125,0.8625,0.8875,0.8625,0.03446012188022556,6,0.3333333333333333,0.44,0.6111111111111112,0.5416666666666666,0.4,0.4652222222222222,0.09941036039109014,7,0.6947368421052632,0.7252747252747253,0.7525773195876289,0.7582417582417582,0.71,0.728166129041875,0.024315983964590192,20,0.3333333333333333,0.44,0.6111111111111112,0.5416666666666666,0.4,0.4652222222222222,0.09941036039109014,7,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Boruta_Top,2024-05-03 14:31:22.907958,3.0,7.0,0.16010046005249023,0.0021169086957233863,0.01607375144958496,0.0013403449039322039,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6637931034482759,0.603448275862069,0.6782608695652174,0.6956521739130435,0.6347826086956522,0.6551874062968516,0.032671496850265165,13,0.5729166666666666,0.5520833333333334,0.5758928571428572,0.6125,0.5044642857142857,0.5635714285714286,0.035380183289724684,15,0.6517361111111112,0.5989583333333334,0.6501785714285715,0.6498214285714285,0.5185714285714286,0.6138531746031747,0.05166978623881396,14,0.38095238095238093,0.39473684210526316,0.3728813559322034,0.4444444444444444,0.2222222222222222,0.3630474491313028,0.074670911757586,20,0.3333333333333333,0.4166666666666667,0.3142857142857143,0.4,0.17142857142857143,0.3271428571428572,0.0869174811305361,30,0.3333333333333333,0.4166666666666667,0.3142857142857143,0.4,0.17142857142857143,0.3271428571428572,0.0869174811305361,30,0.8125,0.6875,0.8375,0.825,0.8375,0.7999999999999999,0.0570087712549569,13,0.4444444444444444,0.375,0.4583333333333333,0.5,0.3157894736842105,0.41871345029239765,0.06533533967602093,13,0.7303370786516854,0.7236842105263158,0.7362637362637363,0.7586206896551724,0.6979166666666666,0.7293644763527152,0.01962499382552335,14,0.4444444444444444,0.375,0.4583333333333333,0.5,0.3157894736842105,0.41871345029239765,0.06533533967602093,13,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE2,dfcmpltPreLC3_SITE2_Boruta_Top,2024-05-03 14:31:22.907958,3.0,7.0,0.023965883255004882,0.00528015472992946,0.012038993835449218,0.0021967378711451008,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6379310344827587,0.6551724137931034,0.7043478260869566,0.7217391304347827,0.6173913043478261,0.6673163418290854,0.0395895223245942,9,0.53125,0.5743055555555555,0.61875,0.6553571428571429,0.5,0.5759325396825397,0.056403066423647806,7,0.6751736111111112,0.625,0.6866071428571429,0.6546428571428571,0.5033928571428572,0.6289632936507937,0.06618351606496393,8,0.3,0.3939393939393939,0.45161290322580644,0.5151515151515151,0.2413793103448276,0.3804166245323086,0.0992002765924043,8,0.25,0.3611111111111111,0.4,0.4857142857142857,0.2,0.33936507936507937,0.10293329534461328,15,0.25,0.3611111111111111,0.4,0.4857142857142857,0.2,0.33936507936507937,0.10293329534461328,15,0.8125,0.7875,0.8375,0.825,0.8,0.8125,0.017677669529663688,8,0.375,0.43333333333333335,0.5185185185185185,0.5483870967741935,0.30434782608695654,0.43591735494260037,0.09000059697128325,10,0.7065217391304348,0.7325581395348837,0.7613636363636364,0.7857142857142857,0.6956521739130435,0.7363619949312568,0.0335348487079214,7,0.375,0.43333333333333335,0.5185185185185185,0.5483870967741935,0.30434782608695654,0.43591735494260037,0.09000059697128325,10,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
