mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.2118194580078125,0.016927667552170997,0.01776399612426758,0.0005584445882307837,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7357512953367875,0.7115716753022453,0.7110726643598616,0.7301038062283737,0.6937716262975778,0.7164542135049692,0.015006590296678925,3,0.6359008379888268,0.5998812849162011,0.5982064098794473,0.6289326668626875,0.5872152448159504,0.6100272888926226,0.018920453437031713,2,0.7423254189944135,0.7150977653631284,0.6779868666078606,0.730079388415172,0.6967978605732208,0.7124574599907592,0.022991491517452133,10,0.46689895470383275,0.3971119133574007,0.3927272727272727,0.45454545454545453,0.3832752613240418,0.4189117713316005,0.03465069052056453,22,0.3743016759776536,0.30726256983240224,0.3016759776536313,0.36312849162011174,0.30726256983240224,0.3307262569832402,0.031284916201117306,29,0.3743016759776536,0.30726256983240224,0.3016759776536313,0.36312849162011174,0.30726256983240224,0.3307262569832402,0.031284916201117306,29,0.8975,0.8925,0.8947368421052632,0.8947368421052632,0.8671679197994987,0.8893283208020051,0.011193064529586298,13,0.6203703703703703,0.5612244897959183,0.5625,0.6074766355140186,0.5092592592592593,0.5721661509879133,0.03934694025019612,11,0.7622080679405521,0.7422037422037422,0.7406639004149378,0.7579617834394905,0.7361702127659574,0.7478415413529359,0.010279490315670816,10,0.6203703703703703,0.5612244897959183,0.5625,0.6074766355140186,0.5092592592592593,0.5721661509879133,0.03934694025019612,11,5,dfcmpltPreLC3_SITE2_Full,Full,dfcmpltPreLC3_SITE2,2024-05-03 14:28:57.594013
0.19760046005249024,0.02670922428406496,0.060736465454101565,0.010104963357934444,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7288428324697754,0.7357512953367875,0.7145328719723183,0.7387543252595156,0.6955017301038062,0.7226766110284405,0.01595153403660532,1,0.6262709497206704,0.6173812849162011,0.6007126755436076,0.6305778412511727,0.5746069083322832,0.6099099319527871,0.0204037226724794,3,0.7413058659217877,0.7395251396648044,0.6772517886896011,0.7267540359278084,0.7060108371487377,0.7181695334705479,0.02402973662719535,5,0.44912280701754387,0.41825095057034223,0.3956043956043956,0.4509090909090909,0.34328358208955223,0.41143416523818493,0.03980013976939942,30,0.3575418994413408,0.30726256983240224,0.3016759776536313,0.3463687150837989,0.2569832402234637,0.31396648044692743,0.03575418994413408,31,0.3575418994413408,0.30726256983240224,0.3016759776536313,0.3463687150837989,0.2569832402234637,0.31396648044692743,0.03575418994413408,31,0.895,0.9275,0.899749373433584,0.9147869674185464,0.8922305764411027,0.9058533834586466,0.013334321669891605,9,0.6037735849056604,0.6547619047619048,0.574468085106383,0.6458333333333334,0.5168539325842697,0.5991381681383102,0.05034924832543888,9,0.7568710359408034,0.7494949494949495,0.7417355371900827,0.7572614107883817,0.7280163599182005,0.7466758586664836,0.010922696519694556,17,0.6037735849056604,0.6547619047619048,0.574468085106383,0.6458333333333334,0.5168539325842697,0.5991381681383102,0.05034924832543888,9,5,dfcmpltPreLC3_SITE2_Full,Full,dfcmpltPreLC3_SITE2,2024-05-03 14:28:57.594013
1.2559077739715576,0.08750866128945567,0.07762422561645507,0.004327555253608195,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7219343696027634,0.7115716753022453,0.6833910034602076,0.6937716262975778,0.6920415224913494,0.7005420394308286,0.014082187150722809,17,0.6351606145251397,0.6014245810055866,0.5858571008526904,0.5918357345878663,0.5967432547850072,0.602204257151258,0.017270134407633864,16,0.7149441340782123,0.6905307262569832,0.6397278111479817,0.6736954117136417,0.689993139272763,0.6817782444939164,0.024809827873215187,19,0.4755700325732899,0.4014336917562724,0.3920265780730897,0.39590443686006827,0.4105960264900662,0.4151061531505573,0.030869178324586237,29,0.40782122905027934,0.3128491620111732,0.329608938547486,0.3240223463687151,0.3463687150837989,0.3441340782122905,0.03363109931461992,26,0.40782122905027934,0.3128491620111732,0.329608938547486,0.3240223463687151,0.3463687150837989,0.3441340782122905,0.03363109931461992,26,0.8625,0.89,0.8421052631578947,0.8596491228070176,0.8471177944862155,0.8602744360902255,0.016686337911681195,16,0.5703125,0.56,0.48360655737704916,0.5087719298245614,0.5040650406504065,0.5253512055704034,0.03374209776008068,19,0.7649667405764967,0.7432150313152401,0.7368421052631579,0.7392241379310345,0.7428571428571429,0.7454210315886144,0.01005459268566801,24,0.5703125,0.56,0.48360655737704916,0.5087719298245614,0.5040650406504065,0.5253512055704034,0.03374209776008068,19,5,dfcmpltPreLC3_SITE2_Full,Full,dfcmpltPreLC3_SITE2,2024-05-03 14:28:57.594013
0.26351070404052734,0.008133406375477091,0.07585606575012208,0.015851817063563273,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7098445595854922,0.7219343696027634,0.7006920415224913,0.6972318339100346,0.6885813148788927,0.7036568238999349,0.011399106570190005,12,0.6186941340782123,0.6243575418994414,0.5953081026588818,0.5928018369947214,0.589616499348931,0.6041556229960376,0.014408740548515273,11,0.7112290502793296,0.7218715083798882,0.6642094061970569,0.6986740594503018,0.6925414093893951,0.6977050867391944,0.01957792946978474,14,0.4473684210526316,0.45051194539249145,0.397212543554007,0.3944636678200692,0.3959731543624161,0.41710594643632304,0.02602611494701211,25,0.37988826815642457,0.3687150837988827,0.31843575418994413,0.31843575418994413,0.329608938547486,0.3430167597765363,0.026107980883905972,27,0.37988826815642457,0.3687150837988827,0.31843575418994413,0.31843575418994413,0.329608938547486,0.3430167597765363,0.026107980883905972,27,0.8575,0.88,0.8721804511278195,0.8671679197994987,0.849624060150376,0.8652944862155388,0.010709758823237872,14,0.544,0.5789473684210527,0.5277777777777778,0.5181818181818182,0.4957983193277311,0.5329410567416759,0.027795533653656907,14,0.7555066079295154,0.7569892473118279,0.7404255319148936,0.7393162393162394,0.738562091503268,0.7461599435951489,0.008271409494799655,19,0.544,0.5789473684210527,0.5277777777777778,0.5181818181818182,0.4957983193277311,0.5329410567416759,0.027795533653656907,14,5,dfcmpltPreLC3_SITE2_Full,Full,dfcmpltPreLC3_SITE2,2024-05-03 14:28:57.594013
1.7494263648986816,0.057382795409708344,0.09972844123840333,0.0023701566721584426,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6925734024179621,0.6822107081174439,0.6764705882352942,0.6955017301038062,0.671280276816609,0.6836073411382231,0.009238041830583231,25,0.6154539106145251,0.5878910614525139,0.5977863653547276,0.6038700102210834,0.5878663138292659,0.5985735322944231,0.010415173479084869,19,0.6694762569832402,0.6597486033519553,0.6238571288556587,0.6550314333319331,0.6493608322482184,0.6514948509542011,0.01531248199981195,31,0.4539877300613497,0.39869281045751637,0.42813455657492355,0.42483660130718953,0.40993788819875776,0.42311791731994736,0.01871558118589105,16,0.4134078212290503,0.3407821229050279,0.39106145251396646,0.36312849162011174,0.3687150837988827,0.3754189944134078,0.02483364331943338,17,0.4134078212290503,0.3407821229050279,0.39106145251396646,0.36312849162011174,0.3687150837988827,0.3754189944134078,0.02483364331943338,17,0.8175,0.835,0.8045112781954887,0.8446115288220551,0.8070175438596491,0.8217280701754385,0.015687516622310403,26,0.5034013605442177,0.48031496062992124,0.47297297297297297,0.5118110236220472,0.46153846153846156,0.48600775586152417,0.018811730160452324,25,0.7569444444444444,0.7389380530973452,0.7465116279069768,0.7472283813747228,0.7402298850574712,0.745970478376192,0.006398632838177892,22,0.5034013605442177,0.48031496062992124,0.47297297297297297,0.5118110236220472,0.46153846153846156,0.48600775586152417,0.018811730160452324,25,5,dfcmpltPreLC3_SITE2_Full,Full,dfcmpltPreLC3_SITE2,2024-05-03 14:28:57.594013
0.33143248558044436,0.032619173470360904,0.061621475219726565,0.01008659398641325,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.697754749568221,0.7081174438687392,0.7076124567474048,0.7041522491349481,0.6920415224913494,0.7019356843621326,0.0061762077293432555,14,0.6238337988826815,0.609727653631285,0.608021450273729,0.5978143683230422,0.5952030915277019,0.606920072527688,0.010152548218264132,4,0.6961941340782124,0.7087709497206705,0.6520561179485025,0.7004662494224388,0.6814522339367974,0.6877879370213243,0.019942891485782932,16,0.46808510638297873,0.4271186440677966,0.4232081911262799,0.4,0.4066666666666667,0.42501572164874435,0.023770298689829123,13,0.4301675977653631,0.35195530726256985,0.3463687150837989,0.31843575418994413,0.3407821229050279,0.35754189944134074,0.03805449467246123,22,0.4301675977653631,0.35195530726256985,0.3463687150837989,0.31843575418994413,0.3407821229050279,0.35754189944134074,0.03805449467246123,22,0.8175,0.8675,0.8696741854636592,0.8771929824561403,0.849624060150376,0.856298245614035,0.021404829876527337,19,0.5133333333333333,0.5431034482758621,0.543859649122807,0.5377358490566038,0.5041322314049587,0.5284329022387129,0.016481952821491196,16,0.7622377622377622,0.7494600431965442,0.7478448275862069,0.7415254237288136,0.7417943107221007,0.7485724734942855,0.00753208823567239,7,0.5133333333333333,0.5431034482758621,0.543859649122807,0.5377358490566038,0.5041322314049587,0.5284329022387129,0.016481952821491196,16,5,dfcmpltPreLC3_SITE2_Full,Full,dfcmpltPreLC3_SITE2,2024-05-03 14:28:57.594013
2.412464237213135,0.1095291520962179,0.13659133911132812,0.0070046430857916946,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6925734024179621,0.6804835924006909,0.6764705882352942,0.7006920415224913,0.6608996539792388,0.6822238557111354,0.013704285364370003,28,0.6324301675977654,0.6005307262569832,0.5916257123255065,0.6168703882611557,0.5772671903221741,0.603744836952717,0.019253040028797515,14,0.6702025139664805,0.6715782122905026,0.6393287688494981,0.6733593760938659,0.6637403564777866,0.6636418455356268,0.012582480598269241,25,0.4885057471264368,0.4307692307692308,0.41379310344827586,0.4507936507936508,0.3950617283950617,0.43578469210653115,0.032161850322607675,4,0.4748603351955307,0.39106145251396646,0.3687150837988827,0.39664804469273746,0.3575418994413408,0.3977653631284916,0.04111367484463486,5,0.4748603351955307,0.39106145251396646,0.3687150837988827,0.39664804469273746,0.3575418994413408,0.3977653631284916,0.04111367484463486,5,0.79,0.81,0.8145363408521303,0.8370927318295739,0.7969924812030075,0.8097243107769424,0.016269050549011607,28,0.5029585798816568,0.4794520547945205,0.4714285714285714,0.5220588235294118,0.4413793103448276,0.4834554679957976,0.02757414380413348,27,0.7707317073170732,0.7482678983833718,0.7420091324200914,0.755656108597285,0.7344110854503464,0.7502151864336335,0.012421208671182777,4,0.5029585798816568,0.4794520547945205,0.4714285714285714,0.5220588235294118,0.4413793103448276,0.4834554679957976,0.02757414380413348,27,5,dfcmpltPreLC3_SITE2_Full,Full,dfcmpltPreLC3_SITE2,2024-05-03 14:28:57.594013
0.5244927406311035,0.03887513136741895,0.07322897911071777,0.0019933460966635335,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6925734024179621,0.7046632124352331,0.6816608996539792,0.7041522491349481,0.6833910034602076,0.6932881534204659,0.009808955293654527,18,0.6200837988826816,0.6149441340782122,0.5738228252194733,0.6055151846095687,0.5904775906246063,0.6009687066829084,0.016901669614570545,17,0.6926187150837988,0.6939106145251396,0.6360664230408424,0.6917433247924281,0.6768597471331961,0.678239764915081,0.021978039397254557,20,0.463855421686747,0.44299674267100975,0.3611111111111111,0.42033898305084744,0.40390879478827363,0.4184422106615978,0.035119674474366626,23,0.4301675977653631,0.37988826815642457,0.2905027932960894,0.3463687150837989,0.3463687150837989,0.358659217877095,0.045850915147895376,21,0.4301675977653631,0.37988826815642457,0.2905027932960894,0.3463687150837989,0.3463687150837989,0.358659217877095,0.045850915147895376,21,0.81,0.85,0.8571428571428571,0.8646616541353384,0.8345864661654135,0.8432781954887218,0.019378587440669077,20,0.5032679738562091,0.53125,0.47706422018348627,0.5344827586206896,0.484375,0.506087990532077,0.023499682008129016,21,0.7605633802816901,0.753880266075388,0.7292110874200426,0.7467532467532467,0.74,0.7460815961060735,0.010886618532070734,21,0.5032679738562091,0.53125,0.47706422018348627,0.5344827586206896,0.484375,0.506087990532077,0.023499682008129016,21,5,dfcmpltPreLC3_SITE2_Full,Full,dfcmpltPreLC3_SITE2,2024-05-03 14:28:57.594013
2.5490039348602296,0.23831940740459465,0.14187417030334473,0.01599299424870592,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.694300518134715,0.6925734024179621,0.671280276816609,0.7058823529411765,0.671280276816609,0.6870633654254144,0.013675547156748062,23,0.6275069832402235,0.6092807262569833,0.5801654975427395,0.6221699500147015,0.5817056608000448,0.6041657635709385,0.01987760093338558,10,0.6854259776536312,0.6797486033519552,0.6344422508785932,0.6883829685946709,0.6635583371837415,0.6703116275325184,0.019881109486449163,21,0.4778761061946903,0.44025157232704404,0.391025641025641,0.4585987261146497,0.39490445859872614,0.4325313008521502,0.03444927772425095,6,0.45251396648044695,0.39106145251396646,0.3407821229050279,0.4022346368715084,0.3463687150837989,0.3865921787709497,0.04080889914580934,10,0.45251396648044695,0.39106145251396646,0.3407821229050279,0.4022346368715084,0.3463687150837989,0.3865921787709497,0.04080889914580934,10,0.8025,0.8275,0.8195488721804511,0.8421052631578947,0.8170426065162907,0.8217393483709273,0.012999736059086713,25,0.50625,0.5035971223021583,0.45864661654135336,0.5333333333333333,0.45925925925925926,0.49221726628722084,0.029086658313837877,23,0.766109785202864,0.7522727272727273,0.7348314606741573,0.7584650112866818,0.7358916478555305,0.7495141264583921,0.01236362976348034,6,0.50625,0.5035971223021583,0.45864661654135336,0.5333333333333333,0.45925925925925926,0.49221726628722084,0.029086658313837877,23,5,dfcmpltPreLC3_SITE2_Full,Full,dfcmpltPreLC3_SITE2,2024-05-03 14:28:57.594013
0.2559685230255127,0.00598991878485481,0.06568665504455566,0.0003867372595743927,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7098445595854922,0.7219343696027634,0.7006920415224913,0.6972318339100346,0.6885813148788927,0.7036568238999349,0.011399106570190005,12,0.6186941340782123,0.6243575418994414,0.5953081026588818,0.5928018369947214,0.589616499348931,0.6041556229960376,0.014408740548515273,11,0.7112290502793296,0.7218715083798882,0.6642094061970569,0.6986740594503018,0.6925414093893951,0.6977050867391944,0.01957792946978474,14,0.4473684210526316,0.45051194539249145,0.397212543554007,0.3944636678200692,0.3959731543624161,0.41710594643632304,0.02602611494701211,25,0.37988826815642457,0.3687150837988827,0.31843575418994413,0.31843575418994413,0.329608938547486,0.3430167597765363,0.026107980883905972,27,0.37988826815642457,0.3687150837988827,0.31843575418994413,0.31843575418994413,0.329608938547486,0.3430167597765363,0.026107980883905972,27,0.8575,0.88,0.8721804511278195,0.8671679197994987,0.849624060150376,0.8652944862155388,0.010709758823237872,14,0.544,0.5789473684210527,0.5277777777777778,0.5181818181818182,0.4957983193277311,0.5329410567416759,0.027795533653656907,14,0.7555066079295154,0.7569892473118279,0.7404255319148936,0.7393162393162394,0.738562091503268,0.7461599435951489,0.008271409494799655,19,0.544,0.5789473684210527,0.5277777777777778,0.5181818181818182,0.4957983193277311,0.5329410567416759,0.027795533653656907,14,5,dfcmpltPreLC3_SITE2_Full,Full,dfcmpltPreLC3_SITE2,2024-05-03 14:28:57.594013
