mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.023462724685668946,0.004944921610701903,0.014524459838867188,0.0009320568840518566,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.8148148148148148,0.8888888888888888,0.9259259259259259,0.8846153846153846,0.8076923076923077,0.8643874643874645,0.045756440390851874,9,0.8055555555555556,0.9166666666666667,0.8888888888888888,0.8125,0.7916666666666667,0.8430555555555556,0.049999999999999996,7,0.8641975308641976,0.9444444444444444,0.9876543209876543,0.9513888888888888,0.8194444444444444,0.913425925925926,0.06191791893023963,9,0.8571428571428571,0.9090909090909091,0.9473684210526315,0.9230769230769231,0.8571428571428571,0.8987643935012356,0.0361242082002442,9,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9,0.08164965809277258,11,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9,0.08164965809277258,11,0.7777777777777778,1.0,0.7777777777777778,0.625,0.75,0.7861111111111111,0.12095300587265133,2,0.8823529411764706,1.0,0.9,0.8571428571428571,0.8823529411764706,0.9043697478991597,0.049727454349903576,6,0.7,0.75,1.0,1.0,0.6666666666666666,0.8233333333333335,0.14666666666666667,11,0.8823529411764706,1.0,0.9,0.8571428571428571,0.8823529411764706,0.9043697478991597,0.049727454349903576,6,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-10-09 01:55:45.975747
0.07895903587341309,0.009921908169804707,0.04334912300109863,0.008316711293698396,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8148148148148148,0.7777777777777778,0.9629629629629629,0.8076923076923077,0.6538461538461539,0.8034188034188035,0.0986224218474402,16,0.8055555555555556,0.7777777777777778,0.9444444444444444,0.7569444444444444,0.6111111111111112,0.7791666666666667,0.10653782728202835,15,0.8641975308641976,0.8950617283950617,0.9814814814814814,0.9027777777777778,0.7291666666666667,0.874537037037037,0.08233512805598298,13,0.8571428571428571,0.8235294117647058,0.972972972972973,0.8648648648648649,0.7428571428571429,0.8522734499205088,0.07422772757262261,17,0.8333333333333334,0.7777777777777778,1.0,0.8888888888888888,0.7222222222222222,0.8444444444444444,0.09558139185602918,14,0.8333333333333334,0.7777777777777778,1.0,0.8888888888888888,0.7222222222222222,0.8444444444444444,0.09558139185602918,14,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.625,0.5,0.7138888888888889,0.1359693138946713,18,0.8823529411764706,0.875,0.9473684210526315,0.8421052631578947,0.7647058823529411,0.8623065015479876,0.0595524738265238,24,0.7,0.6363636363636364,1.0,0.7142857142857143,0.4444444444444444,0.699018759018759,0.1786378997948111,18,0.8823529411764706,0.875,0.9473684210526315,0.8421052631578947,0.7647058823529411,0.8623065015479876,0.0595524738265238,24,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-10-09 01:55:45.975747
0.48298206329345705,0.07541959586466294,0.04058427810668945,0.008578034597997695,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8461538461538461,0.6923076923076923,0.7965811965811966,0.05843165239108499,17,0.7777777777777778,0.8333333333333333,0.8333333333333333,0.8194444444444444,0.6388888888888888,0.7805555555555557,0.07370277311900887,14,0.8395061728395062,0.9074074074074074,0.9567901234567902,0.9305555555555556,0.7222222222222222,0.8712962962962963,0.08409346959975429,14,0.8235294117647058,0.8484848484848485,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8455139631610219,0.042054977906958294,21,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8222222222222223,0.05443310539518171,21,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8222222222222223,0.05443310539518171,21,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.75,0.5,0.7388888888888888,0.1286204100310025,13,0.875,0.9333333333333333,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8727777777777778,0.05141215689448566,14,0.6363636363636364,0.6666666666666666,0.7777777777777778,0.75,0.5,0.6661616161616162,0.09796417661579258,21,0.875,0.9333333333333333,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8727777777777778,0.05141215689448566,14,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-10-09 01:55:45.975747
0.06372871398925781,0.0038018131668649726,0.036912059783935545,0.007185586225330116,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7777777777777778,0.8148148148148148,0.9259259259259259,0.8076923076923077,0.6538461538461539,0.796011396011396,0.08707607966956091,18,0.7777777777777778,0.8333333333333333,0.8888888888888888,0.7222222222222222,0.6111111111111112,0.7666666666666667,0.09558139185602915,23,0.8518518518518519,0.9012345679012346,0.95679012345679,0.9027777777777778,0.7222222222222222,0.8669753086419754,0.07962962962962962,15,0.8235294117647058,0.8484848484848485,0.9473684210526315,0.8717948717948718,0.7428571428571429,0.84680693919084,0.06646386571747617,19,0.7777777777777778,0.7777777777777778,1.0,0.9444444444444444,0.7222222222222222,0.8444444444444444,0.1077262190536962,14,0.7777777777777778,0.7777777777777778,1.0,0.9444444444444444,0.7222222222222222,0.8444444444444444,0.1077262190536962,14,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.5,0.5,0.6888888888888889,0.15947444549341472,30,0.875,0.9333333333333333,0.9,0.8095238095238095,0.7647058823529411,0.8565126050420169,0.06127117237809818,31,0.6363636363636364,0.6666666666666666,1.0,0.8,0.4444444444444444,0.7094949494949494,0.1844009596144885,14,0.875,0.9333333333333333,0.9,0.8095238095238095,0.7647058823529411,0.8565126050420169,0.06127117237809818,31,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-10-09 01:55:45.975747
0.5139962196350097,0.06856829127310385,0.043310546875,0.008436032947533567,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8076923076923077,0.6923076923076923,0.7814814814814814,0.05720468543667381,30,0.75,0.8333333333333333,0.8333333333333333,0.7569444444444444,0.6388888888888888,0.7625,0.07141644517879132,29,0.8395061728395061,0.9135802469135802,0.9320987654320988,0.9027777777777777,0.7222222222222222,0.862037037037037,0.07652578455576077,23,0.7878787878787878,0.8484848484848485,0.8888888888888888,0.8648648648648649,0.7777777777777778,0.8335790335790335,0.043502779813959135,29,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8111111111111111,0.06666666666666665,26,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8111111111111111,0.06666666666666665,26,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.625,0.5,0.7138888888888888,0.1359693138946713,19,0.8666666666666667,0.9333333333333333,0.8888888888888888,0.8421052631578947,0.7777777777777778,0.8617543859649123,0.05161805150661167,25,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.5,0.6484126984126984,0.09764162856653777,29,0.8666666666666667,0.9333333333333333,0.8888888888888888,0.8421052631578947,0.7777777777777778,0.8617543859649123,0.05161805150661167,25,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-10-09 01:55:45.975747
0.08968448638916016,0.0042087385928119714,0.055729913711547854,0.013904843065602402,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7777777777777778,0.8148148148148148,0.9259259259259259,0.8076923076923077,0.6923076923076923,0.8037037037037038,0.07504513621400995,14,0.7777777777777778,0.8333333333333333,0.8888888888888888,0.7222222222222222,0.6388888888888888,0.7722222222222223,0.08678055195451838,21,0.8395061728395061,0.9012345679012346,0.95679012345679,0.9027777777777778,0.7222222222222222,0.8645061728395061,0.08024928771416794,21,0.8235294117647058,0.8484848484848485,0.9473684210526315,0.8717948717948718,0.7777777777777778,0.853791066174967,0.0562188616915621,15,0.7777777777777778,0.7777777777777778,1.0,0.9444444444444444,0.7777777777777778,0.8555555555555555,0.09686442096757052,12,0.7777777777777778,0.7777777777777778,1.0,0.9444444444444444,0.7777777777777778,0.8555555555555555,0.09686442096757052,12,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.5,0.5,0.6888888888888889,0.15947444549341472,30,0.875,0.9333333333333333,0.9,0.8095238095238095,0.7777777777777778,0.8591269841269842,0.05745834426148085,28,0.6363636363636364,0.6666666666666666,1.0,0.8,0.5,0.7206060606060605,0.16913760623791943,12,0.875,0.9333333333333333,0.9,0.8095238095238095,0.7777777777777778,0.8591269841269842,0.05745834426148085,28,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-10-09 01:55:45.975747
0.5537100791931152,0.03618212799595486,0.04782776832580567,0.0010524357101047057,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7407407407407407,0.8148148148148148,0.8148148148148148,0.8076923076923077,0.6538461538461539,0.7663817663817662,0.06280096730002685,34,0.75,0.8333333333333333,0.7777777777777777,0.7569444444444444,0.6111111111111112,0.7458333333333333,0.07344057814667931,33,0.8333333333333334,0.9135802469135803,0.9382716049382717,0.9027777777777777,0.7013888888888888,0.8578703703703704,0.08564244781386554,26,0.7878787878787878,0.8484848484848485,0.8648648648648649,0.8648648648648649,0.7428571428571429,0.8217901017901017,0.048587795064387304,35,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7222222222222222,0.8,0.07535922203472517,31,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7222222222222222,0.8,0.07535922203472517,31,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.625,0.5,0.6916666666666667,0.1327533682816502,28,0.8666666666666667,0.9333333333333333,0.8421052631578947,0.8421052631578947,0.7647058823529411,0.8497832817337461,0.05407721818472192,34,0.5833333333333334,0.6666666666666666,0.75,0.7142857142857143,0.4444444444444444,0.6317460317460318,0.10903387080913471,34,0.8666666666666667,0.9333333333333333,0.8421052631578947,0.8421052631578947,0.7647058823529411,0.8497832817337461,0.05407721818472192,34,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-10-09 01:55:45.975747
0.07887053489685059,0.015394710447262918,0.03979787826538086,0.010678537254707306,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7777777777777778,0.8148148148148148,0.9259259259259259,0.8076923076923077,0.6923076923076923,0.8037037037037038,0.07504513621400995,14,0.7777777777777778,0.8333333333333333,0.8888888888888888,0.7222222222222222,0.6388888888888888,0.7722222222222223,0.08678055195451838,21,0.8395061728395061,0.9012345679012346,0.95679012345679,0.9027777777777778,0.7222222222222222,0.8645061728395061,0.08024928771416794,21,0.8235294117647058,0.8484848484848485,0.9473684210526315,0.8717948717948718,0.7777777777777778,0.853791066174967,0.0562188616915621,15,0.7777777777777778,0.7777777777777778,1.0,0.9444444444444444,0.7777777777777778,0.8555555555555555,0.09686442096757052,12,0.7777777777777778,0.7777777777777778,1.0,0.9444444444444444,0.7777777777777778,0.8555555555555555,0.09686442096757052,12,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.5,0.5,0.6888888888888889,0.15947444549341472,30,0.875,0.9333333333333333,0.9,0.8095238095238095,0.7777777777777778,0.8591269841269842,0.05745834426148085,28,0.6363636363636364,0.6666666666666666,1.0,0.8,0.5,0.7206060606060605,0.16913760623791943,12,0.875,0.9333333333333333,0.9,0.8095238095238095,0.7777777777777778,0.8591269841269842,0.05745834426148085,28,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-10-09 01:55:45.975747
0.5664080142974853,0.03096407310305277,0.047694969177246097,0.0007969727280620541,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7407407407407407,0.8148148148148148,0.8148148148148148,0.8076923076923077,0.6538461538461539,0.7663817663817662,0.06280096730002685,34,0.75,0.8333333333333333,0.7777777777777777,0.7569444444444444,0.6111111111111112,0.7458333333333333,0.07344057814667931,33,0.8333333333333334,0.9135802469135803,0.9382716049382717,0.9027777777777777,0.7013888888888888,0.8578703703703704,0.08564244781386554,26,0.7878787878787878,0.8484848484848485,0.8648648648648649,0.8648648648648649,0.7428571428571429,0.8217901017901017,0.048587795064387304,35,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7222222222222222,0.8,0.07535922203472517,31,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7222222222222222,0.8,0.07535922203472517,31,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.625,0.5,0.6916666666666667,0.1327533682816502,28,0.8666666666666667,0.9333333333333333,0.8421052631578947,0.8421052631578947,0.7647058823529411,0.8497832817337461,0.05407721818472192,34,0.5833333333333334,0.6666666666666666,0.75,0.7142857142857143,0.4444444444444444,0.6317460317460318,0.10903387080913471,34,0.8666666666666667,0.9333333333333333,0.8421052631578947,0.8421052631578947,0.7647058823529411,0.8497832817337461,0.05407721818472192,34,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-10-09 01:55:45.975747
0.08167524337768554,0.006899901483000941,0.04053945541381836,0.007988131816733903,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7777777777777778,0.8148148148148148,0.9259259259259259,0.8076923076923077,0.6538461538461539,0.796011396011396,0.08707607966956091,18,0.7777777777777778,0.8333333333333333,0.8888888888888888,0.7222222222222222,0.6111111111111112,0.7666666666666667,0.09558139185602915,23,0.8518518518518519,0.9012345679012346,0.95679012345679,0.9027777777777778,0.7222222222222222,0.8669753086419754,0.07962962962962962,15,0.8235294117647058,0.8484848484848485,0.9473684210526315,0.8717948717948718,0.7428571428571429,0.84680693919084,0.06646386571747617,19,0.7777777777777778,0.7777777777777778,1.0,0.9444444444444444,0.7222222222222222,0.8444444444444444,0.1077262190536962,14,0.7777777777777778,0.7777777777777778,1.0,0.9444444444444444,0.7222222222222222,0.8444444444444444,0.1077262190536962,14,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.5,0.5,0.6888888888888889,0.15947444549341472,30,0.875,0.9333333333333333,0.9,0.8095238095238095,0.7647058823529411,0.8565126050420169,0.06127117237809818,31,0.6363636363636364,0.6666666666666666,1.0,0.8,0.4444444444444444,0.7094949494949494,0.1844009596144885,14,0.875,0.9333333333333333,0.9,0.8095238095238095,0.7647058823529411,0.8565126050420169,0.06127117237809818,31,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-10-09 01:55:45.975747
