MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-10-09 02:08:53.955902,2.0,6.0,0.0759199619293213,0.011719717158568153,0.00901026725769043,0.0006649466285770195,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.6,0.7866666666666667,0.1407914138796192,12,0.5,1.0,0.875,0.875,0.375,0.725,0.24238399287081647,12,0.625,1.0,0.75,0.875,0.75,0.8,0.1274754878398196,22,0.8,1.0,0.8571428571428571,0.8571428571428571,0.75,0.8528571428571429,0.08373914794144481,12,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,0.0,1.0,1.0,1.0,0.0,0.6,0.48989794855663565,11,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,11,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4666666666666666,0.4,12,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,11,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-10-09 02:08:53.955902,2.0,6.0,0.01521906852722168,0.0006662333656554845,0.013658952713012696,0.001232560905078537,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.6,0.7866666666666667,0.1407914138796192,12,0.5,1.0,0.875,0.875,0.375,0.725,0.24238399287081647,12,0.625,1.0,0.75,0.875,0.75,0.8,0.1274754878398196,22,0.8,1.0,0.8571428571428571,0.8571428571428571,0.75,0.8528571428571429,0.08373914794144481,12,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,0.0,1.0,1.0,1.0,0.0,0.6,0.48989794855663565,11,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,11,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4666666666666666,0.4,12,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,11,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-10-09 02:08:53.955902,2.0,6.0,0.07932429313659668,0.013629953155197822,0.008434200286865234,0.0003010294770805903,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.6,0.7866666666666667,0.1407914138796192,12,0.5,1.0,0.875,0.875,0.375,0.725,0.24238399287081647,12,0.625,1.0,0.75,0.875,0.75,0.8,0.1274754878398196,22,0.8,1.0,0.8571428571428571,0.8571428571428571,0.75,0.8528571428571429,0.08373914794144481,12,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,2,0.0,1.0,1.0,1.0,0.0,0.6,0.48989794855663565,11,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,11,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4666666666666666,0.4,12,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,11,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,2.0,6.0,0.10318446159362793,0.0024024649330977588,0.021416425704956055,0.0008923505404103458,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,1.0,0.5,0.8333333333333334,0.6,0.7533333333333334,0.17962924780409975,25,0.75,1.0,0.375,0.875,0.375,0.675,0.257390753524675,25,1.0,1.0,0.75,0.875,0.75,0.875,0.11180339887498948,32,0.8888888888888888,1.0,0.6666666666666666,0.8571428571428571,0.75,0.8325396825396826,0.11502187945709406,25,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.5,1.0,0.0,1.0,0.0,0.5,0.4472135954999579,25,0.8,1.0,0.6,1.0,0.75,0.8300000000000001,0.15362291495737218,25,1.0,1.0,0.0,0.6666666666666666,0.0,0.5333333333333333,0.4521553322083512,10,0.8,1.0,0.6,1.0,0.75,0.8300000000000001,0.15362291495737218,25,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,2.0,6.0,1.0108207702636718,0.052845617272529025,0.09446334838867188,0.00901959980258843,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,1.0,0.6666666666666666,0.8333333333333334,0.6,0.7866666666666667,0.1407914138796192,9,0.75,1.0,0.625,0.875,0.375,0.725,0.21505813167606566,9,1.0,1.0,0.75,0.875,0.75,0.875,0.11180339887498948,32,0.8888888888888888,1.0,0.75,0.8571428571428571,0.75,0.8492063492063492,0.09387248444487266,9,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.5,1.0,0.5,1.0,0.0,0.6,0.37416573867739417,9,0.8,1.0,0.75,1.0,0.75,0.86,0.11575836902790225,9,1.0,1.0,0.5,0.6666666666666666,0.0,0.6333333333333333,0.3711842908553348,9,0.8,1.0,0.75,1.0,0.75,0.86,0.11575836902790225,9,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,2.0,6.0,0.10229306221008301,0.0036081682009887297,0.021088457107543944,0.0007445104509176902,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.8333333333333334,0.8,0.86,0.12719189352225943,1,1.0,1.0,0.625,0.875,0.875,0.875,0.13693063937629152,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.095831484749991,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.6666666666666666,0.5,0.7333333333333333,0.22607766610417562,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,2.0,6.0,0.8915634155273438,0.093229579824983,0.06710195541381836,0.016445107017914063,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8266666666666665,0.14966629547095767,5,1.0,1.0,0.625,0.75,0.875,0.85,0.1457737973711325,5,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8547619047619047,0.13307798678554403,5,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.5,0.5,0.7,0.2449489742783178,5,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,2.0,6.0,0.10636315345764161,0.004652195101690746,0.022460365295410158,0.0015726934156409687,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.8333333333333334,0.8,0.86,0.12719189352225943,1,1.0,1.0,0.625,0.875,0.875,0.875,0.13693063937629152,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.095831484749991,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.6666666666666666,0.5,0.7333333333333333,0.22607766610417562,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,2.0,6.0,0.9988725662231446,0.0600156983935785,0.08625497817993164,0.0021542620968005455,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8266666666666665,0.14966629547095767,5,1.0,1.0,0.625,0.75,0.875,0.85,0.1457737973711325,5,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8547619047619047,0.13307798678554403,5,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.5,0.5,0.7,0.2449489742783178,5,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,2.0,6.0,0.10395355224609375,0.0027175644661362117,0.020317602157592773,0.00019481557769617292,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.8333333333333334,0.8,0.86,0.12719189352225943,1,1.0,1.0,0.625,0.875,0.875,0.875,0.13693063937629152,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.095831484749991,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.6666666666666666,0.5,0.7333333333333333,0.22607766610417562,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,2.0,6.0,0.9308317184448243,0.08191951767981841,0.0797152042388916,0.014909258957241068,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8266666666666665,0.14966629547095767,5,1.0,1.0,0.625,0.75,0.875,0.85,0.1457737973711325,5,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8547619047619047,0.13307798678554403,5,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.5,0.5,0.7,0.2449489742783178,5,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,2.0,6.0,0.10820765495300293,0.019187514090450716,0.01893315315246582,0.002911417610831239,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.8333333333333334,0.8,0.86,0.12719189352225943,1,1.0,1.0,0.625,0.875,0.875,0.875,0.13693063937629152,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.095831484749991,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.6666666666666666,0.5,0.7333333333333333,0.22607766610417562,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,2.0,6.0,1.0268322944641113,0.007860626583355717,0.09108052253723145,0.005583963839704705,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8266666666666665,0.14966629547095767,5,1.0,1.0,0.625,0.75,0.875,0.85,0.1457737973711325,5,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8547619047619047,0.13307798678554403,5,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.5,0.5,0.7,0.2449489742783178,5,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,2.0,6.0,0.007383966445922851,0.0004955856606369701,0.01195826530456543,0.0007341752819852331,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6,0.72,0.14236104336041747,26,0.5,1.0,0.625,0.625,0.375,0.625,0.2091650066335189,26,1.0,1.0,0.875,0.875,0.75,0.9,0.09354143466934853,1,0.8,1.0,0.75,0.75,0.75,0.8099999999999999,0.09695359714832658,41,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.0,1.0,0.5,0.5,0.0,0.4,0.37416573867739417,26,0.6666666666666666,1.0,0.75,0.75,0.75,0.7833333333333333,0.1130388330520878,41,0.0,1.0,0.5,0.5,0.0,0.4,0.37416573867739417,26,0.6666666666666666,1.0,0.75,0.75,0.75,0.7833333333333333,0.1130388330520878,41,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,2.0,6.0,0.0143768310546875,0.0035225065789012684,0.011956262588500976,0.0022170453312931027,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,1.0,0.5,0.8333333333333334,0.6,0.72,0.17713773674115232,26,0.5,1.0,0.375,0.875,0.375,0.625,0.2622022120425379,26,1.0,1.0,0.75,0.9375,0.75,0.8875,0.11456439237389601,2,0.8,1.0,0.6666666666666666,0.8571428571428571,0.75,0.8147619047619049,0.11176181345990144,26,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.0,1.0,0.0,1.0,0.0,0.4,0.48989794855663565,26,0.6666666666666666,1.0,0.6,1.0,0.75,0.8033333333333333,0.16746475582773962,26,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.42163702135578396,27,0.6666666666666666,1.0,0.6,1.0,0.75,0.8033333333333333,0.16746475582773962,26,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,2.0,6.0,0.11132597923278809,0.003482856657576559,0.014356088638305665,0.0004986787393991408,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,1.0,0.5,0.8333333333333334,0.8,0.76,0.16786237749352229,10,0.5,1.0,0.375,0.875,0.875,0.725,0.24238399287081647,9,1.0,1.0,0.75,0.9375,0.75,0.8875,0.11456439237389601,2,0.8,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8361904761904763,0.10747989317840674,10,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.0,1.0,0.0,1.0,1.0,0.6,0.48989794855663565,9,0.6666666666666666,1.0,0.6,1.0,1.0,0.8533333333333333,0.1808621328833405,10,0.0,1.0,0.0,0.6666666666666666,0.5,0.4333333333333333,0.38873012632302,11,0.6666666666666666,1.0,0.6,1.0,1.0,0.8533333333333333,0.1808621328833405,10,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
