MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_True,2024-05-01 21:04:22.557568,8.0,12.0,0.09697098731994629,0.03048192618136939,0.011242246627807618,0.0031728660218195955,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.8181818181818182,0.5454545454545454,0.7863636363636364,0.1258944125929757,4,0.8,0.9285714285714286,0.8035714285714286,0.75,0.5892857142857143,0.7742857142857144,0.10967019203233011,5,0.8285714285714285,0.8571428571428571,0.7857142857142857,0.9285714285714285,0.75,0.8299999999999998,0.06134545872452537,27,0.75,0.9090909090909091,0.75,0.6666666666666666,0.5454545454545454,0.7242424242424242,0.11897557836000353,12,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,1.0,0.8571428571428571,0.8571428571428571,1.0,0.42857142857142855,0.8285714285714286,0.20995626366712955,1,1.0,0.8333333333333334,0.75,1.0,0.42857142857142855,0.8023809523809524,0.21049558195524137,2,0.7777777777777778,1.0,0.8571428571428571,0.7777777777777778,0.75,0.8325396825396826,0.09105910799532359,5,1.0,0.8333333333333334,0.75,1.0,0.42857142857142855,0.8023809523809524,0.21049558195524137,2,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_True,2024-05-01 21:04:22.557568,8.0,12.0,0.014347171783447266,0.004212413306334517,0.011364936828613281,0.002877586503430151,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.7696969696969698,0.12618583523428495,22,0.8,0.8285714285714285,0.7321428571428572,0.875,0.5892857142857143,0.765,0.09931911051900189,22,0.9428571428571428,0.9142857142857143,0.8571428571428571,0.9285714285714285,0.75,0.8785714285714284,0.07056622305844838,4,0.75,0.8,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.7238528138528139,0.10894448360454764,22,0.6,0.8,0.75,0.75,0.75,0.73,0.0678232998312527,5,0.6,0.8,0.75,0.75,0.75,0.73,0.0678232998312527,5,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,20,1.0,0.8,0.6,1.0,0.42857142857142855,0.7657142857142857,0.2245358023358686,36,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.875,0.75,0.8186507936507936,0.047446778341698796,37,1.0,0.8,0.6,1.0,0.42857142857142855,0.7657142857142857,0.2245358023358686,36,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_True,2024-05-01 21:04:22.557568,8.0,12.0,0.10987648963928223,0.013971810183350683,0.012420892715454102,0.0033810558189386703,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.8181818181818182,0.5454545454545454,0.7863636363636364,0.1258944125929757,4,0.8,0.9285714285714286,0.8035714285714286,0.75,0.5892857142857143,0.7742857142857144,0.10967019203233011,5,0.8285714285714285,0.8571428571428571,0.7857142857142857,0.9285714285714285,0.75,0.8299999999999998,0.06134545872452537,27,0.75,0.9090909090909091,0.75,0.6666666666666666,0.5454545454545454,0.7242424242424242,0.11897557836000353,12,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,1.0,0.8571428571428571,0.8571428571428571,1.0,0.42857142857142855,0.8285714285714286,0.20995626366712955,1,1.0,0.8333333333333334,0.75,1.0,0.42857142857142855,0.8023809523809524,0.21049558195524137,2,0.7777777777777778,1.0,0.8571428571428571,0.7777777777777778,0.75,0.8325396825396826,0.09105910799532359,5,1.0,0.8333333333333334,0.75,1.0,0.42857142857142855,0.8023809523809524,0.21049558195524137,2,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_True,2024-05-01 21:04:22.557568,8.0,12.0,0.016078662872314454,0.0016338217280193828,0.014122200012207032,0.0007666359906463011,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,27,0.8,0.9285714285714286,0.7321428571428572,0.75,0.5892857142857143,0.76,0.10957710918409401,27,0.8285714285714285,0.8857142857142857,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.09214008855198341,37,0.75,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7075757575757575,0.12003213527477795,27,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,20,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,0.7777777777777778,1.0,0.8333333333333334,0.7777777777777778,0.75,0.8277777777777778,0.090267093384844,15,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_True,2024-05-01 21:04:22.557568,8.0,12.0,0.08903684616088867,0.024422256320625963,0.012001562118530273,0.0027439150859277293,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,27,0.8,0.9285714285714286,0.7321428571428572,0.75,0.5892857142857143,0.76,0.10957710918409401,27,0.9428571428571428,0.8571428571428571,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.8171428571428571,0.10036667468714455,32,0.75,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7075757575757575,0.12003213527477795,27,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,20,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,0.7777777777777778,1.0,0.8333333333333334,0.7777777777777778,0.75,0.8277777777777778,0.090267093384844,15,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_True,2024-05-01 21:04:22.557568,8.0,12.0,0.016875076293945312,0.000611703768064894,0.014011526107788086,0.0012866401055260759,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,27,0.8,0.9285714285714286,0.7321428571428572,0.75,0.5892857142857143,0.76,0.10957710918409401,27,0.8285714285714285,0.8857142857142857,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.09214008855198341,37,0.75,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7075757575757575,0.12003213527477795,27,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,20,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,0.7777777777777778,1.0,0.8333333333333334,0.7777777777777778,0.75,0.8277777777777778,0.090267093384844,15,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_True,2024-05-01 21:04:22.557568,8.0,12.0,0.10998549461364746,0.007132941512599795,0.013605833053588867,0.0011554858281470253,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,27,0.8,0.9285714285714286,0.7321428571428572,0.75,0.5892857142857143,0.76,0.10957710918409401,27,0.9428571428571428,0.8571428571428571,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.8171428571428571,0.10036667468714455,32,0.75,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7075757575757575,0.12003213527477795,27,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,20,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,0.7777777777777778,1.0,0.8333333333333334,0.7777777777777778,0.75,0.8277777777777778,0.090267093384844,15,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_True,2024-05-01 21:04:22.557568,8.0,12.0,0.014881372451782227,0.0030984290339897457,0.012493228912353516,0.002715871449441509,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,27,0.8,0.9285714285714286,0.7321428571428572,0.75,0.5892857142857143,0.76,0.10957710918409401,27,0.8285714285714285,0.8857142857142857,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.09214008855198341,37,0.75,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7075757575757575,0.12003213527477795,27,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,20,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,0.7777777777777778,1.0,0.8333333333333334,0.7777777777777778,0.75,0.8277777777777778,0.090267093384844,15,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_True,2024-05-01 21:04:22.557568,8.0,12.0,0.0742687702178955,0.02018058698855724,0.008783769607543946,0.00028298308424767237,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,27,0.8,0.9285714285714286,0.7321428571428572,0.75,0.5892857142857143,0.76,0.10957710918409401,27,0.9428571428571428,0.8571428571428571,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.8171428571428571,0.10036667468714455,32,0.75,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7075757575757575,0.12003213527477795,27,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,20,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,0.7777777777777778,1.0,0.8333333333333334,0.7777777777777778,0.75,0.8277777777777778,0.090267093384844,15,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_True,2024-05-01 21:04:22.557568,8.0,12.0,0.015970134735107423,0.0017276811044287168,0.014113616943359376,0.0009718540400604305,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,27,0.8,0.9285714285714286,0.7321428571428572,0.75,0.5892857142857143,0.76,0.10957710918409401,27,0.8285714285714285,0.8857142857142857,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.09214008855198341,37,0.75,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7075757575757575,0.12003213527477795,27,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,20,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,0.7777777777777778,1.0,0.8333333333333334,0.7777777777777778,0.75,0.8277777777777778,0.090267093384844,15,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
