MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-05-06 11:06:12.352062,,,0.05151209831237793,0.008309848110870044,0.014172554016113281,0.00015218913606385496,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6614173228346457,0.7007874015748031,0.7007874015748031,0.7480314960629921,0.6428571428571429,0.6907761529808774,0.036432943737950335,17,0.584051724137931,0.5925287356321839,0.5857758620689655,0.6472701149425287,0.5311046511627907,0.58814621758888,0.03685367136375231,32,0.7045977011494253,0.75,0.6419540229885057,0.7396551724137931,0.6427325581395349,0.6957878909382517,0.04616028073083493,13,0.410958904109589,0.3870967741935484,0.36666666666666664,0.4838709677419355,0.2857142857142857,0.38686151968520505,0.06423420789806628,31,0.375,0.3,0.275,0.375,0.225,0.31000000000000005,0.058309518948453,30,0.375,0.3,0.275,0.375,0.225,0.31000000000000005,0.058309518948453,30,0.7931034482758621,0.8850574712643678,0.896551724137931,0.9195402298850575,0.8372093023255814,0.8662924351777599,0.04539941675643195,13,0.45454545454545453,0.5454545454545454,0.55,0.6818181818181818,0.391304347826087,0.5246245059288538,0.09846115577722984,15,0.7340425531914894,0.7333333333333333,0.7289719626168224,0.7619047619047619,0.6990291262135923,0.7314563474519998,0.01997505606533685,32,0.45454545454545453,0.5454545454545454,0.55,0.6818181818181818,0.391304347826087,0.5246245059288538,0.09846115577722984,15,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-05-06 11:06:12.352062,,,0.09457759857177735,0.0018848802858028935,0.04726223945617676,0.0010792663327427129,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7480314960629921,0.7007874015748031,0.7244094488188977,0.7322834645669292,0.6825396825396826,0.717610298712661,0.023237631004235853,2,0.6405172413793103,0.5790229885057472,0.6300287356321839,0.6492816091954023,0.5401162790697674,0.6077933707564822,0.04170002571338602,10,0.7130747126436782,0.7419540229885058,0.676867816091954,0.7106321839080461,0.6549418604651164,0.6994941192194601,0.030358477511790497,11,0.4666666666666667,0.3448275862068966,0.46153846153846156,0.5,0.23076923076923078,0.4007603890362511,0.09991154511239249,30,0.35,0.25,0.375,0.425,0.15,0.30999999999999994,0.09823441352194251,31,0.35,0.25,0.375,0.425,0.15,0.30999999999999994,0.09823441352194251,31,0.9310344827586207,0.9080459770114943,0.8850574712643678,0.8735632183908046,0.9302325581395349,0.9055867415129644,0.02327233817659521,10,0.7,0.5555555555555556,0.6,0.6071428571428571,0.5,0.5925396825396826,0.06595156915054405,10,0.7570093457943925,0.7247706422018348,0.7549019607843137,0.7676767676767676,0.7017543859649122,0.7412226204844442,0.024349850415247867,21,0.7,0.5555555555555556,0.6,0.6071428571428571,0.5,0.5925396825396826,0.06595156915054405,10,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-05-06 11:06:12.352062,,,0.6675508499145508,0.013031147501121821,0.04497098922729492,0.007304738241315635,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6692913385826772,0.6771653543307087,0.6614173228346457,0.7086614173228346,0.6507936507936508,0.6734658167729034,0.019641977806441054,22,0.6303160919540229,0.6022988505747127,0.6043103448275862,0.6387931034482759,0.5569767441860465,0.6065390269981288,0.02858335271948538,13,0.7077586206896552,0.6827586206896552,0.6801724137931034,0.7272988505747126,0.6075581395348837,0.6811093290564021,0.04063750015878703,19,0.5,0.4383561643835616,0.45569620253164556,0.4931506849315068,0.35294117647058826,0.44802884566346046,0.0527844583547535,10,0.525,0.4,0.45,0.45,0.3,0.425,0.07416198487095664,6,0.525,0.4,0.45,0.45,0.3,0.425,0.07416198487095664,6,0.735632183908046,0.8045977011494253,0.7586206896551724,0.8275862068965517,0.813953488372093,0.7880780539962576,0.03499038895190894,29,0.4772727272727273,0.48484848484848486,0.46153846153846156,0.5454545454545454,0.42857142857142855,0.47953712953712946,0.0382096806025374,23,0.7710843373493976,0.7446808510638298,0.75,0.7659574468085106,0.7142857142857143,0.7492016699014904,0.01999903140087295,12,0.4772727272727273,0.48484848484848486,0.46153846153846156,0.5454545454545454,0.42857142857142855,0.47953712953712946,0.0382096806025374,23,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-05-06 11:06:12.352062,,,0.09782295227050782,0.022438466633402144,0.03761067390441895,0.009494845170318667,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7086614173228346,0.7637795275590551,0.7165354330708661,0.7086614173228346,0.6666666666666666,0.7128608923884514,0.030904327621070923,7,0.6455459770114942,0.6790229885057472,0.637787356321839,0.6320402298850575,0.5552325581395349,0.6299258219727346,0.04074280086150946,2,0.7123563218390805,0.7396551724137931,0.6945402298850575,0.7028735632183908,0.6052325581395349,0.6909315690991714,0.04545979253273779,14,0.5066666666666667,0.5454545454545454,0.4857142857142857,0.4788732394366197,0.3225806451612903,0.4678578764866816,0.07625356220287172,1,0.475,0.45,0.425,0.425,0.25,0.4050000000000001,0.07968688725254613,16,0.475,0.45,0.425,0.425,0.25,0.4050000000000001,0.07968688725254613,16,0.8160919540229885,0.9080459770114943,0.8505747126436781,0.8390804597701149,0.8604651162790697,0.8548516439454691,0.030431838907694495,14,0.5428571428571428,0.6923076923076923,0.5666666666666667,0.5483870967741935,0.45454545454545453,0.5609528106302301,0.0762818836646332,13,0.7717391304347826,0.7821782178217822,0.7628865979381443,0.7604166666666666,0.7115384615384616,0.7577518148799675,0.02433694975247456,2,0.5428571428571428,0.6923076923076923,0.5666666666666667,0.5483870967741935,0.45454545454545453,0.5609528106302301,0.0762818836646332,13,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-05-06 11:06:12.352062,,,0.6824392318725586,0.15553013857036144,0.04516811370849609,0.009899556042791486,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6299212598425197,0.7401574803149606,0.6850393700787402,0.6850393700787402,0.6111111111111112,0.6702537182852144,0.04571284749654557,28,0.5880747126436782,0.6685344827586206,0.6283045977011494,0.6147988505747126,0.5078488372093023,0.6015122961774927,0.05355323639130408,18,0.6767241379310345,0.67183908045977,0.6954022988505747,0.6968390804597702,0.5712209302325582,0.6624051055867415,0.04665426409890403,28,0.4470588235294118,0.5352112676056338,0.48717948717948717,0.4594594594594595,0.26865671641791045,0.43951315083838055,0.09063875855264815,16,0.475,0.475,0.475,0.425,0.225,0.4149999999999999,0.09695359714832658,11,0.475,0.475,0.475,0.425,0.225,0.4149999999999999,0.09695359714832658,11,0.7011494252873564,0.8620689655172413,0.7816091954022989,0.8045977011494253,0.7906976744186046,0.7880245923549853,0.05167752794186577,32,0.4222222222222222,0.6129032258064516,0.5,0.5,0.3333333333333333,0.4736917562724014,0.09285868882466101,28,0.7439024390243902,0.78125,0.7640449438202247,0.7526881720430108,0.6868686868686869,0.7457508483512625,0.031979730188703724,18,0.4222222222222222,0.6129032258064516,0.5,0.5,0.3333333333333333,0.4736917562724014,0.09285868882466101,28,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-05-06 11:06:12.352062,,,0.1272975444793701,0.026018855877451924,0.03812084197998047,0.007930801231148504,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6771653543307087,0.7716535433070866,0.6850393700787402,0.7086614173228346,0.6507936507936508,0.6986626671666042,0.040906758404118504,13,0.6022988505747127,0.7050287356321839,0.6147988505747126,0.6252873563218391,0.5369186046511628,0.6168664795509222,0.05376178599616697,5,0.689367816091954,0.7376436781609196,0.6563218390804597,0.7137931034482758,0.6165697674418604,0.6827392408446938,0.042659245084280005,18,0.4383561643835616,0.5915492957746479,0.4594594594594595,0.463768115942029,0.2903225806451613,0.44869112324097193,0.09585315528660399,9,0.4,0.525,0.425,0.4,0.225,0.395,0.09669539802906858,21,0.4,0.525,0.425,0.4,0.225,0.395,0.09669539802906858,21,0.8045977011494253,0.8850574712643678,0.8045977011494253,0.8505747126436781,0.8488372093023255,0.8387329591018444,0.03072040070413021,16,0.48484848484848486,0.6774193548387096,0.5,0.5517241379310345,0.4090909090909091,0.5246165773418277,0.08901366831814728,16,0.7446808510638298,0.8020833333333334,0.7526881720430108,0.7551020408163265,0.7019230769230769,0.7512954948359154,0.03186604162469988,7,0.48484848484848486,0.6774193548387096,0.5,0.5517241379310345,0.4090909090909091,0.5246165773418277,0.08901366831814728,16,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-05-06 11:06:12.352062,,,0.9379575252532959,0.1414297305728742,0.049719953536987306,0.009422362331486448,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6456692913385826,0.7244094488188977,0.6850393700787402,0.6850393700787402,0.6111111111111112,0.6702537182852144,0.03865828806142419,28,0.6130747126436782,0.6570402298850575,0.621551724137931,0.621551724137931,0.5078488372093023,0.60421344560278,0.05051051523619545,17,0.6770114942528735,0.6686781609195404,0.6724137931034482,0.6873563218390805,0.5933139534883721,0.6597547447206629,0.033805029406969424,31,0.4827586206896552,0.5205479452054794,0.47368421052631576,0.47368421052631576,0.26865671641791045,0.44386634067313524,0.08929647369897391,14,0.525,0.475,0.45,0.45,0.225,0.425,0.1036822067666386,6,0.525,0.475,0.45,0.45,0.225,0.425,0.1036822067666386,6,0.7011494252873564,0.8390804597701149,0.7931034482758621,0.7931034482758621,0.7906976744186046,0.7834268912055601,0.04496006426572697,35,0.44680851063829785,0.5757575757575758,0.5,0.5,0.3333333333333333,0.4711798839458415,0.08024129504947292,31,0.7625,0.776595744680851,0.7582417582417582,0.7582417582417582,0.6868686868686869,0.7484895896066108,0.03153915912912649,14,0.44680851063829785,0.5757575757575758,0.5,0.5,0.3333333333333333,0.4711798839458415,0.08024129504947292,31,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-05-06 11:06:12.352062,,,0.15865497589111327,0.023963826410837268,0.04273943901062012,0.007589813538169637,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7165354330708661,0.7244094488188977,0.6850393700787402,0.7086614173228346,0.6507936507936508,0.697087864016998,0.026634355477331808,14,0.6580459770114943,0.6570402298850575,0.621551724137931,0.6252873563218391,0.5369186046511628,0.619768778401497,0.04416353680887231,4,0.7077586206896551,0.7054597701149425,0.6675287356321838,0.7002873563218391,0.5938953488372093,0.674985966319166,0.04306775699165742,20,0.5263157894736842,0.5205479452054794,0.47368421052631576,0.463768115942029,0.2903225806451613,0.4549277283585339,0.08593844408470347,7,0.5,0.475,0.45,0.4,0.225,0.41000000000000003,0.09823441352194251,13,0.5,0.475,0.45,0.4,0.225,0.41000000000000003,0.09823441352194251,13,0.8160919540229885,0.8390804597701149,0.7931034482758621,0.8505747126436781,0.8488372093023255,0.8295375568029938,0.02197423039737495,17,0.5555555555555556,0.5757575757575758,0.5,0.5517241379310345,0.4090909090909091,0.518425635667015,0.06011315836605063,17,0.7802197802197802,0.776595744680851,0.7582417582417582,0.7551020408163265,0.7019230769230769,0.7544164801763585,0.028029948975591905,4,0.5555555555555556,0.5757575757575758,0.5,0.5517241379310345,0.4090909090909091,0.518425635667015,0.06011315836605063,17,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-05-06 11:06:12.352062,,,0.8968406677246094,0.15430007622218397,0.04811348915100098,0.007878901691018613,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6614173228346457,0.7007874015748031,0.6850393700787402,0.6850393700787402,0.626984126984127,0.6718535183102112,0.025718007031921293,26,0.6245689655172414,0.6330459770114942,0.6283045977011494,0.6283045977011494,0.5194767441860465,0.6067401764234163,0.043714565080908555,12,0.6919540229885057,0.6695402298850573,0.6839080459770115,0.6948275862068966,0.5834302325581395,0.6647320235231222,0.04158749823644382,26,0.49411764705882355,0.4864864864864865,0.48717948717948717,0.48717948717948717,0.27692307692307694,0.44637723696547227,0.0847729417370286,11,0.525,0.45,0.475,0.475,0.225,0.43000000000000005,0.10535653752852739,4,0.525,0.45,0.475,0.475,0.225,0.43000000000000005,0.10535653752852739,4,0.7241379310344828,0.8160919540229885,0.7816091954022989,0.7816091954022989,0.813953488372093,0.7834803528468324,0.03322846372293749,34,0.4666666666666667,0.5294117647058824,0.5,0.5,0.36,0.47121568627450977,0.059048250492267904,30,0.7682926829268293,0.7634408602150538,0.7640449438202247,0.7640449438202247,0.693069306930693,0.7505785475426052,0.028807048071140606,9,0.4666666666666667,0.5294117647058824,0.5,0.5,0.36,0.47121568627450977,0.059048250492267904,30,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Holdout,2024-05-06 11:06:12.352062,,,0.1043889045715332,0.01820592459857059,0.04174184799194336,0.006548197299315014,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7086614173228346,0.7637795275590551,0.7165354330708661,0.7086614173228346,0.6666666666666666,0.7128608923884514,0.030904327621070923,7,0.6455459770114942,0.6790229885057472,0.637787356321839,0.6320402298850575,0.5552325581395349,0.6299258219727346,0.04074280086150946,2,0.7123563218390805,0.7396551724137931,0.6945402298850575,0.7028735632183908,0.6052325581395349,0.6909315690991714,0.04545979253273779,14,0.5066666666666667,0.5454545454545454,0.4857142857142857,0.4788732394366197,0.3225806451612903,0.4678578764866816,0.07625356220287172,1,0.475,0.45,0.425,0.425,0.25,0.4050000000000001,0.07968688725254613,16,0.475,0.45,0.425,0.425,0.25,0.4050000000000001,0.07968688725254613,16,0.8160919540229885,0.9080459770114943,0.8505747126436781,0.8390804597701149,0.8604651162790697,0.8548516439454691,0.030431838907694495,14,0.5428571428571428,0.6923076923076923,0.5666666666666667,0.5483870967741935,0.45454545454545453,0.5609528106302301,0.0762818836646332,13,0.7717391304347826,0.7821782178217822,0.7628865979381443,0.7604166666666666,0.7115384615384616,0.7577518148799675,0.02433694975247456,2,0.5428571428571428,0.6923076923076923,0.5666666666666667,0.5483870967741935,0.45454545454545453,0.5609528106302301,0.0762818836646332,13,5,Holdout,,T1000_itrr500_th100_topR5
