mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.08732485771179199,0.010212034562211073,0.02131490707397461,0.0011014419229668124,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6929133858267716,0.7007874015748031,0.6771653543307087,0.7007874015748031,0.7063492063492064,0.6956005499312586,0.010162851592838988,15,0.5192528735632184,0.525,0.4942528735632184,0.525,0.5375,0.5202011494252874,0.014279498676127876,40,0.7057471264367817,0.7301724137931034,0.662787356321839,0.7255747126436781,0.7302325581395349,0.7109028334669875,0.025697857795244895,9,0.09302325581395349,0.09523809523809523,0.0,0.09523809523809523,0.13953488372093023,0.08460686600221483,0.04576525012019286,40,0.05,0.05,0.0,0.05,0.075,0.045000000000000005,0.024494897427831782,40,0.05,0.05,0.0,0.05,0.075,0.045000000000000005,0.024494897427831782,40,0.9885057471264368,1.0,0.9885057471264368,1.0,1.0,0.9954022988505746,0.005631010902949827,1,0.6666666666666666,1.0,0.0,1.0,1.0,0.7333333333333333,0.38873012632302,2,0.6935483870967742,0.696,0.6825396825396826,0.696,0.6991869918699187,0.693455012301275,0.005743912555138911,40,0.6666666666666666,1.0,0.0,1.0,1.0,0.7333333333333333,0.38873012632302,2,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-05-06 10:52:58.185310
0.9422793388366699,0.09565907353220596,0.07392640113830566,0.014738562226260547,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6929133858267716,0.7007874015748031,0.6771653543307087,0.7007874015748031,0.6984126984126984,0.694013248343957,0.008901625639574744,16,0.5192528735632184,0.525,0.4942528735632184,0.525,0.525,0.5177011494252873,0.01193355896486772,41,0.6979885057471265,0.7278735632183908,0.6790229885057472,0.7318965517241379,0.7337209302325581,0.7141005078855921,0.021823776856128376,7,0.09302325581395349,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.07574750830564783,0.037883467115349366,41,0.05,0.05,0.0,0.05,0.05,0.04,0.02,41,0.05,0.05,0.0,0.05,0.05,0.04,0.02,41,0.9885057471264368,1.0,0.9885057471264368,1.0,1.0,0.9954022988505746,0.005631010902949827,1,0.6666666666666666,1.0,0.0,1.0,1.0,0.7333333333333333,0.38873012632302,2,0.6935483870967742,0.696,0.6825396825396826,0.696,0.6935483870967742,0.6923272913466461,0.005015117416869775,41,0.6666666666666666,1.0,0.0,1.0,1.0,0.7333333333333333,0.38873012632302,2,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-05-06 10:52:58.185310
0.10502305030822753,0.01037393544676838,0.019566679000854494,0.0033738264103353077,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7007874015748031,0.7007874015748031,0.6850393700787402,0.7165354330708661,0.7142857142857143,0.7034870641169854,0.011329294319022869,10,0.5385057471264368,0.5385057471264368,0.5067528735632184,0.55,0.55,0.5367528735632184,0.015856341628013807,38,0.710919540229885,0.7379310344827587,0.6936781609195403,0.7428160919540231,0.7008720930232558,0.7172433841218926,0.019724462891062052,5,0.17391304347826086,0.17391304347826086,0.047619047619047616,0.18181818181818182,0.18181818181818182,0.15181629964238658,0.052218436157534076,38,0.1,0.1,0.025,0.1,0.1,0.085,0.030000000000000006,38,0.1,0.1,0.025,0.1,0.1,0.085,0.030000000000000006,38,0.9770114942528736,0.9770114942528736,0.9885057471264368,1.0,1.0,0.9885057471264368,0.010280772310343848,4,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.7666666666666666,0.2,1,0.7024793388429752,0.7024793388429752,0.688,0.7073170731707317,0.7049180327868853,0.7010387567287134,0.006762037721989647,38,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.7666666666666666,0.2,1,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-05-06 10:52:58.185310
1.1176153659820556,0.012488839600550328,0.08860464096069336,0.002217685348871454,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7007874015748031,0.6929133858267716,0.6771653543307087,0.7086614173228346,0.7142857142857143,0.6987626546681664,0.012990056272892727,12,0.5385057471264368,0.5192528735632184,0.4942528735632184,0.5375,0.55,0.5279022988505748,0.01949335147558167,39,0.7025862068965517,0.7350574712643678,0.6936781609195402,0.7413793103448276,0.7215116279069768,0.7188425554664528,0.0183055640951761,4,0.17391304347826086,0.09302325581395349,0.0,0.13953488372093023,0.18181818181818182,0.11765787296626526,0.0666483795362701,39,0.1,0.05,0.0,0.075,0.1,0.06500000000000002,0.03741657386773942,39,0.1,0.05,0.0,0.075,0.1,0.06500000000000002,0.03741657386773942,39,0.9770114942528736,0.9885057471264368,0.9885057471264368,1.0,1.0,0.9908045977011494,0.008601511233963074,3,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.36514837167011077,6,0.7024793388429752,0.6935483870967742,0.6825396825396826,0.7016129032258065,0.7049180327868853,0.6970196688984248,0.008185471909426267,39,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.36514837167011077,6,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-05-06 10:52:58.185310
0.1290968418121338,0.0010254715249137156,0.02270164489746094,0.000339959833845357,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7322834645669292,0.7007874015748031,0.7086614173228346,0.7401574803149606,0.6984126984126984,0.7160604924384453,0.016990043557761708,6,0.5952586206896552,0.5520114942528735,0.5510057471264368,0.5942528735632184,0.5450581395348837,0.5675173750334135,0.022368938491999755,36,0.6982758620689655,0.7373563218390805,0.7063218390804598,0.7295977011494252,0.7351744186046512,0.7213452285485165,0.015959967486641916,3,0.34615384615384615,0.24,0.2127659574468085,0.32653061224489793,0.20833333333333334,0.26675674983577713,0.05817394339638035,36,0.225,0.15,0.125,0.2,0.125,0.16499999999999998,0.040620192023179805,36,0.225,0.15,0.125,0.2,0.125,0.16499999999999998,0.040620192023179805,36,0.9655172413793104,0.9540229885057471,0.9770114942528736,0.9885057471264368,0.9651162790697675,0.970034750066827,0.011754390173830617,5,0.75,0.6,0.7142857142857143,0.8888888888888888,0.625,0.7156349206349206,0.10274808052905973,4,0.7304347826086957,0.7094017094017094,0.7083333333333334,0.7288135593220338,0.7033898305084746,0.7160746430348494,0.011259253836276989,36,0.75,0.6,0.7142857142857143,0.8888888888888888,0.625,0.7156349206349206,0.10274808052905973,4,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-05-06 10:52:58.185310
1.0811590194702148,0.18362961425563343,0.076926851272583,0.017310163899089508,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7244094488188977,0.7007874015748031,0.7165354330708661,0.7244094488188977,0.6746031746031746,0.708148981377328,0.018860817501701873,9,0.5760057471264368,0.558764367816092,0.5567528735632183,0.5692528735632184,0.5209302325581395,0.556341218925421,0.019044072886046596,37,0.7089080459770116,0.7405172413793104,0.696551724137931,0.7505747126436783,0.7220930232558139,0.723728949478749,0.019816552461446094,1,0.2857142857142857,0.2692307692307692,0.21739130434782608,0.2553191489361702,0.16326530612244897,0.23818416287030003,0.04373051601224139,37,0.175,0.175,0.125,0.15,0.1,0.145,0.029154759474226497,37,0.175,0.175,0.125,0.15,0.1,0.145,0.029154759474226497,37,0.9770114942528736,0.9425287356321839,0.9885057471264368,0.9885057471264368,0.9418604651162791,0.9676824378508421,0.02123080178860831,6,0.7777777777777778,0.5833333333333334,0.8333333333333334,0.8571428571428571,0.4444444444444444,0.6992063492063492,0.15964813918324008,5,0.7203389830508474,0.7130434782608696,0.7107438016528925,0.7166666666666667,0.6923076923076923,0.7106201243877937,0.00971853894359635,37,0.7777777777777778,0.5833333333333334,0.8333333333333334,0.8571428571428571,0.4444444444444444,0.6992063492063492,0.15964813918324008,5,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-05-06 10:52:58.185310
0.12276654243469239,0.022462204442787216,0.0213778018951416,0.0038500176521048144,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7401574803149606,0.7007874015748031,0.7007874015748031,0.7637795275590551,0.6825396825396826,0.717610298712661,0.02978570444173533,2,0.6077586206896552,0.5925287356321839,0.558764367816092,0.6385057471264368,0.5468023255813953,0.5888719593691526,0.03319612035093956,31,0.707183908045977,0.7413793103448276,0.6882183908045977,0.7410919540229884,0.7078488372093024,0.7171444800855387,0.02089568911813235,6,0.37735849056603776,0.3870967741935484,0.2692307692307692,0.4444444444444444,0.25925925925925924,0.3474779475388118,0.0717915840111994,34,0.25,0.3,0.175,0.3,0.175,0.24000000000000005,0.05612486080160912,34,0.25,0.3,0.175,0.3,0.175,0.24000000000000005,0.05612486080160912,34,0.9655172413793104,0.8850574712643678,0.9425287356321839,0.9770114942528736,0.9186046511627907,0.9377439187383052,0.03310095986757106,8,0.7692307692307693,0.5454545454545454,0.5833333333333334,0.8571428571428571,0.5,0.651032301032301,0.13783541481065073,8,0.7368421052631579,0.7333333333333333,0.7130434782608696,0.7522123893805309,0.7053571428571429,0.728157689819007,0.01690644410379355,34,0.7692307692307693,0.5454545454545454,0.5833333333333334,0.8571428571428571,0.5,0.651032301032301,0.13783541481065073,8,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-05-06 10:52:58.185310
1.2767777919769288,0.13242898319745394,0.09514522552490234,0.017037163788830068,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7244094488188977,0.6929133858267716,0.7322834645669292,0.7637795275590551,0.6746031746031746,0.7175978002749657,0.031153418367273773,4,0.5962643678160919,0.5665229885057471,0.5952586206896552,0.6317528735632184,0.5343023255813953,0.5848202352312215,0.03264796788629222,33,0.707471264367816,0.7341954022988506,0.6954022988505748,0.7597701149425287,0.7183139534883721,0.7230306067896285,0.022370102693632887,2,0.36363636363636365,0.3157894736842105,0.34615384615384615,0.4230769230769231,0.22641509433962265,0.3350143401781932,0.06459368237751287,35,0.25,0.225,0.225,0.275,0.15,0.225,0.041833001326703784,35,0.25,0.225,0.225,0.275,0.15,0.225,0.041833001326703784,35,0.9425287356321839,0.9080459770114943,0.9655172413793104,0.9885057471264368,0.9186046511627907,0.9446404704624433,0.029602305052995746,7,0.6666666666666666,0.5294117647058824,0.75,0.9166666666666666,0.46153846153846156,0.6648567119155355,0.16145869652318032,7,0.7321428571428571,0.7181818181818181,0.7304347826086957,0.7478260869565218,0.6991150442477876,0.725540117827536,0.01622742997011792,35,0.6666666666666666,0.5294117647058824,0.75,0.9166666666666666,0.46153846153846156,0.6648567119155355,0.16145869652318032,7,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-05-06 10:52:58.185310
0.1414785385131836,0.02541865941356737,0.022553730010986327,0.004038858248465998,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7244094488188977,0.6850393700787402,0.6850393700787402,0.7401574803149606,0.6825396825396826,0.7034370703662043,0.024090997216696934,11,0.6232758620689656,0.5810344827586207,0.5607758620689656,0.621264367816092,0.5601744186046512,0.5893049986634591,0.02795111661408864,30,0.7258620689655172,0.7132183908045977,0.655316091954023,0.7228448275862069,0.6918604651162791,0.7018203688853248,0.02612199673101239,10,0.4444444444444444,0.375,0.3103448275862069,0.42105263157894735,0.3103448275862069,0.3722373462391611,0.055255401727337075,33,0.35,0.3,0.225,0.3,0.225,0.27999999999999997,0.04847679857416328,32,0.35,0.3,0.225,0.3,0.225,0.27999999999999997,0.04847679857416328,32,0.896551724137931,0.8620689655172413,0.896551724137931,0.9425287356321839,0.8953488372093024,0.8986099973269178,0.025625029648357334,11,0.6086956521739131,0.5,0.5,0.7058823529411765,0.5,0.562915601023018,0.08295833146064306,12,0.75,0.7281553398058253,0.7155963302752294,0.7454545454545455,0.7129629629629629,0.7304338356997127,0.015093250225902348,33,0.6086956521739131,0.5,0.5,0.7058823529411765,0.5,0.562915601023018,0.08295833146064306,12,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-05-06 10:52:58.185310
1.453664207458496,0.10065180148937036,0.1115499496459961,0.0016811650003150142,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7244094488188977,0.6850393700787402,0.7244094488188977,0.7795275590551181,0.6746031746031746,0.7175978002749657,0.03697751032138287,4,0.6165229885057472,0.5742816091954024,0.5962643678160919,0.6635057471264367,0.5409883720930232,0.5983126169473402,0.04110843115721861,22,0.7248563218390804,0.7020114942528735,0.6732758620689655,0.7547413793103449,0.7000000000000001,0.710977011494253,0.027313758784643705,8,0.4262295081967213,0.3548387096774194,0.36363636363636365,0.5,0.2545454545454545,0.3798500072111917,0.081457666354828,32,0.325,0.275,0.25,0.35,0.175,0.275,0.06123724356957946,33,0.325,0.275,0.25,0.35,0.175,0.275,0.06123724356957946,33,0.9080459770114943,0.8735632183908046,0.9425287356321839,0.9770114942528736,0.9069767441860465,0.9216252338946805,0.035252024123144134,9,0.6190476190476191,0.5,0.6666666666666666,0.875,0.4666666666666667,0.6254761904761905,0.14488951142695577,9,0.7452830188679245,0.7238095238095238,0.7321428571428571,0.7657657657657657,0.7027027027027027,0.7339407736577547,0.021086338958469123,29,0.6190476190476191,0.5,0.6666666666666666,0.875,0.4666666666666667,0.6254761904761905,0.14488951142695577,9,5,dfcmpltPreLC4_SITE6_Holdout,Holdout,dfcmpltPreLC4_SITE6,2024-05-06 10:52:58.185310
