MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_Top,2024-05-03 14:28:43.788349,7.0,11.0,0.01487889289855957,0.002717710673186044,0.013339996337890625,0.0023467465337306415,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,26,0.8,0.9285714285714286,0.7321428571428572,0.75,0.5892857142857143,0.76,0.10957710918409401,20,0.9428571428571428,0.8857142857142858,0.8214285714285715,0.8571428571428572,0.6785714285714286,0.8371428571428572,0.08868656111525003,37,0.75,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7075757575757575,0.12003213527477795,20,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,26,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,15,0.7777777777777778,1.0,0.8333333333333334,0.7777777777777778,0.75,0.8277777777777778,0.090267093384844,8,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,15,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_Top,2024-05-03 14:28:43.788349,7.0,11.0,0.0920079231262207,0.020167802789909373,0.009887218475341797,0.0011406701817956513,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.7500000000000001,0.12457457449148163,37,0.8,0.9285714285714286,0.7321428571428572,0.6785714285714286,0.5892857142857143,0.7457142857142858,0.11449534345758079,32,0.9428571428571428,0.8571428571428571,0.8214285714285715,0.8571428571428572,0.75,0.8457142857142858,0.06236822843698019,31,0.75,0.9090909090909091,0.6666666666666666,0.5714285714285714,0.5454545454545454,0.6885281385281385,0.13197500605265008,32,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,1.0,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.7714285714285715,0.19378085666072192,36,1.0,0.8333333333333334,0.6,0.6666666666666666,0.42857142857142855,0.7057142857142857,0.1961627349781408,37,0.7777777777777778,1.0,0.8333333333333334,0.75,0.75,0.8222222222222222,0.09395296958493203,13,1.0,0.8333333333333334,0.6,0.6666666666666666,0.42857142857142855,0.7057142857142857,0.1961627349781408,37,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_Top,2024-05-03 14:28:43.788349,7.0,11.0,0.014096832275390625,0.0036436098474219667,0.011756038665771485,0.0024541643723542963,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,26,0.8,0.9285714285714286,0.7321428571428572,0.75,0.5892857142857143,0.76,0.10957710918409401,20,0.9428571428571428,0.8857142857142858,0.8214285714285715,0.8571428571428572,0.6785714285714286,0.8371428571428572,0.08868656111525003,37,0.75,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7075757575757575,0.12003213527477795,20,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,26,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,15,0.7777777777777778,1.0,0.8333333333333334,0.7777777777777778,0.75,0.8277777777777778,0.090267093384844,8,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,15,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_Top,2024-05-03 14:28:43.788349,7.0,11.0,0.09542078971862793,0.017232494916559517,0.008757781982421876,0.0003193028651436708,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.7500000000000001,0.12457457449148163,37,0.8,0.9285714285714286,0.7321428571428572,0.6785714285714286,0.5892857142857143,0.7457142857142858,0.11449534345758079,32,0.9428571428571428,0.8571428571428571,0.8214285714285715,0.8571428571428572,0.75,0.8457142857142858,0.06236822843698019,31,0.75,0.9090909090909091,0.6666666666666666,0.5714285714285714,0.5454545454545454,0.6885281385281385,0.13197500605265008,32,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,4,1.0,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.7714285714285715,0.19378085666072192,36,1.0,0.8333333333333334,0.6,0.6666666666666666,0.42857142857142855,0.7057142857142857,0.1961627349781408,37,0.7777777777777778,1.0,0.8333333333333334,0.75,0.75,0.8222222222222222,0.09395296958493203,13,1.0,0.8333333333333334,0.6,0.6666666666666666,0.42857142857142855,0.7057142857142857,0.1961627349781408,37,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_True,2024-05-03 14:28:43.788349,6.0,9.0,0.09049873352050782,0.01611297278553194,0.018352222442626954,0.003699414242209919,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7515151515151516,0.11034631185474623,36,0.8,0.8285714285714285,0.7321428571428572,0.75,0.6428571428571428,0.7507142857142857,0.06398341621873914,36,0.9714285714285714,0.9428571428571428,0.8571428571428571,0.9642857142857143,0.75,0.8971428571428571,0.08410392016877158,16,0.75,0.8,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6997435897435897,0.06615384615384616,36,0.6,0.8,0.75,0.5,1.0,0.73,0.17204650534085256,31,0.6,0.8,0.75,0.5,1.0,0.73,0.17204650534085256,31,1.0,0.8571428571428571,0.7142857142857143,1.0,0.2857142857142857,0.7714285714285715,0.2649605284427344,36,1.0,0.8,0.6,1.0,0.4444444444444444,0.7688888888888888,0.21980912033561315,31,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7777777777777778,1.0,0.8492063492063492,0.08155703224549288,17,1.0,0.8,0.6,1.0,0.4444444444444444,0.7688888888888888,0.21980912033561315,31,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_True,2024-05-03 14:28:43.788349,6.0,9.0,0.9127254962921143,0.10608369026784692,0.07474889755249023,0.017067191383213474,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.7696969696969698,0.12618583523428495,26,0.8,0.8285714285714285,0.7321428571428572,0.875,0.6428571428571428,0.7757142857142857,0.08098248739885756,26,0.9428571428571428,0.9714285714285714,0.8571428571428571,0.9642857142857143,0.7857142857142857,0.9042857142857142,0.07194101892579527,2,0.75,0.8,0.6666666666666666,0.8571428571428571,0.6153846153846154,0.7378388278388279,0.08752812978084099,26,0.6,0.8,0.75,0.75,1.0,0.78,0.12884098726725127,11,0.6,0.8,0.75,0.75,1.0,0.78,0.12884098726725127,11,1.0,0.8571428571428571,0.7142857142857143,1.0,0.2857142857142857,0.7714285714285715,0.2649605284427344,36,1.0,0.8,0.6,1.0,0.4444444444444444,0.7688888888888888,0.21980912033561315,31,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.875,1.0,0.8686507936507937,0.07339017243423626,16,1.0,0.8,0.6,1.0,0.4444444444444444,0.7688888888888888,0.21980912033561315,31,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_True,2024-05-03 14:28:43.788349,6.0,9.0,0.09065289497375488,0.016235686469225845,0.017927074432373048,0.003297505662227821,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.7863636363636364,0.1705067260198206,17,0.8,0.9285714285714286,0.8035714285714286,0.875,0.5178571428571428,0.785,0.1418787927659899,17,0.9714285714285715,0.8571428571428571,0.8928571428571428,0.9642857142857142,0.75,0.8871428571428572,0.0809887873317621,19,0.75,0.9090909090909091,0.75,0.8571428571428571,0.5,0.7532467532467533,0.14088066024751592,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.8571428571428571,1.0,0.2857142857142857,0.8,0.2649605284427344,12,1.0,0.8333333333333334,0.75,1.0,0.375,0.7916666666666667,0.22973414586817037,11,0.7777777777777778,1.0,0.8571428571428571,0.875,0.6666666666666666,0.8353174603174602,0.1103859556685937,24,1.0,0.8333333333333334,0.75,1.0,0.375,0.7916666666666667,0.22973414586817037,11,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_True,2024-05-03 14:28:43.788349,6.0,9.0,0.8852600574493408,0.1405339169181664,0.07343454360961914,0.014462041178257789,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.45454545454545453,0.7681818181818183,0.17099073914746524,27,0.8,0.9285714285714286,0.7321428571428572,0.875,0.5178571428571428,0.7707142857142857,0.1428821406700256,27,0.942857142857143,0.8571428571428572,0.8928571428571429,0.9642857142857142,0.75,0.8814285714285715,0.07567384364656586,20,0.75,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.5,0.7365800865800866,0.14514371033948467,27,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.7142857142857143,1.0,0.2857142857142857,0.7714285714285715,0.2649605284427344,36,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,0.7777777777777778,1.0,0.8333333333333334,0.875,0.6666666666666666,0.8305555555555555,0.10985399962936217,28,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_True,2024-05-03 14:28:43.788349,6.0,9.0,0.0997126579284668,0.0030939643015695725,0.018056249618530272,0.003297525413822189,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.7863636363636364,0.1705067260198206,17,0.8,0.9285714285714286,0.8035714285714286,0.875,0.5178571428571428,0.785,0.1418787927659899,17,0.9714285714285715,0.8571428571428571,0.8928571428571428,0.9642857142857142,0.7142857142857143,0.8800000000000001,0.0933940521638923,24,0.75,0.9090909090909091,0.75,0.8571428571428571,0.5,0.7532467532467533,0.14088066024751592,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.8571428571428571,1.0,0.2857142857142857,0.8,0.2649605284427344,12,1.0,0.8333333333333334,0.75,1.0,0.375,0.7916666666666667,0.22973414586817037,11,0.7777777777777778,1.0,0.8571428571428571,0.875,0.6666666666666666,0.8353174603174602,0.1103859556685937,24,1.0,0.8333333333333334,0.75,1.0,0.375,0.7916666666666667,0.22973414586817037,11,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_True,2024-05-03 14:28:43.788349,6.0,9.0,0.8546922683715821,0.1672619011485661,0.07684626579284667,0.014706484954892724,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.45454545454545453,0.7681818181818183,0.17099073914746524,27,0.8,0.9285714285714286,0.7321428571428572,0.875,0.5178571428571428,0.7707142857142857,0.1428821406700256,27,0.942857142857143,0.8571428571428572,0.8928571428571429,0.9642857142857142,0.75,0.8814285714285715,0.07567384364656586,20,0.75,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.5,0.7365800865800866,0.14514371033948467,27,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.7142857142857143,1.0,0.2857142857142857,0.7714285714285715,0.2649605284427344,36,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,0.7777777777777778,1.0,0.8333333333333334,0.875,0.6666666666666666,0.8305555555555555,0.10985399962936217,28,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_True,2024-05-03 14:28:43.788349,6.0,9.0,0.08951706886291504,0.015755128814508593,0.017766714096069336,0.0034556352008154063,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.7863636363636364,0.1705067260198206,17,0.8,0.9285714285714286,0.8035714285714286,0.875,0.5178571428571428,0.785,0.1418787927659899,17,0.9714285714285715,0.8571428571428571,0.8928571428571428,0.9642857142857142,0.7142857142857143,0.8800000000000001,0.0933940521638923,24,0.75,0.9090909090909091,0.75,0.8571428571428571,0.5,0.7532467532467533,0.14088066024751592,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.8571428571428571,1.0,0.2857142857142857,0.8,0.2649605284427344,12,1.0,0.8333333333333334,0.75,1.0,0.375,0.7916666666666667,0.22973414586817037,11,0.7777777777777778,1.0,0.8571428571428571,0.875,0.6666666666666666,0.8353174603174602,0.1103859556685937,24,1.0,0.8333333333333334,0.75,1.0,0.375,0.7916666666666667,0.22973414586817037,11,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_True,2024-05-03 14:28:43.788349,6.0,9.0,0.9360192298889161,0.048409688446009444,0.08272023200988769,0.02116001480076298,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.45454545454545453,0.7681818181818183,0.17099073914746524,27,0.8,0.9285714285714286,0.7321428571428572,0.875,0.5178571428571428,0.7707142857142857,0.1428821406700256,27,0.942857142857143,0.8571428571428572,0.8928571428571429,0.9642857142857142,0.75,0.8814285714285715,0.07567384364656586,20,0.75,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.5,0.7365800865800866,0.14514371033948467,27,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.7142857142857143,1.0,0.2857142857142857,0.7714285714285715,0.2649605284427344,36,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,0.7777777777777778,1.0,0.8333333333333334,0.875,0.6666666666666666,0.8305555555555555,0.10985399962936217,28,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_True,2024-05-03 14:28:43.788349,6.0,9.0,0.08965182304382324,0.015837960977173157,0.017856311798095704,0.003337869635295893,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.7863636363636364,0.1705067260198206,17,0.8,0.9285714285714286,0.8035714285714286,0.875,0.5178571428571428,0.785,0.1418787927659899,17,0.9714285714285715,0.8571428571428571,0.8928571428571428,0.9642857142857142,0.7142857142857143,0.8800000000000001,0.0933940521638923,24,0.75,0.9090909090909091,0.75,0.8571428571428571,0.5,0.7532467532467533,0.14088066024751592,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.8571428571428571,1.0,0.2857142857142857,0.8,0.2649605284427344,12,1.0,0.8333333333333334,0.75,1.0,0.375,0.7916666666666667,0.22973414586817037,11,0.7777777777777778,1.0,0.8571428571428571,0.875,0.6666666666666666,0.8353174603174602,0.1103859556685937,24,1.0,0.8333333333333334,0.75,1.0,0.375,0.7916666666666667,0.22973414586817037,11,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_True,2024-05-03 14:28:43.788349,6.0,9.0,0.9343960285186768,0.06746426501946343,0.07640571594238281,0.017582292594474906,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.45454545454545453,0.7681818181818183,0.17099073914746524,27,0.8,0.9285714285714286,0.7321428571428572,0.875,0.5178571428571428,0.7707142857142857,0.1428821406700256,27,0.942857142857143,0.8571428571428572,0.8928571428571429,0.9642857142857142,0.75,0.8814285714285715,0.07567384364656586,20,0.75,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.5,0.7365800865800866,0.14514371033948467,27,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,0.6,1.0,0.75,0.75,0.75,0.77,0.12884098726725124,12,1.0,0.8571428571428571,0.7142857142857143,1.0,0.2857142857142857,0.7714285714285715,0.2649605284427344,36,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,0.7777777777777778,1.0,0.8333333333333334,0.875,0.6666666666666666,0.8305555555555555,0.10985399962936217,28,1.0,0.8333333333333334,0.6,1.0,0.375,0.7616666666666667,0.24264743513537865,38,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_Boruta_True,2024-05-03 14:28:43.788349,6.0,9.0,0.005214500427246094,0.0010849735149359532,0.008989095687866211,0.002317689892671864,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.9166666666666666,0.8333333333333334,0.6363636363636364,0.9090909090909091,0.7272727272727273,0.8045454545454545,0.10824588545146516,16,0.9,0.8285714285714285,0.6607142857142857,0.875,0.7321428571428572,0.7992857142857143,0.08993762010529344,16,1.0,0.942857142857143,0.8571428571428571,1.0,0.8571428571428571,0.9314285714285715,0.06414269805898189,1,0.8888888888888888,0.8,0.6,0.8571428571428571,0.6666666666666666,0.7625396825396825,0.11129055804244056,11,0.8,0.8,0.75,0.75,0.75,0.77,0.024494897427831803,12,0.8,0.8,0.75,0.75,0.75,0.77,0.024494897427831803,12,1.0,0.8571428571428571,0.5714285714285714,1.0,0.7142857142857143,0.8285714285714286,0.1665986255670086,1,1.0,0.8,0.5,1.0,0.6,0.78,0.20396078054371142,20,0.875,0.8571428571428571,0.8,0.875,0.8333333333333334,0.8480952380952381,0.0284979213149727,18,1.0,0.8,0.5,1.0,0.6,0.78,0.20396078054371142,20,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
