MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-10-09 02:13:04.415973,2.0,6.0,0.035294723510742185,0.012508219987757177,0.016403961181640624,0.0022413637338384745,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6578947368421053,0.6228070175438597,0.6666666666666666,0.6754385964912281,0.6578947368421053,0.656140350877193,0.01789129653892203,24,0.5622061482820977,0.5368896925858951,0.5605786618444846,0.5908119658119658,0.5779914529914529,0.5656955843031792,0.018166779922240472,16,0.5672694394213381,0.561121157323689,0.5994575045207957,0.6392450142450142,0.5480769230769231,0.5830340077175521,0.03280274651488337,36,0.36065573770491804,0.3384615384615385,0.3448275862068966,0.4126984126984127,0.4,0.3713286550143532,0.029765644748440012,14,0.3142857142857143,0.3142857142857143,0.2857142857142857,0.3611111111111111,0.3611111111111111,0.3273015873015873,0.029511005928288366,12,0.3142857142857143,0.3142857142857143,0.2857142857142857,0.3611111111111111,0.3611111111111111,0.3273015873015873,0.029511005928288366,12,0.810126582278481,0.759493670886076,0.8354430379746836,0.8205128205128205,0.7948717948717948,0.8040895813047712,0.02593441815344891,30,0.4230769230769231,0.36666666666666664,0.43478260869565216,0.48148148148148145,0.4482758620689655,0.4308567083979378,0.03758349045691783,26,0.7272727272727273,0.7142857142857143,0.7252747252747253,0.735632183908046,0.7294117647058823,0.726375423089419,0.006972585470256545,16,0.4230769230769231,0.36666666666666664,0.43478260869565216,0.48148148148148145,0.4482758620689655,0.4308567083979378,0.03758349045691783,26,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-10-09 02:13:04.415973,2.0,6.0,0.23323554992675782,0.02425090645956871,0.022899818420410157,0.0008813059157056483,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6578947368421053,0.6228070175438597,0.6491228070175439,0.6842105263157895,0.6578947368421053,0.6543859649122807,0.019692933614599683,34,0.5622061482820977,0.5368896925858951,0.5320072332730561,0.6047008547008547,0.5779914529914529,0.5627590763666713,0.02685645050184812,23,0.5618444846292947,0.5567811934900543,0.5907775768535262,0.6552706552706553,0.5491452991452992,0.5827638418777659,0.03889571152977232,38,0.36065573770491804,0.3384615384615385,0.2857142857142857,0.4375,0.4,0.3644663123761484,0.05194076035853448,22,0.3142857142857143,0.3142857142857143,0.22857142857142856,0.3888888888888889,0.3611111111111111,0.32142857142857145,0.054497868184767595,20,0.3142857142857143,0.3142857142857143,0.22857142857142856,0.3888888888888889,0.3611111111111111,0.32142857142857145,0.054497868184767595,20,0.810126582278481,0.759493670886076,0.8354430379746836,0.8205128205128205,0.7948717948717948,0.8040895813047712,0.02593441815344891,30,0.4230769230769231,0.36666666666666664,0.38095238095238093,0.5,0.4482758620689655,0.42379436655298725,0.047971172054484465,33,0.7272727272727273,0.7142857142857143,0.7096774193548387,0.7441860465116279,0.7294117647058823,0.7249667344261581,0.012184458960704147,22,0.4230769230769231,0.36666666666666664,0.38095238095238093,0.5,0.4482758620689655,0.42379436655298725,0.047971172054484465,33,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-10-09 02:13:04.415973,2.0,6.0,0.043965816497802734,0.012279816181449316,0.01645822525024414,0.001993006422675118,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6578947368421053,0.6228070175438597,0.6666666666666666,0.6842105263157895,0.6578947368421053,0.6578947368421052,0.020003077633318194,21,0.5622061482820977,0.5368896925858951,0.5605786618444846,0.6047008547008547,0.5779914529914529,0.568473362080957,0.02237032729086848,10,0.5585895117540687,0.5546112115732369,0.6009041591320072,0.6438746438746439,0.5523504273504274,0.5820659907368768,0.03567383036041029,40,0.36065573770491804,0.3384615384615385,0.3448275862068966,0.4375,0.4,0.37628897247467064,0.03734738099596197,9,0.3142857142857143,0.3142857142857143,0.2857142857142857,0.3888888888888889,0.3611111111111111,0.33285714285714285,0.03701374929244947,6,0.3142857142857143,0.3142857142857143,0.2857142857142857,0.3888888888888889,0.3611111111111111,0.33285714285714285,0.03701374929244947,6,0.810126582278481,0.759493670886076,0.8354430379746836,0.8205128205128205,0.7948717948717948,0.8040895813047712,0.02593441815344891,30,0.4230769230769231,0.36666666666666664,0.43478260869565216,0.5,0.4482758620689655,0.4345604121016414,0.04292303296089302,19,0.7272727272727273,0.7142857142857143,0.7252747252747253,0.7441860465116279,0.7294117647058823,0.7280861956101354,0.00959147239423062,10,0.4230769230769231,0.36666666666666664,0.43478260869565216,0.5,0.4482758620689655,0.4345604121016414,0.04292303296089302,19,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-10-09 02:13:04.415973,2.0,6.0,0.2743492603302002,0.01636587089859681,0.023598194122314453,0.0036219453939427423,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6578947368421053,0.6228070175438597,0.6666666666666666,0.7017543859649122,0.6491228070175439,0.6596491228070175,0.025664454102329433,18,0.5622061482820977,0.5368896925858951,0.5605786618444846,0.6324786324786325,0.5641025641025641,0.5712511398587348,0.03217555191797512,5,0.5622061482820977,0.5531645569620254,0.6048824593128391,0.65491452991453,0.547008547008547,0.5844352482960078,0.040640286832216724,33,0.36065573770491804,0.3384615384615385,0.3448275862068966,0.48484848484848486,0.375,0.3807586694443676,0.05357624443939747,3,0.3142857142857143,0.3142857142857143,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.3384126984126984,0.05515410509329269,2,0.3142857142857143,0.3142857142857143,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.3384126984126984,0.05515410509329269,2,0.810126582278481,0.759493670886076,0.8354430379746836,0.8205128205128205,0.7948717948717948,0.8040895813047712,0.02593441815344891,30,0.4230769230769231,0.36666666666666664,0.43478260869565216,0.5333333333333333,0.42857142857142855,0.4372861920688007,0.053844756608079705,14,0.7272727272727273,0.7142857142857143,0.7252747252747253,0.7619047619047619,0.7209302325581395,0.7299336322592136,0.016594321339134906,4,0.4230769230769231,0.36666666666666664,0.43478260869565216,0.5333333333333333,0.42857142857142855,0.4372861920688007,0.053844756608079705,14,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-10-09 02:13:04.415973,2.0,6.0,0.04466829299926758,0.001198390885629121,0.018515682220458983,0.0020041442365539676,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6578947368421053,0.6228070175438597,0.6754385964912281,0.6842105263157895,0.6666666666666666,0.6614035087719298,0.021198326269464142,11,0.5622061482820977,0.5368896925858951,0.5669077757685352,0.6047008547008547,0.5918803418803419,0.5725169626435449,0.02373950970589031,3,0.5571428571428572,0.552622061482821,0.608137432188065,0.6531339031339031,0.5523504273504274,0.5846773362596147,0.040168133812901505,31,0.36065573770491804,0.3384615384615385,0.3508771929824561,0.4375,0.42424242424242425,0.3823473786782674,0.040457071888249665,2,0.3142857142857143,0.3142857142857143,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.3384126984126984,0.042513614377131095,2,0.3142857142857143,0.3142857142857143,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.3384126984126984,0.042513614377131095,2,0.810126582278481,0.759493670886076,0.8481012658227848,0.8205128205128205,0.7948717948717948,0.8066212268743914,0.029274265856891774,23,0.4230769230769231,0.36666666666666664,0.45454545454545453,0.5,0.4666666666666667,0.4421911421911422,0.04508401967184856,5,0.7272727272727273,0.7142857142857143,0.7282608695652174,0.7441860465116279,0.7380952380952381,0.7304201191461049,0.010230304606143074,3,0.4230769230769231,0.36666666666666664,0.45454545454545453,0.5,0.4666666666666667,0.4421911421911422,0.04508401967184856,5,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-10-09 02:13:04.415973,2.0,6.0,0.30448341369628906,0.029001461908306395,0.022224283218383788,0.0009789595368513136,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6578947368421053,0.6228070175438597,0.6754385964912281,0.7017543859649122,0.6491228070175439,0.6614035087719298,0.02637420417258402,11,0.5622061482820977,0.5368896925858951,0.5748643761301989,0.6324786324786325,0.5641025641025641,0.5741082827158775,0.03173221728461382,1,0.5632911392405063,0.5479204339963835,0.6088607594936709,0.6549145299145298,0.5502136752136753,0.5850401075717532,0.04126409222636369,28,0.36065573770491804,0.3384615384615385,0.3728813559322034,0.48484848484848486,0.375,0.3863694233894289,0.05092283646369493,1,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.4444444444444444,0.3333333333333333,0.3441269841269841,0.05069832324489429,1,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.4444444444444444,0.3333333333333333,0.3441269841269841,0.05069832324489429,1,0.810126582278481,0.759493670886076,0.8354430379746836,0.8205128205128205,0.7948717948717948,0.8040895813047712,0.02593441815344891,30,0.4230769230769231,0.36666666666666664,0.4583333333333333,0.5333333333333333,0.42857142857142855,0.44199633699633695,0.054446443355700695,6,0.7272727272727273,0.7142857142857143,0.7333333333333333,0.7619047619047619,0.7209302325581395,0.7315453538709352,0.016454311434193434,1,0.4230769230769231,0.36666666666666664,0.4583333333333333,0.5333333333333333,0.42857142857142855,0.44199633699633695,0.054446443355700695,6,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-10-09 02:13:04.415973,2.0,6.0,0.027996921539306642,0.0018688838953819606,0.017087554931640624,0.0018779666375644958,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6578947368421053,0.6228070175438597,0.6666666666666666,0.6754385964912281,0.6578947368421053,0.656140350877193,0.01789129653892203,24,0.5622061482820977,0.5368896925858951,0.5605786618444846,0.5908119658119658,0.5779914529914529,0.5656955843031792,0.018166779922240472,16,0.5672694394213381,0.561121157323689,0.5994575045207957,0.6392450142450142,0.5480769230769231,0.5830340077175521,0.03280274651488337,36,0.36065573770491804,0.3384615384615385,0.3448275862068966,0.4126984126984127,0.4,0.3713286550143532,0.029765644748440012,14,0.3142857142857143,0.3142857142857143,0.2857142857142857,0.3611111111111111,0.3611111111111111,0.3273015873015873,0.029511005928288366,12,0.3142857142857143,0.3142857142857143,0.2857142857142857,0.3611111111111111,0.3611111111111111,0.3273015873015873,0.029511005928288366,12,0.810126582278481,0.759493670886076,0.8354430379746836,0.8205128205128205,0.7948717948717948,0.8040895813047712,0.02593441815344891,30,0.4230769230769231,0.36666666666666664,0.43478260869565216,0.48148148148148145,0.4482758620689655,0.4308567083979378,0.03758349045691783,26,0.7272727272727273,0.7142857142857143,0.7252747252747253,0.735632183908046,0.7294117647058823,0.726375423089419,0.006972585470256545,16,0.4230769230769231,0.36666666666666664,0.43478260869565216,0.48148148148148145,0.4482758620689655,0.4308567083979378,0.03758349045691783,26,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-10-09 02:13:04.415973,2.0,6.0,0.18575944900512695,0.01928983036710298,0.013548898696899413,0.00045821489010428593,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6578947368421053,0.6228070175438597,0.6491228070175439,0.6842105263157895,0.6578947368421053,0.6543859649122807,0.019692933614599683,34,0.5622061482820977,0.5368896925858951,0.5320072332730561,0.6047008547008547,0.5779914529914529,0.5627590763666713,0.02685645050184812,23,0.5618444846292947,0.5567811934900543,0.5907775768535262,0.6552706552706553,0.5491452991452992,0.5827638418777659,0.03889571152977232,38,0.36065573770491804,0.3384615384615385,0.2857142857142857,0.4375,0.4,0.3644663123761484,0.05194076035853448,22,0.3142857142857143,0.3142857142857143,0.22857142857142856,0.3888888888888889,0.3611111111111111,0.32142857142857145,0.054497868184767595,20,0.3142857142857143,0.3142857142857143,0.22857142857142856,0.3888888888888889,0.3611111111111111,0.32142857142857145,0.054497868184767595,20,0.810126582278481,0.759493670886076,0.8354430379746836,0.8205128205128205,0.7948717948717948,0.8040895813047712,0.02593441815344891,30,0.4230769230769231,0.36666666666666664,0.38095238095238093,0.5,0.4482758620689655,0.42379436655298725,0.047971172054484465,33,0.7272727272727273,0.7142857142857143,0.7096774193548387,0.7441860465116279,0.7294117647058823,0.7249667344261581,0.012184458960704147,22,0.4230769230769231,0.36666666666666664,0.38095238095238093,0.5,0.4482758620689655,0.42379436655298725,0.047971172054484465,33,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-10-09 02:13:04.415973,2.0,6.0,0.11530752182006836,0.0017037969075520208,0.023003911972045897,0.001021258302227569,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6842105263157895,0.6403508771929824,0.7192982456140351,0.6929824561403509,0.6842105263157895,0.6842105263157895,0.025423467975770955,3,0.5254972875226039,0.5495479204339964,0.5587703435804702,0.5438034188034188,0.5373931623931624,0.5430024265467303,0.01122502581738599,2,0.6699819168173599,0.5934900542495479,0.7216998191681736,0.6812678062678064,0.7033475783475784,0.6739574349700932,0.04401672729720959,2,0.18181818181818182,0.3492063492063492,0.23809523809523808,0.2222222222222222,0.21739130434782608,0.24174665913796348,0.05679212481131972,40,0.11428571428571428,0.3142857142857143,0.14285714285714285,0.1388888888888889,0.1388888888888889,0.16984126984126982,0.07293128295359781,40,0.11428571428571428,0.3142857142857143,0.14285714285714285,0.1388888888888889,0.1388888888888889,0.16984126984126982,0.07293128295359781,40,0.9367088607594937,0.7848101265822784,0.9746835443037974,0.9487179487179487,0.9358974358974359,0.9161635832521908,0.06715599228597634,2,0.4444444444444444,0.39285714285714285,0.7142857142857143,0.5555555555555556,0.5,0.5214285714285714,0.11070219539150918,3,0.7047619047619048,0.7209302325581395,0.719626168224299,0.7047619047619048,0.7019230769230769,0.710400657445865,0.008141774208980813,2,0.4444444444444444,0.39285714285714285,0.7142857142857143,0.5555555555555556,0.5,0.5214285714285714,0.11070219539150918,3,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_Top,2024-10-09 02:13:04.415973,2.0,6.0,1.1409072399139404,0.023954086559571368,0.10193557739257812,0.0007373042869695071,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6842105263157895,0.6491228070175439,0.7192982456140351,0.6842105263157895,0.6929824561403509,0.6859649122807018,0.022467102587483682,2,0.5095840867992767,0.555877034358047,0.5508137432188065,0.5373931623931624,0.5438034188034188,0.5394942891145422,0.016211896358212345,3,0.6605786618444847,0.5783001808318262,0.7182640144665461,0.6778846153846154,0.7207977207977208,0.6711650386650386,0.051889926889704986,3,0.1,0.3548387096774194,0.2,0.21739130434782608,0.2222222222222222,0.21889044724949352,0.08122446140855749,41,0.05714285714285714,0.3142857142857143,0.11428571428571428,0.1388888888888889,0.1388888888888889,0.1526984126984127,0.08613740363725035,41,0.05714285714285714,0.3142857142857143,0.11428571428571428,0.1388888888888889,0.1388888888888889,0.1526984126984127,0.08613740363725035,41,0.9620253164556962,0.7974683544303798,0.9873417721518988,0.9358974358974359,0.9487179487179487,0.9262901655306719,0.0666253162100147,1,0.4,0.4074074074074074,0.8,0.5,0.5555555555555556,0.5325925925925926,0.14584129901819354,2,0.6972477064220184,0.7241379310344828,0.7155963302752294,0.7019230769230769,0.7047619047619048,0.7087333898833424,0.009782370062107276,7,0.4,0.4074074074074074,0.8,0.5,0.5555555555555556,0.5325925925925926,0.14584129901819354,2,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
