mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.025179243087768553,0.003800888931275693,0.014725065231323243,0.00013084724411409248,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9869281045751634,0.9869281045751634,0.988277735336559,0.00486853875798983,35,0.98,0.98,0.9423076923076923,0.96,0.96,0.9644615384615385,0.014237212678472957,35,0.9993798449612403,1.0,0.9618389423076924,0.9978125,1.0,0.9918062574537865,0.015004992423520814,38,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9922480620155039,0.9922480620155039,0.9930382209451978,0.0028925457974967573,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.96,0.96,0.8846153846153846,0.92,0.92,0.928923076923077,0.028474425356945894,35,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9846153846153847,0.9846153846153847,0.986189078097475,0.005700054732332346,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9846153846153847,0.9846153846153847,0.986189078097475,0.005700054732332346,35,5,dfcmpltPreLC2_SITE4_Full,Full,dfcmpltPreLC2_SITE4,<built-in method today of type object at 0x7940c1cff8a0>
0.10971064567565918,0.0019812938386337634,0.053005409240722653,0.0007460456086413983,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,2,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,2,0.9978294573643411,0.9965891472868217,0.9947415865384616,0.9959375,1.0,0.9970195382379249,0.0017935567106025752,10,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC2_SITE4_Full,Full,dfcmpltPreLC2_SITE4,<built-in method today of type object at 0x7940c1cff8a0>
0.6524149417877197,0.13057361940374354,0.0464174747467041,0.008378953049566788,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9869281045751634,0.9934640522875817,0.9895849248790427,0.005197037733453823,29,0.98,0.98,0.9423076923076923,0.96,0.99609375,0.9716802884615385,0.018620584565571772,29,0.9984496124031007,0.9975193798449612,0.9923377403846153,0.9965624999999999,0.9996875000000001,0.9969113465265356,0.0025092852198200224,14,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9922480620155039,0.996078431372549,0.9938042948166068,0.0030828002977553886,29,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.92,1.0,0.944923076923077,0.03936056958263971,26,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9846153846153847,1.0,0.9892660011743981,0.007789491565865931,26,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9846153846153847,1.0,0.9892660011743981,0.007789491565865931,26,5,dfcmpltPreLC2_SITE4_Full,Full,dfcmpltPreLC2_SITE4,<built-in method today of type object at 0x7940c1cff8a0>
0.11256961822509766,0.0026444734807049546,0.051554107666015626,0.001191692948961317,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,2,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,2,0.995968992248062,0.9965891472868217,0.9950420673076923,0.99671875,1.0,0.9968637913685152,0.001676401799696881,15,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC2_SITE4_Full,Full,dfcmpltPreLC2_SITE4,<built-in method today of type object at 0x7940c1cff8a0>
0.47930684089660647,0.05614237538424184,0.03535714149475098,0.008457190308635062,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9869281045751634,0.9934640522875817,0.9895849248790427,0.005197037733453823,29,0.98,0.98,0.9423076923076923,0.96,0.99609375,0.9716802884615385,0.018620584565571772,29,0.997829457364341,0.9981395348837209,0.9926382211538461,0.9984375,1.0,0.9974089426803816,0.00249967556471007,5,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9922480620155039,0.996078431372549,0.9938042948166068,0.0030828002977553886,29,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.92,1.0,0.944923076923077,0.03936056958263971,26,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9846153846153847,1.0,0.9892660011743981,0.007789491565865931,26,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9846153846153847,1.0,0.9892660011743981,0.007789491565865931,26,5,dfcmpltPreLC2_SITE4_Full,Full,dfcmpltPreLC2_SITE4,<built-in method today of type object at 0x7940c1cff8a0>
0.11441397666931152,0.002081309679506839,0.05134115219116211,0.003002057006089214,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,2,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,2,0.995968992248062,0.9965891472868217,0.9950420673076923,0.99671875,1.0,0.9968637913685152,0.001676401799696881,15,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC2_SITE4_Full,Full,dfcmpltPreLC2_SITE4,<built-in method today of type object at 0x7940c1cff8a0>
0.7019802570343018,0.06307398005336953,0.04735465049743652,0.009261917406543073,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9869281045751634,0.9934640522875817,0.9895849248790427,0.005197037733453823,29,0.98,0.98,0.9423076923076923,0.96,0.99609375,0.9716802884615385,0.018620584565571772,29,0.997829457364341,0.9981395348837209,0.9926382211538461,0.9984375,1.0,0.9974089426803816,0.00249967556471007,5,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9922480620155039,0.996078431372549,0.9938042948166068,0.0030828002977553886,29,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.92,1.0,0.944923076923077,0.03936056958263971,26,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9846153846153847,1.0,0.9892660011743981,0.007789491565865931,26,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9846153846153847,1.0,0.9892660011743981,0.007789491565865931,26,5,dfcmpltPreLC2_SITE4_Full,Full,dfcmpltPreLC2_SITE4,<built-in method today of type object at 0x7940c1cff8a0>
0.11489787101745605,0.0037184402967088918,0.051213407516479494,0.0019980106400745525,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,2,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,2,0.995968992248062,0.9965891472868217,0.9950420673076923,0.99671875,1.0,0.9968637913685152,0.001676401799696881,15,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC2_SITE4_Full,Full,dfcmpltPreLC2_SITE4,<built-in method today of type object at 0x7940c1cff8a0>
0.6491691589355468,0.1314141822612391,0.042452335357666016,0.009963489626237436,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9869281045751634,0.9934640522875817,0.9895849248790427,0.005197037733453823,29,0.98,0.98,0.9423076923076923,0.96,0.99609375,0.9716802884615385,0.018620584565571772,29,0.997829457364341,0.9981395348837209,0.9926382211538461,0.9984375,1.0,0.9974089426803816,0.00249967556471007,5,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9922480620155039,0.996078431372549,0.9938042948166068,0.0030828002977553886,29,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.92,1.0,0.944923076923077,0.03936056958263971,26,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9846153846153847,1.0,0.9892660011743981,0.007789491565865931,26,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9846153846153847,1.0,0.9892660011743981,0.007789491565865931,26,5,dfcmpltPreLC2_SITE4_Full,Full,dfcmpltPreLC2_SITE4,<built-in method today of type object at 0x7940c1cff8a0>
0.11265397071838379,0.0023110480096432706,0.05163784027099609,0.0036069667891593326,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,2,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,2,0.995968992248062,0.9965891472868217,0.9950420673076923,0.99671875,1.0,0.9968637913685152,0.001676401799696881,15,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC2_SITE4_Full,Full,dfcmpltPreLC2_SITE4,<built-in method today of type object at 0x7940c1cff8a0>
