mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.17364578247070311,0.015463364857950756,0.015824270248413087,0.0002667032283527954,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7288428324697754,0.7271157167530224,0.7024221453287197,0.7197231833910035,0.6799307958477508,0.7116069347580544,0.018391357284845884,3,0.6309008379888268,0.6142178770949721,0.5842399294325198,0.6121728903263746,0.5679492026154772,0.6018961474916341,0.02263998956326144,1,0.7369064245810055,0.7256564245810055,0.6688018930006581,0.7215524845633638,0.6783299029697147,0.7062494259391496,0.027322094543750123,8,0.46048109965635736,0.41911764705882354,0.362962962962963,0.42142857142857143,0.3462897526501767,0.4020560067513784,0.04175650483991889,25,0.3743016759776536,0.31843575418994413,0.2737430167597765,0.329608938547486,0.2737430167597765,0.3139664804469274,0.037791138603995,29,0.3743016759776536,0.31843575418994413,0.2737430167597765,0.329608938547486,0.2737430167597765,0.3139664804469274,0.037791138603995,29,0.8875,0.91,0.8947368421052632,0.8947368421052632,0.8621553884711779,0.8898258145363409,0.015660753714765146,12,0.5982142857142857,0.6129032258064516,0.5384615384615384,0.5841584158415841,0.47115384615384615,0.5609782623955413,0.051372115746739395,9,0.7601713062098501,0.7489711934156379,0.7330595482546202,0.7484276729559748,0.7257383966244726,0.7432736234921111,0.012299347335492903,14,0.5982142857142857,0.6129032258064516,0.5384615384615384,0.5841584158415841,0.47115384615384615,0.5609782623955413,0.051372115746739395,9,5,dfcmpltPreLC4_SITE2_Full,Full,dfcmpltPreLC4_SITE2,2024-05-06 10:20:22.780849
0.15568246841430664,0.02604315710356436,0.042526769638061526,0.006752531413360147,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7271157167530224,0.7098445595854922,0.7058823529411765,0.726643598615917,0.6903114186851211,0.7119595293161459,0.01382300815574793,2,0.6219343575418994,0.5862849162011173,0.5867461950966802,0.6156452583973901,0.5662270200641267,0.5953675494602428,0.020605694372454603,10,0.7229748603351955,0.733268156424581,0.6679127987566683,0.7156088545385813,0.6898811273995042,0.7059291594909061,0.02380947787882314,9,0.4397163120567376,0.35877862595419846,0.3656716417910448,0.4233576642335766,0.32452830188679244,0.38241050918446995,0.042777634478138114,31,0.3463687150837989,0.26256983240223464,0.2737430167597765,0.3240223463687151,0.24022346368715083,0.28938547486033517,0.03956632672542073,31,0.3463687150837989,0.26256983240223464,0.2737430167597765,0.3240223463687151,0.24022346368715083,0.28938547486033517,0.03956632672542073,31,0.8975,0.91,0.899749373433584,0.9072681704260651,0.8922305764411027,0.9013496240601503,0.006486842559165228,10,0.6019417475728155,0.5662650602409639,0.550561797752809,0.6105263157894737,0.5,0.5658589842712124,0.03967041954592769,8,0.7542016806722689,0.7338709677419355,0.7341513292433538,0.7494824016563147,0.7235772357723578,0.7390567230172461,0.011212796160410472,26,0.6019417475728155,0.5662650602409639,0.550561797752809,0.6105263157894737,0.5,0.5658589842712124,0.03967041954592769,8,5,dfcmpltPreLC4_SITE2_Full,Full,dfcmpltPreLC4_SITE2,2024-05-06 10:20:22.780849
1.0919325351715088,0.08848462363355883,0.054970836639404295,0.009145034147492875,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6822107081174439,0.7046632124352331,0.6799307958477508,0.7110726643598616,0.6885813148788927,0.6932917391278364,0.012401321360884789,14,0.5986941340782123,0.597967877094972,0.5771901821593088,0.6197686954817211,0.5880763360916257,0.596339444981168,0.01408615892322492,9,0.6874022346368716,0.6712290502793297,0.6318169725990955,0.6757816328530825,0.6620881813472228,0.6656636143431205,0.01878454080599467,20,0.425,0.4,0.3728813559322034,0.44884488448844884,0.3918918918918919,0.4077236264625089,0.026509292654451136,22,0.37988826815642457,0.31843575418994413,0.30726256983240224,0.37988826815642457,0.3240223463687151,0.34189944134078215,0.03148380514772149,26,0.37988826815642457,0.31843575418994413,0.30726256983240224,0.37988826815642457,0.3240223463687151,0.34189944134078215,0.03148380514772149,26,0.8175,0.8775,0.8471177944862155,0.8596491228070176,0.8521303258145363,0.8507794486215537,0.019572497371957733,16,0.48226950354609927,0.5377358490566038,0.47413793103448276,0.5483870967741935,0.49572649572649574,0.5076513752275751,0.029913434033379798,16,0.7465753424657534,0.7420718816067653,0.7316017316017316,0.7555066079295154,0.737527114967462,0.7426565357142456,0.00811594571054164,16,0.48226950354609927,0.5377358490566038,0.47413793103448276,0.5483870967741935,0.49572649572649574,0.5076513752275751,0.029913434033379798,16,5,dfcmpltPreLC4_SITE2_Full,Full,dfcmpltPreLC4_SITE2,2024-05-06 10:20:22.780849
0.2173469066619873,0.00601471841989378,0.050843238830566406,0.0008818547815826855,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.696027633851468,0.7132987910189983,0.6868512110726643,0.7006920415224913,0.6782006920415224,0.6950140739014289,0.01197430281290689,12,0.6056075418994413,0.6057611731843575,0.572961733943798,0.5983884291734923,0.5713165595553129,0.5908070875512804,0.015482197478160258,20,0.7055237430167598,0.7160754189944133,0.6529522129345711,0.6993461306898531,0.679849064000784,0.6907493139272762,0.022275712797367057,13,0.42857142857142855,0.41134751773049644,0.35125448028673834,0.4054982817869416,0.3586206896551724,0.3910584796061555,0.030541587626797123,29,0.3687150837988827,0.3240223463687151,0.2737430167597765,0.329608938547486,0.2905027932960894,0.31731843575418994,0.033031833517529564,27,0.3687150837988827,0.3240223463687151,0.2737430167597765,0.329608938547486,0.2905027932960894,0.31731843575418994,0.033031833517529564,27,0.8425,0.8875,0.8721804511278195,0.8671679197994987,0.8521303258145363,0.8642957393483709,0.015696543268942275,14,0.5116279069767442,0.5631067961165048,0.49,0.5267857142857143,0.46846846846846846,0.5119977771694864,0.03227895482269081,14,0.7488888888888889,0.7457983193277311,0.7280334728033473,0.7424892703862661,0.728051391862955,0.7386522686538377,0.008896228756220691,29,0.5116279069767442,0.5631067961165048,0.49,0.5267857142857143,0.46846846846846846,0.5119977771694864,0.03227895482269081,14,5,dfcmpltPreLC4_SITE2_Full,Full,dfcmpltPreLC4_SITE2,2024-05-06 10:20:22.780849
1.423796033859253,0.2611685173020851,0.07558507919311523,0.014096872481935621,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.689119170984456,0.6839378238341969,0.657439446366782,0.6972318339100346,0.6557093425605537,0.6766875235312046,0.016969112841820296,24,0.6206703910614525,0.5845111731843575,0.5686002716287926,0.6112837960823847,0.564266812282102,0.5898664888478178,0.02255595833343522,22,0.6744622905027933,0.6427513966480446,0.6041710421304658,0.6491088055333867,0.6193136472466081,0.6379614364122597,0.024368219849661407,37,0.46745562130177515,0.3879598662207358,0.37735849056603776,0.44089456869009586,0.3682539682539683,0.4083845030065225,0.03882406584250643,19,0.441340782122905,0.3240223463687151,0.33519553072625696,0.3854748603351955,0.3240223463687151,0.3620111731843575,0.045714575520622976,17,0.441340782122905,0.3240223463687151,0.33519553072625696,0.3854748603351955,0.3240223463687151,0.3620111731843575,0.045714575520622976,17,0.8,0.845,0.8020050125313283,0.8370927318295739,0.8045112781954887,0.8177218045112783,0.019261000415911726,25,0.4968553459119497,0.48333333333333334,0.4316546762589928,0.5149253731343284,0.4264705882352941,0.4706478633747796,0.03544108192397334,24,0.7619047619047619,0.7363834422657952,0.7289293849658315,0.7522522522522522,0.7262443438914027,0.7411428370560087,0.01377143404828835,22,0.4968553459119497,0.48333333333333334,0.4316546762589928,0.5149253731343284,0.4264705882352941,0.4706478633747796,0.03544108192397334,24,5,dfcmpltPreLC4_SITE2_Full,Full,dfcmpltPreLC4_SITE2,2024-05-06 10:20:22.780849
0.29291553497314454,0.0412368555620296,0.050262737274169925,0.007255777351879264,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6804835924006909,0.7063903281519862,0.6782006920415224,0.7110726643598616,0.6799307958477508,0.6912156145603624,0.01439781928287197,19,0.6082472067039106,0.6115642458100559,0.5728567228126181,0.6012867363940577,0.589511488217751,0.5966932799876787,0.014110267749395864,8,0.6854539106145251,0.6915502793296089,0.6406939135548368,0.6742974755324064,0.6743394799848784,0.6732670118032511,0.017584181226745568,16,0.44776119402985076,0.43333333333333335,0.363013698630137,0.4014336917562724,0.40514469453376206,0.41013732245667117,0.02924013021939395,18,0.41899441340782123,0.36312849162011174,0.29608938547486036,0.3128491620111732,0.35195530726256985,0.34860335195530723,0.04292597254144927,23,0.41899441340782123,0.36312849162011174,0.29608938547486036,0.3128491620111732,0.35195530726256985,0.34860335195530723,0.04292597254144927,23,0.7975,0.86,0.849624060150376,0.8897243107769424,0.8270676691729323,0.8447832080200502,0.031061968391669473,19,0.4807692307692308,0.5371900826446281,0.4690265486725664,0.56,0.4772727272727273,0.5048517178718306,0.03663635493204778,19,0.7541371158392435,0.7510917030567685,0.7290322580645161,0.7426778242677824,0.7399103139013453,0.7433698430259312,0.008872145855692645,13,0.4807692307692308,0.5371900826446281,0.4690265486725664,0.56,0.4772727272727273,0.5048517178718306,0.03663635493204778,19,5,dfcmpltPreLC4_SITE2_Full,Full,dfcmpltPreLC4_SITE2,2024-05-06 10:20:22.780849
2.2930298805236817,0.06641379100852154,0.1113154411315918,0.008495240976745515,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6856649395509499,0.6839378238341969,0.6539792387543253,0.6937716262975778,0.643598615916955,0.6721904488708009,0.019669524764534208,31,0.619713687150838,0.5984008379888268,0.5630136794500217,0.6164783467047508,0.5570350457148457,0.5909283194018566,0.026325732470412103,19,0.6767807262569833,0.651536312849162,0.6172064238809314,0.6589378474118255,0.6462945072177652,0.6501511635233335,0.019434442270162826,27,0.4678362573099415,0.4227129337539432,0.3670886075949367,0.4553846153846154,0.36419753086419754,0.41544398898152685,0.043260798316225986,11,0.44692737430167595,0.3743016759776536,0.3240223463687151,0.4134078212290503,0.329608938547486,0.37765363128491625,0.0474827471751414,14,0.44692737430167595,0.3743016759776536,0.3240223463687151,0.4134078212290503,0.329608938547486,0.37765363128491625,0.0474827471751414,14,0.7925,0.8225,0.8020050125313283,0.8195488721804511,0.7844611528822055,0.804203007518797,0.014844580745263708,28,0.49079754601226994,0.4855072463768116,0.4233576642335766,0.5068493150684932,0.4068965517241379,0.4626816646830578,0.03980112345735196,32,0.7620192307692307,0.746031746031746,0.7256235827664399,0.7569444444444444,0.7228637413394919,0.7426965490702707,0.015951918569892084,15,0.49079754601226994,0.4855072463768116,0.4233576642335766,0.5068493150684932,0.4068965517241379,0.4626816646830578,0.03980112345735196,32,5,dfcmpltPreLC4_SITE2_Full,Full,dfcmpltPreLC4_SITE2,2024-05-06 10:20:22.780849
0.46060910224914553,0.011051856322746863,0.05756998062133789,0.0036082412538708084,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.689119170984456,0.7029360967184801,0.6660899653979239,0.7076124567474048,0.671280276816609,0.6874075933329749,0.016533795812473207,22,0.6114106145251397,0.6028910614525139,0.5610044664734462,0.6157222665602553,0.5801654975427395,0.5942387813108189,0.020658416903432234,11,0.6798254189944133,0.6871927374301675,0.6310678931966789,0.6758096358213972,0.6564595847159799,0.6660710540317274,0.02023733999930139,19,0.44785276073619634,0.41496598639455784,0.34576271186440677,0.44224422442244227,0.391025641025641,0.4083702648886489,0.037337267783448466,21,0.40782122905027934,0.3407821229050279,0.2849162011173184,0.3743016759776536,0.3407821229050279,0.3497206703910614,0.04083947906703256,22,0.40782122905027934,0.3407821229050279,0.2849162011173184,0.3743016759776536,0.3407821229050279,0.3497206703910614,0.04083947906703256,22,0.815,0.865,0.8370927318295739,0.8571428571428571,0.8195488721804511,0.8387568922305764,0.019813388421442205,20,0.4965986394557823,0.5304347826086957,0.4396551724137931,0.5403225806451613,0.45864661654135336,0.4931315583329572,0.039190506098020515,22,0.7546296296296297,0.7456896551724138,0.7229437229437229,0.7533039647577092,0.7348314606741573,0.7422796866355266,0.011958588941491028,17,0.4965986394557823,0.5304347826086957,0.4396551724137931,0.5403225806451613,0.45864661654135336,0.4931315583329572,0.039190506098020515,22,5,dfcmpltPreLC4_SITE2_Full,Full,dfcmpltPreLC4_SITE2,2024-05-06 10:20:22.780849
2.4488916873931883,0.4651140767260964,0.11653270721435546,0.013498560783595211,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.694300518134715,0.694300518134715,0.6505190311418685,0.7041522491349481,0.6643598615916955,0.6815264356275883,0.020466715426459694,23,0.625963687150838,0.6120740223463688,0.5543467607566401,0.6224569804399266,0.5813136192436399,0.5992310139874826,0.02740311448836549,2,0.6776606145251396,0.6683100558659217,0.6302698085997117,0.6721272454880218,0.6533232522647401,0.660338195348707,0.017064089648004644,21,0.47477744807121663,0.445141065830721,0.34838709677419355,0.4605678233438486,0.4012345679012346,0.42602160038424286,0.045994872091357566,4,0.44692737430167595,0.39664804469273746,0.3016759776536313,0.40782122905027934,0.36312849162011174,0.3832402234636872,0.04877962000657669,7,0.44692737430167595,0.39664804469273746,0.3016759776536313,0.40782122905027934,0.36312849162011174,0.3832402234636872,0.04877962000657669,7,0.805,0.8275,0.8070175438596491,0.8370927318295739,0.7994987468671679,0.8152218045112782,0.014478268323305187,27,0.5063291139240507,0.5071428571428571,0.4122137404580153,0.5289855072463768,0.4482758620689655,0.48058941616805306,0.043426254057085854,23,0.7648456057007126,0.7539863325740319,0.7203579418344519,0.759090909090909,0.7367205542725174,0.7470002686945245,0.016302949645414705,1,0.5063291139240507,0.5071428571428571,0.4122137404580153,0.5289855072463768,0.4482758620689655,0.48058941616805306,0.043426254057085854,23,5,dfcmpltPreLC4_SITE2_Full,Full,dfcmpltPreLC4_SITE2,2024-05-06 10:20:22.780849
0.17366342544555663,0.032791333499522325,0.04194626808166504,0.008628242302284718,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.696027633851468,0.7132987910189983,0.6868512110726643,0.7006920415224913,0.6782006920415224,0.6950140739014289,0.01197430281290689,12,0.6056075418994413,0.6057611731843575,0.572961733943798,0.5983884291734923,0.5713165595553129,0.5908070875512804,0.015482197478160258,20,0.7055237430167598,0.7160754189944133,0.6529522129345711,0.6993461306898531,0.679849064000784,0.6907493139272762,0.022275712797367057,13,0.42857142857142855,0.41134751773049644,0.35125448028673834,0.4054982817869416,0.3586206896551724,0.3910584796061555,0.030541587626797123,29,0.3687150837988827,0.3240223463687151,0.2737430167597765,0.329608938547486,0.2905027932960894,0.31731843575418994,0.033031833517529564,27,0.3687150837988827,0.3240223463687151,0.2737430167597765,0.329608938547486,0.2905027932960894,0.31731843575418994,0.033031833517529564,27,0.8425,0.8875,0.8721804511278195,0.8671679197994987,0.8521303258145363,0.8642957393483709,0.015696543268942275,14,0.5116279069767442,0.5631067961165048,0.49,0.5267857142857143,0.46846846846846846,0.5119977771694864,0.03227895482269081,14,0.7488888888888889,0.7457983193277311,0.7280334728033473,0.7424892703862661,0.728051391862955,0.7386522686538377,0.008896228756220691,29,0.5116279069767442,0.5631067961165048,0.49,0.5267857142857143,0.46846846846846846,0.5119977771694864,0.03227895482269081,14,5,dfcmpltPreLC4_SITE2_Full,Full,dfcmpltPreLC4_SITE2,2024-05-06 10:20:22.780849
