MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-05-06 10:33:25.263667,10.0,14.0,0.10562901496887207,0.0031823966200588876,0.020747041702270506,0.0020350922824050196,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7068965517241379,0.7155172413793104,0.7217391304347827,0.7217391304347827,0.7043478260869566,0.714047976011994,0.00728974939683252,3,0.5430555555555555,0.5645833333333333,0.5589285714285714,0.5508928571428572,0.5544642857142857,0.5543849206349207,0.007282962356785207,40,0.7350694444444446,0.7388888888888888,0.7426785714285714,0.7821428571428571,0.6319642857142856,0.7261488095238094,0.05004233861888318,2,0.19047619047619047,0.26666666666666666,0.23809523809523808,0.2,0.2608695652173913,0.2312215320910973,0.031040548310235394,40,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.14126984126984127,0.025277497444310328,40,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.14126984126984127,0.025277497444310328,40,0.975,0.9625,0.975,0.9875,0.9375,0.9675,0.016955824957813174,1,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8,0.5454545454545454,0.6786147186147186,0.08249115113258895,1,0.7090909090909091,0.719626168224299,0.7222222222222222,0.7181818181818181,0.7211538461538461,0.718054992774619,0.004686324077591333,40,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8,0.5454545454545454,0.6786147186147186,0.08249115113258895,1,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-05-06 10:33:25.263667,10.0,14.0,0.9362452507019043,0.16309579093594292,0.07648587226867676,0.015040266460341007,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7155172413793104,0.7155172413793104,0.7130434782608696,0.7043478260869566,0.7043478260869566,0.7105547226386807,0.005147780466507645,4,0.5569444444444445,0.5645833333333333,0.5446428571428571,0.5303571428571429,0.5544642857142857,0.5501984126984127,0.011791291235686924,41,0.7409722222222223,0.7319444444444443,0.7453571428571428,0.7753571428571427,0.625892857142857,0.7239047619047618,0.051126940699163036,3,0.23255813953488372,0.26666666666666666,0.1951219512195122,0.15,0.2608695652173913,0.2210432645276908,0.04363320138189411,41,0.1388888888888889,0.16666666666666666,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.1353968253968254,0.03225621789429978,41,0.1388888888888889,0.16666666666666666,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.1353968253968254,0.03225621789429978,41,0.975,0.9625,0.975,0.975,0.9375,0.9650000000000001,0.014577379737113242,2,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6,0.5454545454545454,0.6386147186147186,0.0591097919498717,2,0.7155963302752294,0.719626168224299,0.7155963302752294,0.7090909090909091,0.7211538461538461,0.7162127168039026,0.004184409627619963,41,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6,0.5454545454545454,0.6386147186147186,0.0591097919498717,2,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-05-06 10:33:25.263667,10.0,14.0,0.10110363960266114,0.017367902385706933,0.01890110969543457,0.003337590421272256,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6637931034482759,0.6810344827586207,0.7217391304347827,0.7478260869565218,0.6608695652173913,0.6950524737631184,0.034174128912750415,5,0.5270833333333333,0.5625,0.6071428571428572,0.6258928571428571,0.5392857142857143,0.5723809523809524,0.03825366981046727,39,0.7123263888888889,0.7116319444444443,0.7167857142857142,0.7435714285714285,0.5935714285714285,0.695577380952381,0.052338732515337466,4,0.23529411764705882,0.32727272727272727,0.4074074074074074,0.43137254901960786,0.2909090909090909,0.33845117845117845,0.07268552768265855,39,0.16666666666666666,0.25,0.3142857142857143,0.3142857142857143,0.22857142857142856,0.25476190476190474,0.0557773351022717,39,0.16666666666666666,0.25,0.3142857142857143,0.3142857142857143,0.22857142857142856,0.25476190476190474,0.0557773351022717,39,0.8875,0.875,0.9,0.9375,0.85,0.89,0.02893959225697557,5,0.4,0.47368421052631576,0.5789473684210527,0.6875,0.4,0.5080263157894737,0.11113896619140463,5,0.7029702970297029,0.7216494845360825,0.75,0.7575757575757576,0.7157894736842105,0.7295970025651507,0.020793678753707013,39,0.4,0.47368421052631576,0.5789473684210527,0.6875,0.4,0.5080263157894737,0.11113896619140463,5,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-05-06 10:33:25.263667,10.0,14.0,1.009621000289917,0.12676541596686328,0.08531641960144043,0.018479657622729462,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6896551724137931,0.7068965517241379,0.7304347826086957,0.7565217391304347,0.6869565217391305,0.7140929535232383,0.026277886141546955,2,0.5611111111111111,0.58125,0.6133928571428571,0.6321428571428571,0.5580357142857143,0.589186507936508,0.029164304515080126,27,0.7192708333333333,0.7024305555555556,0.712857142857143,0.7460714285714285,0.5935714285714285,0.6948402777777777,0.05264804349642072,5,0.3076923076923077,0.34615384615384615,0.41509433962264153,0.44,0.3076923076923077,0.3633265602322206,0.054852459505487616,37,0.2222222222222222,0.25,0.3142857142857143,0.3142857142857143,0.22857142857142856,0.2658730158730159,0.040586528724848844,38,0.2222222222222222,0.25,0.3142857142857143,0.3142857142857143,0.22857142857142856,0.2658730158730159,0.040586528724848844,38,0.9,0.9125,0.9125,0.95,0.8875,0.9125,0.02091650066335188,3,0.5,0.5625,0.6111111111111112,0.7333333333333333,0.47058823529411764,0.5755065359477125,0.09279573320556109,4,0.72,0.73,0.7525773195876289,0.76,0.7244897959183674,0.7374134231011993,0.01590788168422307,37,0.5,0.5625,0.6111111111111112,0.7333333333333333,0.47058823529411764,0.5755065359477125,0.09279573320556109,4,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-05-06 10:33:25.263667,10.0,14.0,0.09496688842773438,0.014888293543908889,0.019038295745849608,0.0036202497243072724,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7068965517241379,0.6379310344827587,0.7043478260869566,0.7304347826086957,0.6869565217391305,0.6933133433283359,0.030957628875944,6,0.6270833333333333,0.53125,0.6107142857142858,0.6455357142857143,0.5821428571428571,0.599345238095238,0.03991265619720836,14,0.7210069444444444,0.642361111111111,0.6721428571428572,0.72375,0.5828571428571429,0.668423611111111,0.05261316078450528,7,0.46875,0.3,0.43333333333333335,0.4918032786885246,0.3793103448275862,0.41463939136988887,0.0687342978749671,24,0.4166666666666667,0.25,0.37142857142857144,0.42857142857142855,0.3142857142857143,0.3561904761904762,0.0665747665897918,31,0.4166666666666667,0.25,0.37142857142857144,0.42857142857142855,0.3142857142857143,0.3561904761904762,0.0665747665897918,31,0.8375,0.8125,0.85,0.8625,0.85,0.8424999999999999,0.016955824957813177,8,0.5357142857142857,0.375,0.52,0.5769230769230769,0.4782608695652174,0.497179646440516,0.06877570470515479,6,0.7613636363636364,0.7065217391304348,0.7555555555555555,0.7752808988764045,0.7391304347826086,0.747570452941728,0.02357164991531186,21,0.5357142857142857,0.375,0.52,0.5769230769230769,0.4782608695652174,0.497179646440516,0.06877570470515479,6,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-05-06 10:33:25.263667,10.0,14.0,1.0554273128509521,0.15105808642005006,0.09705553054809571,0.01997797550190924,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6982758620689655,0.646551724137931,0.6956521739130435,0.7565217391304347,0.6434782608695652,0.688095952023988,0.04137505681808145,8,0.6208333333333333,0.5375,0.5964285714285714,0.6803571428571429,0.5267857142857143,0.5923809523809525,0.05635669523229401,24,0.7098958333333333,0.6364583333333333,0.6775,0.7310714285714287,0.5792857142857143,0.6668422619047618,0.05418840354016064,8,0.46153846153846156,0.3050847457627119,0.4067796610169492,0.5483870967741935,0.2807017543859649,0.4004983438956562,0.09908724610304126,32,0.4166666666666667,0.25,0.34285714285714286,0.4857142857142857,0.22857142857142856,0.34476190476190477,0.09749004251728827,32,0.4166666666666667,0.25,0.34285714285714286,0.4857142857142857,0.22857142857142856,0.34476190476190477,0.09749004251728827,32,0.825,0.825,0.85,0.875,0.825,0.8400000000000001,0.020000000000000018,9,0.5172413793103449,0.391304347826087,0.5,0.6296296296296297,0.36363636363636365,0.48036234408048506,0.09548057866623784,9,0.7586206896551724,0.7096774193548387,0.7472527472527473,0.7954545454545454,0.7096774193548387,0.7441365642144285,0.032335432621138326,27,0.5172413793103449,0.391304347826087,0.5,0.6296296296296297,0.36363636363636365,0.48036234408048506,0.09548057866623784,9,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-05-06 10:33:25.263667,10.0,14.0,0.10054492950439453,0.015430752815495028,0.02238306999206543,0.002225224452531585,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6982758620689655,0.6637931034482759,0.6521739130434783,0.7304347826086957,0.6434782608695652,0.6776311844077961,0.03231225784392861,15,0.6361111111111111,0.5881944444444445,0.5571428571428572,0.6696428571428571,0.5267857142857143,0.5955753968253968,0.05175459747489451,18,0.7055555555555554,0.6039930555555555,0.6269642857142858,0.7244642857142857,0.5935714285714286,0.6509097222222222,0.0537748609866242,14,0.4927536231884058,0.417910447761194,0.3548387096774194,0.5373134328358209,0.2807017543859649,0.41670359356976105,0.09236401999719263,22,0.4722222222222222,0.3888888888888889,0.3142857142857143,0.5142857142857142,0.22857142857142856,0.3836507936507937,0.10372939968874956,26,0.4722222222222222,0.3888888888888889,0.3142857142857143,0.5142857142857142,0.22857142857142856,0.3836507936507937,0.10372939968874956,26,0.8,0.7875,0.8,0.825,0.825,0.8075000000000001,0.014999999999999977,12,0.5151515151515151,0.45161290322580644,0.4074074074074074,0.5625,0.36363636363636365,0.46006163788421855,0.07165220893803233,27,0.7710843373493976,0.7411764705882353,0.7272727272727273,0.7951807228915663,0.7096774193548387,0.7488783354913531,0.030658931660785434,18,0.5151515151515151,0.45161290322580644,0.4074074074074074,0.5625,0.36363636363636365,0.46006163788421855,0.07165220893803233,27,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-05-06 10:33:25.263667,10.0,14.0,1.0734031677246094,0.10098208431920243,0.096046781539917,0.018277536131866404,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6810344827586207,0.6551724137931034,0.6434782608695652,0.7391304347826086,0.6347826086956522,0.6707196401799099,0.037581144268234945,27,0.6083333333333334,0.5895833333333333,0.5508928571428571,0.6839285714285714,0.5205357142857143,0.590654761904762,0.0556980669311238,26,0.7053819444444444,0.5852430555555556,0.6314285714285715,0.7264285714285714,0.5826785714285714,0.6462321428571428,0.059846532266585616,15,0.44776119402985076,0.42857142857142855,0.3492063492063492,0.5588235294117647,0.27586206896551724,0.41204491403698207,0.09548527927618675,27,0.4166666666666667,0.4166666666666667,0.3142857142857143,0.5428571428571428,0.22857142857142856,0.38380952380952377,0.10619581451454742,25,0.4166666666666667,0.4166666666666667,0.3142857142857143,0.5428571428571428,0.22857142857142856,0.38380952380952377,0.10619581451454742,25,0.8,0.7625,0.7875,0.825,0.8125,0.7975,0.021505813167606573,17,0.4838709677419355,0.4411764705882353,0.39285714285714285,0.5757575757575758,0.34782608695652173,0.4482976487802823,0.07839692547309084,36,0.7529411764705882,0.7439024390243902,0.7241379310344828,0.8048780487804879,0.7065217391304348,0.7464762668880768,0.033330326464152245,23,0.4838709677419355,0.4411764705882353,0.39285714285714285,0.5757575757575758,0.34782608695652173,0.4482976487802823,0.07839692547309084,36,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-05-06 10:33:25.263667,10.0,14.0,0.12360634803771972,0.004946197458436573,0.022783946990966798,0.0007885974153186456,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6982758620689655,0.6379310344827587,0.6260869565217392,0.7130434782608696,0.6434782608695652,0.6637631184407795,0.034979847117993165,35,0.6361111111111111,0.5770833333333334,0.5303571428571429,0.6491071428571429,0.5428571428571429,0.5871031746031747,0.04800935447029117,31,0.7015625000000001,0.5894097222222223,0.6180357142857142,0.7246428571428571,0.5921428571428572,0.6451587301587302,0.05683907874398323,16,0.4927536231884058,0.4166666666666667,0.31746031746031744,0.5074626865671642,0.32786885245901637,0.4124424292683141,0.07958752767291223,26,0.4722222222222222,0.4166666666666667,0.2857142857142857,0.4857142857142857,0.2857142857142857,0.38920634920634917,0.08761358391062368,23,0.4722222222222222,0.4166666666666667,0.2857142857142857,0.4857142857142857,0.2857142857142857,0.38920634920634917,0.08761358391062368,23,0.8,0.7375,0.775,0.8125,0.8,0.7849999999999999,0.026692695630078273,23,0.5151515151515151,0.4166666666666667,0.35714285714285715,0.53125,0.38461538461538464,0.4409652847152848,0.06992404456959822,39,0.7710843373493976,0.7375,0.7126436781609196,0.7831325301204819,0.7191011235955056,0.744692333845261,0.027956904614074175,26,0.5151515151515151,0.4166666666666667,0.35714285714285715,0.53125,0.38461538461538464,0.4409652847152848,0.06992404456959822,39,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-05-06 10:33:25.263667,10.0,14.0,1.2418840408325196,0.030781190334793936,0.11100854873657226,0.0040719493743899835,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6724137931034483,0.646551724137931,0.6347826086956522,0.7304347826086957,0.6260869565217392,0.6620539730134933,0.0375790747636659,38,0.6020833333333333,0.5833333333333334,0.5446428571428572,0.6696428571428571,0.5142857142857143,0.5827976190476191,0.05303581449405312,37,0.7038194444444444,0.5940972222222223,0.6189285714285715,0.7257142857142858,0.5823214285714285,0.6449761904761905,0.058607056944072485,17,0.4411764705882353,0.4225352112676056,0.34375,0.5373134328358209,0.2711864406779661,0.4031923110739256,0.0902932529366226,31,0.4166666666666667,0.4166666666666667,0.3142857142857143,0.5142857142857142,0.22857142857142856,0.3780952380952381,0.09793097666456813,28,0.4166666666666667,0.4166666666666667,0.3142857142857143,0.5142857142857142,0.22857142857142856,0.3780952380952381,0.09793097666456813,28,0.7875,0.75,0.775,0.825,0.8,0.7875,0.02499999999999999,21,0.46875,0.42857142857142855,0.3793103448275862,0.5625,0.3333333333333333,0.4344930213464696,0.07857837195840855,41,0.75,0.7407407407407407,0.7209302325581395,0.7951807228915663,0.7032967032967034,0.7420296798974301,0.03109871666943037,33,0.46875,0.42857142857142855,0.3793103448275862,0.5625,0.3333333333333333,0.4344930213464696,0.07857837195840855,41,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-05-06 10:33:25.263667,10.0,14.0,0.014965963363647462,0.0039510503742279145,0.012053442001342774,0.00023556592478539157,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7241379310344828,0.6982758620689655,0.7565217391304347,0.7391304347826086,0.7043478260869566,0.7244827586206897,0.02160271524657601,1,0.6166666666666667,0.5826388888888889,0.6401785714285715,0.6196428571428572,0.5705357142857143,0.6059325396825397,0.02557934476406368,8,0.7293402777777778,0.73125,0.7544642857142858,0.8028571428571428,0.6464285714285715,0.7328680555555556,0.050698554682253885,1,0.42857142857142855,0.36363636363636365,0.46153846153846156,0.4230769230769231,0.32,0.3993646353646354,0.050707294872273746,33,0.3333333333333333,0.2777777777777778,0.34285714285714286,0.3142857142857143,0.22857142857142856,0.2993650793650794,0.04182291188666528,36,0.3333333333333333,0.2777777777777778,0.34285714285714286,0.3142857142857143,0.22857142857142856,0.2993650793650794,0.04182291188666528,36,0.9,0.8875,0.9375,0.925,0.9125,0.9125,0.017677669529663705,3,0.6,0.5263157894736842,0.7058823529411765,0.6470588235294118,0.5333333333333333,0.6025180598555211,0.06821687435595848,3,0.75,0.7319587628865979,0.7653061224489796,0.7551020408163265,0.73,0.7464733852303808,0.013591242642452777,24,0.6,0.5263157894736842,0.7058823529411765,0.6470588235294118,0.5333333333333333,0.6025180598555211,0.06821687435595848,3,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-05-06 10:33:25.263667,10.0,14.0,0.022695636749267577,0.0007912754911041444,0.014370203018188477,0.0004181296920456864,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6896551724137931,0.6724137931034483,0.6782608695652174,0.7217391304347827,0.6608695652173913,0.6845877061469265,0.02076868204801285,9,0.5763888888888888,0.5638888888888889,0.5678571428571428,0.6151785714285714,0.5392857142857143,0.5725198412698412,0.024639310380450717,38,0.7006944444444443,0.6666666666666667,0.6951785714285713,0.71,0.58375,0.6712579365079364,0.046083339654929216,6,0.35714285714285715,0.3448275862068966,0.3508771929824561,0.42857142857142855,0.2909090909090909,0.35446563116254587,0.0439181952194862,38,0.2777777777777778,0.2777777777777778,0.2857142857142857,0.34285714285714286,0.22857142857142856,0.28253968253968254,0.03634885977515516,37,0.2777777777777778,0.2777777777777778,0.2857142857142857,0.34285714285714286,0.22857142857142856,0.28253968253968254,0.03634885977515516,37,0.875,0.85,0.85,0.8875,0.85,0.8625,0.015811388300841892,6,0.5,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.4,0.47610389610389614,0.057234872786122694,13,0.7291666666666666,0.723404255319149,0.7311827956989247,0.7553191489361702,0.7157894736842105,0.7309724680610242,0.013295617235615417,38,0.5,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.4,0.47610389610389614,0.057234872786122694,13,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-05-06 10:33:25.263667,10.0,14.0,0.15750432014465332,0.030571267110479746,0.015468025207519531,0.001570945764485667,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7068965517241379,0.6293103448275862,0.7130434782608696,0.6782608695652174,0.6521739130434783,0.6759370314842579,0.031873230824331376,16,0.6194444444444445,0.5631944444444444,0.625,0.5839285714285714,0.58125,0.5945634920634921,0.023747886487492466,22,0.6538194444444445,0.6173611111111111,0.6491071428571428,0.6408928571428572,0.6091071428571428,0.6340575396825396,0.017692020964833435,21,0.45161290322580644,0.39436619718309857,0.45901639344262296,0.39344262295081966,0.4117647058823529,0.4220405645369401,0.028039405419084527,20,0.3888888888888889,0.3888888888888889,0.4,0.34285714285714286,0.4,0.3841269841269841,0.021224780508503852,24,0.3888888888888889,0.3888888888888889,0.4,0.34285714285714286,0.4,0.3841269841269841,0.021224780508503852,24,0.85,0.7375,0.85,0.825,0.7625,0.805,0.04650268809434567,14,0.5384615384615384,0.4,0.5384615384615384,0.46153846153846156,0.42424242424242425,0.4725407925407926,0.05728357484604301,15,0.7555555555555555,0.7283950617283951,0.7640449438202247,0.7415730337078652,0.7439024390243902,0.7466942067672863,0.01223479193461632,22,0.5384615384615384,0.4,0.5384615384615384,0.46153846153846156,0.42424242424242425,0.4725407925407926,0.05728357484604301,15,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Boruta_True,2024-05-06 10:33:25.263667,10.0,14.0,0.022864913940429686,0.006397737913663514,0.011725521087646485,0.002711654552004781,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7068965517241379,0.6637931034482759,0.6782608695652174,0.7043478260869566,0.6695652173913044,0.6845727136431784,0.017811599243726363,10,0.6041666666666666,0.5576388888888889,0.5839285714285714,0.61875,0.5696428571428571,0.5868253968253968,0.022250318831033424,32,0.6956597222222222,0.6295138888888889,0.6857142857142857,0.7116071428571428,0.5458928571428571,0.6536775793650793,0.06057411242587808,11,0.41379310344827586,0.3389830508474576,0.39344262295081966,0.45161290322580644,0.36666666666666664,0.39289966942780524,0.038676210775408844,34,0.3333333333333333,0.2777777777777778,0.34285714285714286,0.4,0.3142857142857143,0.33365079365079364,0.039959667244595716,33,0.3333333333333333,0.2777777777777778,0.34285714285714286,0.4,0.3142857142857143,0.33365079365079364,0.039959667244595716,33,0.875,0.8375,0.825,0.8375,0.825,0.8399999999999999,0.01837117307087385,10,0.5454545454545454,0.43478260869565216,0.46153846153846156,0.5185185185185185,0.44,0.4800588268414355,0.04416649717891065,10,0.7446808510638298,0.7204301075268817,0.7415730337078652,0.7613636363636364,0.7333333333333333,0.7402761923991092,0.013474668716170715,35,0.5454545454545454,0.43478260869565216,0.46153846153846156,0.5185185185185185,0.44,0.4800588268414355,0.04416649717891065,10,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
