MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,28.0,31.0,1.2530188083648681,0.17809146860122188,0.11338920593261718,0.0018816993914488034,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7676056338028169,0.704225352112676,0.7021276595744681,0.7588652482269503,0.7092198581560284,0.728408750374588,0.028662658640227386,11,0.7232905982905983,0.657051282051282,0.6392156862745098,0.7091503267973855,0.6697277441659464,0.6796871275159445,0.031682333084118657,24,0.8495726495726494,0.7594017094017094,0.7508714596949891,0.837037037037037,0.7480553154710459,0.7889876342354862,0.04468313691381855,8,0.6373626373626373,0.5434782608695652,0.5,0.6136363636363636,0.5684210526315789,0.572579662900029,0.049019342226842025,28,0.5576923076923077,0.4807692307692308,0.4117647058823529,0.5294117647058824,0.5192307692307693,0.4997737556561086,0.05043473096171778,34,0.5576923076923077,0.4807692307692308,0.4117647058823529,0.5294117647058824,0.5192307692307693,0.4997737556561086,0.05043473096171778,34,0.8888888888888888,0.8333333333333334,0.8666666666666667,0.8888888888888888,0.8202247191011236,0.8596004993757802,0.028305357531271166,10,0.7435897435897436,0.625,0.6363636363636364,0.7297297297297297,0.627906976744186,0.6725180172854591,0.052687031583556865,14,0.7766990291262136,0.7352941176470589,0.7222222222222222,0.7692307692307693,0.7448979591836735,0.7496688194819875,0.020474427822791828,30,0.7435897435897436,0.625,0.6363636363636364,0.7297297297297297,0.627906976744186,0.6725180172854591,0.052687031583556865,14,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,28.0,31.0,0.13317470550537108,0.0038950568887956673,0.023268651962280274,0.0005620007763363062,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7816901408450704,0.647887323943662,0.6666666666666666,0.7588652482269503,0.6666666666666666,0.7043552092698031,0.05473848837730919,34,0.7344017094017095,0.6126068376068377,0.6326797385620915,0.7218954248366013,0.6360198789974071,0.6675207178809294,0.0503019019925419,29,0.8511752136752136,0.7420940170940171,0.7113289760348583,0.8278867102396513,0.7370354364736389,0.7739040707034759,0.055084976319951316,19,0.651685393258427,0.5,0.5252525252525253,0.6382978723404256,0.5346534653465347,0.5699778512395824,0.0624320661094273,29,0.5576923076923077,0.4807692307692308,0.5098039215686274,0.5882352941176471,0.5192307692307693,0.5311463046757164,0.0376806843586122,27,0.5576923076923077,0.4807692307692308,0.5098039215686274,0.5882352941176471,0.5192307692307693,0.5311463046757164,0.0376806843586122,27,0.9111111111111111,0.7444444444444445,0.7555555555555555,0.8555555555555555,0.7528089887640449,0.8038951310861423,0.06729778372439126,26,0.7837837837837838,0.5208333333333334,0.5416666666666666,0.6976744186046512,0.5510204081632653,0.61899572211034,0.10351977902271325,29,0.780952380952381,0.7127659574468085,0.7311827956989247,0.7857142857142857,0.7282608695652174,0.7477752578755233,0.02973840479152376,32,0.7837837837837838,0.5208333333333334,0.5416666666666666,0.6976744186046512,0.5510204081632653,0.61899572211034,0.10351977902271325,29,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,28.0,31.0,1.2748823165893555,0.10944385014087296,0.12105145454406738,0.007898527619710254,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7816901408450704,0.6549295774647887,0.6666666666666666,0.75177304964539,0.6595744680851063,0.7029267805414043,0.05308026994731548,35,0.7384615384615385,0.6181623931623932,0.6241830065359477,0.7163398692810458,0.6264044943820224,0.6647102603645896,0.05173270046938472,34,0.8474358974358974,0.7537393162393162,0.7090413943355119,0.8208061002178649,0.7342264477095939,0.7730498311876368,0.05251890928814704,21,0.6593406593406593,0.5050505050505051,0.5052631578947369,0.631578947368421,0.52,0.5642466539308645,0.0671081378603617,33,0.5769230769230769,0.4807692307692308,0.47058823529411764,0.5882352941176471,0.5,0.5233031674208145,0.04944150729993985,32,0.5769230769230769,0.4807692307692308,0.47058823529411764,0.5882352941176471,0.5,0.5233031674208145,0.04944150729993985,32,0.9,0.7555555555555555,0.7777777777777778,0.8444444444444444,0.7528089887640449,0.8061173533083645,0.057418334926083836,23,0.7692307692307693,0.5319148936170213,0.5454545454545454,0.6818181818181818,0.5416666666666666,0.6140170113574368,0.09525172039814075,33,0.7864077669902912,0.7157894736842105,0.7216494845360825,0.7835051546391752,0.7204301075268817,0.7455563974753282,0.03224246655072459,33,0.7692307692307693,0.5319148936170213,0.5454545454545454,0.6818181818181818,0.5416666666666666,0.6140170113574368,0.09525172039814075,33,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,28.0,31.0,0.03156638145446777,0.010508034815313191,0.012627458572387696,0.0002423732176871445,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7746478873239436,0.7464788732394366,0.7446808510638298,0.7943262411347518,0.7163120567375887,0.7552891818999101,0.026862710128126913,1,0.7207264957264958,0.7106837606837606,0.7022875816993464,0.7411764705882353,0.679343128781331,0.7108434874958338,0.020412081475275703,3,0.8587606837606837,0.7882478632478633,0.8112200435729848,0.8590413943355121,0.7912705272255834,0.8217081024285255,0.0313773849669077,1,0.627906976744186,0.625,0.6086956521739131,0.6588235294117647,0.5833333333333334,0.6207518983326394,0.02475557588069292,3,0.5192307692307693,0.5769230769230769,0.5490196078431373,0.5490196078431373,0.5384615384615384,0.5465309200603319,0.018689480930374078,24,0.5192307692307693,0.5769230769230769,0.5490196078431373,0.5490196078431373,0.5384615384615384,0.5465309200603319,0.018689480930374078,24,0.9222222222222223,0.8444444444444444,0.8555555555555555,0.9333333333333333,0.8202247191011236,0.8751560549313357,0.04459743059030934,8,0.7941176470588235,0.6818181818181818,0.6829268292682927,0.8235294117647058,0.6363636363636364,0.7237511412547281,0.07206763760857367,5,0.7685185185185185,0.7755102040816326,0.77,0.7850467289719626,0.7525773195876289,0.7703305542319485,0.01060155320136854,8,0.7941176470588235,0.6818181818181818,0.6829268292682927,0.8235294117647058,0.6363636363636364,0.7237511412547281,0.07206763760857367,5,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,28.0,31.0,0.030266809463500976,0.0011084956446057272,0.017473363876342775,0.00030647257859943124,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7605633802816901,0.6971830985915493,0.7375886524822695,0.7801418439716312,0.723404255319149,0.7397762461292577,0.02880447986568436,5,0.6974358974358974,0.6393162393162393,0.6882352941176471,0.7343137254901961,0.6769662921348314,0.6872534896989622,0.030734728135916906,15,0.8552350427350427,0.7885683760683762,0.8010893246187363,0.8565359477124183,0.7682584269662921,0.8139374236201732,0.035819995969669685,2,0.5853658536585366,0.5057471264367817,0.5842696629213483,0.651685393258427,0.5714285714285714,0.579699321540733,0.046416213968899174,25,0.46153846153846156,0.4230769230769231,0.5098039215686274,0.5686274509803921,0.5,0.49260935143288087,0.048845030820173774,35,0.46153846153846156,0.4230769230769231,0.5098039215686274,0.5686274509803921,0.5,0.49260935143288087,0.048845030820173774,35,0.9333333333333333,0.8555555555555555,0.8666666666666667,0.9,0.8539325842696629,0.8818976279650437,0.0305982296540483,7,0.8,0.6285714285714286,0.6842105263157895,0.7631578947368421,0.6666666666666666,0.7085213032581453,0.06338503928872438,7,0.75,0.719626168224299,0.7572815533980582,0.7864077669902912,0.7450980392156863,0.751682705565667,0.02149878091089824,27,0.8,0.6285714285714286,0.6842105263157895,0.7631578947368421,0.6666666666666666,0.7085213032581453,0.06338503928872438,7,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,28.0,31.0,0.21622800827026367,0.020666742333135545,0.020080757141113282,0.00042625706587941773,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7253521126760564,0.6690140845070423,0.7446808510638298,0.7588652482269503,0.723404255319149,0.7242633103586055,0.030556735741694117,16,0.6777777777777778,0.6536324786324786,0.7022875816993464,0.7261437908496732,0.7009507346585999,0.6921584727235752,0.024600655172334354,11,0.8143162393162393,0.7488247863247863,0.7273420479302832,0.7984749455337691,0.7774416594641314,0.7732799357138419,0.03176296756729112,20,0.5714285714285714,0.5688073394495413,0.6086956521739131,0.6458333333333334,0.6213592233009708,0.603224823937266,0.02956293756341352,9,0.5,0.5961538461538461,0.5490196078431373,0.6078431372549019,0.6153846153846154,0.5736802413273001,0.043470325495587846,10,0.5,0.5961538461538461,0.5490196078431373,0.6078431372549019,0.6153846153846154,0.5736802413273001,0.043470325495587846,10,0.8555555555555555,0.7111111111111111,0.8555555555555555,0.8444444444444444,0.7865168539325843,0.8106367041198501,0.055974066443770995,19,0.6666666666666666,0.543859649122807,0.6829268292682927,0.6888888888888889,0.6274509803921569,0.6419586028677624,0.05352609003629941,17,0.7475728155339806,0.7529411764705882,0.77,0.7916666666666666,0.7777777777777778,0.7679916872898026,0.01614777839317664,10,0.6666666666666666,0.543859649122807,0.6829268292682927,0.6888888888888889,0.6274509803921569,0.6419586028677624,0.05352609003629941,17,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,28.0,31.0,0.03292746543884277,0.007336632274408448,0.018231725692749022,0.008248292674192217,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7605633802816901,0.7394366197183099,0.723404255319149,0.723404255319149,0.7375886524822695,0.7368794326241135,0.013646482199374447,7,0.7096153846153846,0.701068376068376,0.677124183006536,0.6813725490196079,0.6961970613656007,0.693075510815101,0.012154024615482041,8,0.827991452991453,0.7554487179487179,0.7455337690631808,0.8206971677559913,0.7742005185825411,0.7847743252683769,0.03367428878183487,11,0.6136363636363636,0.6105263157894737,0.5714285714285714,0.5806451612903226,0.6021505376344086,0.595677389955828,0.016726566136298634,14,0.5192307692307693,0.5576923076923077,0.5098039215686274,0.5294117647058824,0.5384615384615384,0.530920060331825,0.01648291794263924,30,0.5192307692307693,0.5576923076923077,0.5098039215686274,0.5294117647058824,0.5384615384615384,0.530920060331825,0.01648291794263924,30,0.9,0.8444444444444444,0.8444444444444444,0.8333333333333334,0.8539325842696629,0.8552309612983772,0.023315902776225136,11,0.75,0.6744186046511628,0.65,0.6428571428571429,0.6829268292682927,0.6800405153553196,0.03799816293683252,10,0.7641509433962265,0.7676767676767676,0.7524752475247525,0.7575757575757576,0.76,0.7603757432347008,0.005252733179876238,21,0.75,0.6744186046511628,0.65,0.6428571428571429,0.6829268292682927,0.6800405153553196,0.03799816293683252,10,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,28.0,31.0,0.30505805015563964,0.06861460299769502,0.022723007202148437,0.003426423477839798,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7464788732394366,0.7112676056338029,0.6879432624113475,0.75177304964539,0.6950354609929078,0.718499650384577,0.02617830976586234,23,0.7025641025641025,0.6991452991452991,0.6450980392156863,0.7290849673202615,0.6544943820224719,0.6860773580535643,0.03152467995449512,17,0.7884615384615384,0.725,0.6905228758169935,0.7834422657952069,0.7491356957649092,0.7473124751677296,0.03667379570379073,28,0.6086956521739131,0.6238532110091743,0.5319148936170213,0.6534653465346535,0.5473684210526316,0.5930595048774787,0.04619079079902044,18,0.5384615384615384,0.6538461538461539,0.49019607843137253,0.6470588235294118,0.5,0.5659125188536953,0.07091973313805913,15,0.5384615384615384,0.6538461538461539,0.49019607843137253,0.6470588235294118,0.5,0.5659125188536953,0.07091973313805913,15,0.8666666666666667,0.7444444444444445,0.8,0.8111111111111111,0.8089887640449438,0.8062421972534333,0.038833732073948676,21,0.7,0.5964912280701754,0.5813953488372093,0.66,0.6046511627906976,0.6285075479396165,0.04453465255955762,22,0.7647058823529411,0.788235294117647,0.7346938775510204,0.8021978021978022,0.7346938775510204,0.7649053467540862,0.027424511685245994,15,0.7,0.5964912280701754,0.5813953488372093,0.66,0.6046511627906976,0.6285075479396165,0.04453465255955762,22,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,28.0,31.0,0.0545654296875,0.0052897532385454546,0.0197052001953125,0.0016488141049208517,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7464788732394366,0.7183098591549296,0.7163120567375887,0.7730496453900709,0.7304964539007093,0.736929377684547,0.02101908421499323,6,0.6985042735042735,0.6965811965811965,0.6758169934640523,0.7415032679738562,0.6905790838375108,0.7005969630721779,0.021946463537375584,5,0.8282051282051281,0.7643162393162394,0.7197167755991286,0.825925925925926,0.7685825410544511,0.7813493220201746,0.04107122489037896,14,0.6,0.6153846153846154,0.574468085106383,0.6666666666666666,0.5957446808510638,0.6104528096017459,0.030999390675687306,5,0.5192307692307693,0.6153846153846154,0.5294117647058824,0.6274509803921569,0.5384615384615384,0.5659879336349924,0.04582464243711328,14,0.5192307692307693,0.6153846153846154,0.5294117647058824,0.6274509803921569,0.5384615384615384,0.5659879336349924,0.04582464243711328,14,0.8777777777777778,0.7777777777777778,0.8222222222222222,0.8555555555555555,0.8426966292134831,0.8352059925093632,0.03390914152104235,14,0.7105263157894737,0.6153846153846154,0.627906976744186,0.7111111111111111,0.6666666666666666,0.6663191371392105,0.04007626710628266,15,0.7596153846153846,0.7777777777777778,0.7551020408163265,0.8020833333333334,0.7575757575757576,0.770430858823716,0.017737289153923964,7,0.7105263157894737,0.6153846153846154,0.627906976744186,0.7111111111111111,0.6666666666666666,0.6663191371392105,0.04007626710628266,15,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,28.0,31.0,0.3160216808319092,0.07037707981235969,0.024988985061645506,0.004197522525860903,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7394366197183099,0.676056338028169,0.6879432624113475,0.7730496453900709,0.7163120567375887,0.7185595844570972,0.035082627767128054,22,0.7051282051282051,0.655128205128205,0.6493464052287581,0.7542483660130719,0.6753457216940364,0.6878393806384553,0.038514616611610764,14,0.7854700854700855,0.7267094017094018,0.6892156862745098,0.8037037037037037,0.7394122731201382,0.7489022300555678,0.04119581042968144,26,0.6185567010309279,0.5660377358490566,0.5416666666666666,0.6862745098039216,0.574468085106383,0.597400739691391,0.05091552467856889,13,0.5769230769230769,0.5769230769230769,0.5098039215686274,0.6862745098039216,0.5192307692307693,0.5738310708898944,0.06283839073195034,9,0.5769230769230769,0.5769230769230769,0.5098039215686274,0.6862745098039216,0.5192307692307693,0.5738310708898944,0.06283839073195034,9,0.8333333333333334,0.7333333333333333,0.7888888888888889,0.8222222222222222,0.8314606741573034,0.8018476903870162,0.03780355466295069,27,0.6666666666666666,0.5555555555555556,0.5777777777777777,0.6862745098039216,0.6428571428571429,0.6258263305322129,0.05071214694509105,25,0.7731958762886598,0.75,0.7395833333333334,0.8222222222222222,0.7474747474747475,0.7664952358637926,0.03002837948762753,12,0.6666666666666666,0.5555555555555556,0.5777777777777777,0.6862745098039216,0.6428571428571429,0.6258263305322129,0.05071214694509105,25,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE7,dfcmpltPreLC_SITE7_Boruta_True,2024-05-01 01:30:31.348268,28.0,31.0,0.06384639739990235,0.020820624922363744,0.016618967056274414,0.0038180236499414295,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7464788732394366,0.6971830985915493,0.6737588652482269,0.7659574468085106,0.7304964539007093,0.7227749475576866,0.03329788297460365,17,0.7106837606837606,0.6799145299145299,0.6339869281045751,0.7359477124183007,0.6865816767502161,0.6894229215742765,0.034024141425751595,13,0.8341880341880342,0.7525641025641026,0.7127450980392156,0.8276688453159042,0.7649092480553155,0.7784150656325144,0.04625966467300167,17,0.625,0.5981308411214953,0.5208333333333334,0.6597938144329897,0.5869565217391305,0.5981429021253898,0.04609564702449326,11,0.5769230769230769,0.6153846153846154,0.49019607843137253,0.6274509803921569,0.5192307692307693,0.5658371040723982,0.053418797503918286,18,0.5769230769230769,0.6153846153846154,0.49019607843137253,0.6274509803921569,0.5192307692307693,0.5658371040723982,0.053418797503918286,18,0.8444444444444444,0.7444444444444445,0.7777777777777778,0.8444444444444444,0.8539325842696629,0.8130087390761549,0.043802856942847385,17,0.6818181818181818,0.5818181818181818,0.5555555555555556,0.6956521739130435,0.675,0.6379688186209925,0.05756089726077422,19,0.7755102040816326,0.7701149425287356,0.7291666666666666,0.8,0.7524752475247525,0.7654534121603573,0.02367064137837434,13,0.6818181818181818,0.5818181818181818,0.5555555555555556,0.6956521739130435,0.675,0.6379688186209925,0.05756089726077422,19,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
