mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.26114277839660643,0.03676287330798331,0.021762561798095704,0.012063287404494631,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7660485021398002,0.7585714285714286,0.7542857142857143,0.7557142857142857,0.7557142857142857,0.758066843285103,0.004226759400343979,5,0.7228230337078652,0.7120988175675675,0.6979070279797313,0.7107512667988544,0.7124256444150694,0.7112011580938175,0.007928549044278912,3,0.8159541783707865,0.8043355855855856,0.7780656532275831,0.8164970257766028,0.8087596386869353,0.8047224163294986,0.014084216184391778,9,0.6371681415929203,0.6202247191011236,0.5924170616113744,0.6191536748329621,0.6225165562913907,0.6182960306859543,0.014478576168392652,3,0.5625,0.5390625,0.49019607843137253,0.5450980392156862,0.5529411764705883,0.5379595588235293,0.025140431822776615,26,0.5625,0.5390625,0.49019607843137253,0.5450980392156862,0.5529411764705883,0.5379595588235293,0.025140431822776615,26,0.8831460674157303,0.8851351351351351,0.9056179775280899,0.8764044943820225,0.8719101123595505,0.8844427573641056,0.01159509899373497,15,0.7346938775510204,0.7301587301587301,0.7485029940119761,0.7164948453608248,0.7121212121212122,0.7283943318407526,0.013065740513182643,15,0.7782178217821782,0.7690802348336595,0.7560975609756098,0.7707509881422925,0.7729083665338645,0.7694109944535208,0.007334089105648997,16,0.7346938775510204,0.7301587301587301,0.7485029940119761,0.7164948453608248,0.7121212121212122,0.7283943318407526,0.013065740513182643,15,5,dfcmpltPreLC_SITE7_Full,Full,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
0.21577939987182618,0.030531350456369084,0.06824259757995606,0.014688231373075249,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7803138373751783,0.7571428571428571,0.7642857142857142,0.7714285714285715,0.7571428571428571,0.7660627674750357,0.008878877902893155,1,0.7323999297752809,0.6993947072072072,0.7082837629433796,0.7147389292795769,0.7043401630315047,0.7118314984473898,0.011444595503605326,2,0.8303546348314607,0.827271607545045,0.7847940074906367,0.8276977307777044,0.8235955056179776,0.8187426972525648,0.017110437259946265,1,0.6484018264840182,0.5933014354066986,0.6080760095011877,0.6172248803827751,0.6046511627906976,0.6143310629130754,0.018677593541335906,12,0.5546875,0.484375,0.5019607843137255,0.5058823529411764,0.5098039215686274,0.5113419117647059,0.02335051219237578,31,0.5546875,0.484375,0.5019607843137255,0.5058823529411764,0.5098039215686274,0.5113419117647059,0.02335051219237578,31,0.9101123595505618,0.9144144144144144,0.9146067415730337,0.9235955056179775,0.898876404494382,0.9123210851300738,0.008029404913034617,9,0.7802197802197802,0.7654320987654321,0.7710843373493976,0.7914110429447853,0.7428571428571429,0.7702008804273076,0.016257005296470128,9,0.7803468208092486,0.7546468401486989,0.7621722846441947,0.7653631284916201,0.7619047619047619,0.7648867671997048,0.008489488262829054,30,0.7802197802197802,0.7654320987654321,0.7710843373493976,0.7914110429447853,0.7428571428571429,0.7702008804273076,0.016257005296470128,9,5,dfcmpltPreLC_SITE7_Full,Full,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
1.4361465930938722,0.184358173688929,0.10295643806457519,0.03210607899645366,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7631954350927247,0.75,0.7442857142857143,0.7342857142857143,0.7528571428571429,0.7489248013042593,0.009550857010242718,12,0.7247234901685393,0.7028610641891893,0.7000881251376956,0.6863626349416171,0.7110156422119409,0.7050101913297964,0.012659039724399922,12,0.8126931179775281,0.8102389498873874,0.7664375413086583,0.7956730557391496,0.8097554527428948,0.7989596235311236,0.01732552660709798,13,0.6422413793103449,0.6067415730337079,0.6048565121412803,0.5829596412556054,0.6214442013129103,0.6116486614107697,0.019622128712044263,18,0.58203125,0.52734375,0.5372549019607843,0.5098039215686274,0.5568627450980392,0.5426593137254901,0.024880264392855855,25,0.58203125,0.52734375,0.5372549019607843,0.5098039215686274,0.5568627450980392,0.5426593137254901,0.024880264392855855,25,0.8674157303370786,0.8783783783783784,0.8629213483146068,0.8629213483146068,0.8651685393258427,0.8673610689341025,0.005755232744231172,19,0.7163461538461539,0.7142857142857143,0.6919191919191919,0.680628272251309,0.7029702970297029,0.7012299258664145,0.01351370230309768,19,0.7829614604462475,0.7632093933463796,0.7649402390438247,0.7544204322200393,0.7730923694779116,0.7677247789068805,0.00965521105562067,25,0.7163461538461539,0.7142857142857143,0.6919191919191919,0.680628272251309,0.7029702970297029,0.7012299258664145,0.01351370230309768,19,5,dfcmpltPreLC_SITE7_Full,Full,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
0.2928366184234619,0.008207668672029248,0.07201075553894043,0.002500281691273591,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7589158345221113,0.7628571428571429,0.74,0.7728571428571429,0.7628571428571429,0.7594974526187082,0.01078466780658964,3,0.7188641151685393,0.708861204954955,0.687508261731659,0.7225600352500551,0.7180436219431593,0.7111674478096736,0.012660073852176724,4,0.8249473314606741,0.8188960444819822,0.7802291253580085,0.8230226922229567,0.8224719101123594,0.8139134207271962,0.01695542419294913,3,0.6334056399132321,0.6103286384976526,0.5806451612903226,0.6327944572748267,0.6294642857142857,0.6173276365380639,0.020197093619293813,7,0.5703125,0.5078125,0.49411764705882355,0.5372549019607843,0.5529411764705883,0.5324877450980392,0.028117300251077906,28,0.5703125,0.5078125,0.49411764705882355,0.5372549019607843,0.5529411764705883,0.5324877450980392,0.028117300251077906,28,0.8674157303370786,0.9099099099099099,0.8808988764044944,0.9078651685393259,0.8831460674157303,0.8898471505213077,0.016463948636469317,13,0.7121951219512195,0.7647058823529411,0.7039106145251397,0.7696629213483146,0.7305699481865285,0.7362088976728286,0.02676896750322514,13,0.7782258064516129,0.7622641509433963,0.7523992322456814,0.7739463601532567,0.7751479289940828,0.7683966957576059,0.009659361126558548,19,0.7121951219512195,0.7647058823529411,0.7039106145251397,0.7696629213483146,0.7305699481865285,0.7362088976728286,0.02676896750322514,13,5,dfcmpltPreLC_SITE7_Full,Full,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
1.7577713012695313,0.20669662104035794,0.08893928527832032,0.02015908745162353,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7503566333808844,0.7514285714285714,0.7228571428571429,0.7442857142857143,0.7371428571428571,0.741214183819034,0.010496752368397526,17,0.7204178370786517,0.713084177927928,0.6832341925534259,0.7034368803701256,0.7003304692663582,0.7041007114392979,0.012625515969086272,13,0.7819039676966293,0.7668654983108107,0.7512403613130646,0.7813174708085482,0.7905001101564222,0.7743654816570951,0.013831168445665806,29,0.6406570841889117,0.6266094420600858,0.5854700854700855,0.6117136659436009,0.6101694915254238,0.6149239538376217,0.01843467306315241,10,0.609375,0.5703125,0.5372549019607843,0.5529411764705883,0.5647058823529412,0.5669178921568626,0.024059359612976897,16,0.609375,0.5703125,0.5372549019607843,0.5529411764705883,0.5647058823529412,0.5669178921568626,0.024059359612976897,16,0.8314606741573034,0.8558558558558559,0.8292134831460675,0.8539325842696629,0.8359550561797753,0.8412835307217328,0.011339474555564433,23,0.6753246753246753,0.6952380952380952,0.6431924882629108,0.6844660194174758,0.663594470046083,0.672363149657848,0.017923897200915466,23,0.7872340425531915,0.7755102040816326,0.757700205338809,0.7692307692307693,0.7701863354037267,0.7719723113216258,0.009589952007866002,8,0.6753246753246753,0.6952380952380952,0.6431924882629108,0.6844660194174758,0.663594470046083,0.672363149657848,0.017923897200915466,23,5,dfcmpltPreLC_SITE7_Full,Full,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
0.3104114532470703,0.05222148179100507,0.06911897659301758,0.02013347516378353,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7489300998573466,0.7671428571428571,0.7471428571428571,0.75,0.7428571428571429,0.7512145914000408,0.008328622328570076,10,0.7143170646067416,0.7172015765765766,0.6989865609165015,0.7003965631196298,0.6972901520158625,0.7056383834470624,0.008371897435753155,10,0.8054380266853933,0.8052065737612613,0.7788543732099581,0.8094998898435779,0.813218770654329,0.8024435268309039,0.012156872662748177,11,0.6302521008403361,0.6252873563218391,0.600451467268623,0.6013667425968109,0.6,0.6114715334055218,0.0134069490164771,19,0.5859375,0.53125,0.5215686274509804,0.5176470588235295,0.5294117647058824,0.5371629901960784,0.024891980568188494,27,0.5859375,0.53125,0.5215686274509804,0.5176470588235295,0.5294117647058824,0.5371629901960784,0.024891980568188494,27,0.8426966292134831,0.9031531531531531,0.8764044943820225,0.8831460674157303,0.8651685393258427,0.8741137766980464,0.019985842367684782,16,0.6818181818181818,0.7597765363128491,0.7074468085106383,0.717391304347826,0.6923076923076923,0.7117481046594376,0.026947382106833846,16,0.7796257796257796,0.7696737044145874,0.76171875,0.7616279069767442,0.7623762376237624,0.7670044757281748,0.0069955567300901255,27,0.6818181818181818,0.7597765363128491,0.7074468085106383,0.717391304347826,0.6923076923076923,0.7117481046594376,0.026947382106833846,16,5,dfcmpltPreLC_SITE7_Full,Full,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
2.839773654937744,0.1930143175907023,0.1592095375061035,0.014534813850902351,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7417974322396577,0.7385714285714285,0.7285714285714285,0.7514285714285714,0.7428571428571429,0.7406452007336458,0.007383466857124072,20,0.7120172050561797,0.7029490427927928,0.6902401410002204,0.7157523683630755,0.7073364177131527,0.7056590349850842,0.008834044006539952,9,0.7817020716292136,0.767358178490991,0.7583168098700155,0.785635602555629,0.7967305573914958,0.7779486439874689,0.01359047234244701,24,0.6298568507157464,0.6147368421052631,0.5957446808510638,0.6313559322033898,0.620253164556962,0.6183894940864849,0.012878132520577243,2,0.6015625,0.5703125,0.5490196078431373,0.5843137254901961,0.5764705882352941,0.5763357843137256,0.01721921225099982,8,0.6015625,0.5703125,0.5490196078431373,0.5843137254901961,0.5764705882352941,0.5763357843137256,0.01721921225099982,8,0.8224719101123595,0.8355855855855856,0.8314606741573034,0.8471910112359551,0.8382022471910112,0.834982285656443,0.008107975668060539,27,0.6609442060085837,0.6666666666666666,0.6511627906976745,0.6866359447004609,0.6712328767123288,0.6673284969571429,0.011752012327685182,25,0.782051282051282,0.7713097713097713,0.7628865979381443,0.7805383022774327,0.7754677754677755,0.7744507458088812,0.0069203479831183405,4,0.6609442060085837,0.6666666666666666,0.6511627906976745,0.6866359447004609,0.6712328767123288,0.6673284969571429,0.011752012327685182,25,5,dfcmpltPreLC_SITE7_Full,Full,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
0.538932991027832,0.04044808198296924,0.08829360008239746,0.004465691789611413,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7261055634807418,0.7542857142857143,0.7471428571428571,0.7557142857142857,0.7514285714285714,0.7469353984104341,0.01081859206971893,13,0.6905328300561797,0.7103744369369369,0.6989865609165015,0.7141000220312844,0.713240801938753,0.7054469303759311,0.009209424650241783,11,0.7939299508426967,0.7958192567567568,0.7682308878607622,0.7981493721083939,0.8050407578761841,0.7922340450889587,0.012576838888300522,18,0.5983263598326359,0.6194690265486725,0.600451467268623,0.6258205689277899,0.6266094420600858,0.6141353729275615,0.012310712703617117,13,0.55859375,0.546875,0.5215686274509804,0.5607843137254902,0.5725490196078431,0.5520741421568627,0.01729283370910596,21,0.55859375,0.546875,0.5215686274509804,0.5607843137254902,0.5725490196078431,0.5520741421568627,0.01729283370910596,21,0.8224719101123595,0.8738738738738738,0.8764044943820225,0.8674157303370786,0.8539325842696629,0.8588197185949994,0.01977266098386785,20,0.6441441441441441,0.7142857142857143,0.7074468085106383,0.7079207920792079,0.6919431279620853,0.6931481173963581,0.025582509185630098,20,0.7640918580375783,0.7698412698412699,0.76171875,0.7751004016064257,0.7770961145194274,0.7695696788009403,0.005982532815150713,15,0.6441441441441441,0.7142857142857143,0.7074468085106383,0.7079207920792079,0.6919431279620853,0.6931481173963581,0.025582509185630098,20,5,dfcmpltPreLC_SITE7_Full,Full,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
3.3019190311431883,0.23931179252934037,0.1736837863922119,0.05156989416820672,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7403708987161198,0.7385714285714285,0.7257142857142858,0.7628571428571429,0.7357142857142858,0.7406456083146525,0.012206492460064696,19,0.7117231390449439,0.7046030405405406,0.6863185723727694,0.7255783212161269,0.7075787618418153,0.7071603670032391,0.012658082812093107,8,0.7895672401685394,0.7811884149774775,0.7616215025335977,0.7857413527208635,0.7972328706763606,0.7830702762153676,0.011945840835571464,21,0.6300813008130082,0.6179540709812108,0.5897435897435898,0.6437768240343348,0.6247464503042597,0.6212604471752806,0.017895202315026518,1,0.60546875,0.578125,0.5411764705882353,0.5882352941176471,0.6039215686274509,0.5833854166666667,0.023418776963436572,6,0.60546875,0.578125,0.5411764705882353,0.5882352941176471,0.6039215686274509,0.5833854166666667,0.023418776963436572,6,0.8179775280898877,0.831081081081081,0.8314606741573034,0.8629213483146068,0.8112359550561797,0.8309353173398117,0.017772859089081484,29,0.6567796610169492,0.6636771300448431,0.647887323943662,0.7109004739336493,0.6470588235294118,0.6652606824937031,0.023624424578784883,27,0.7827956989247312,0.7735849056603774,0.7597535934291582,0.7852760736196319,0.7813852813852814,0.776559110603836,0.009267617871587534,1,0.6567796610169492,0.6636771300448431,0.647887323943662,0.7109004739336493,0.6470588235294118,0.6652606824937031,0.023624424578784883,27,5,dfcmpltPreLC_SITE7_Full,Full,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
0.3729239463806152,0.09730049882893246,0.06708993911743164,0.01068656625227708,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7589158345221113,0.7628571428571429,0.74,0.7728571428571429,0.7628571428571429,0.7594974526187082,0.01078466780658964,3,0.7188641151685393,0.708861204954955,0.687508261731659,0.7225600352500551,0.7180436219431593,0.7111674478096736,0.012660073852176724,4,0.8249473314606741,0.8188960444819822,0.7802291253580085,0.8230226922229567,0.8224719101123594,0.8139134207271962,0.01695542419294913,3,0.6334056399132321,0.6103286384976526,0.5806451612903226,0.6327944572748267,0.6294642857142857,0.6173276365380639,0.020197093619293813,7,0.5703125,0.5078125,0.49411764705882355,0.5372549019607843,0.5529411764705883,0.5324877450980392,0.028117300251077906,28,0.5703125,0.5078125,0.49411764705882355,0.5372549019607843,0.5529411764705883,0.5324877450980392,0.028117300251077906,28,0.8674157303370786,0.9099099099099099,0.8808988764044944,0.9078651685393259,0.8831460674157303,0.8898471505213077,0.016463948636469317,13,0.7121951219512195,0.7647058823529411,0.7039106145251397,0.7696629213483146,0.7305699481865285,0.7362088976728286,0.02676896750322514,13,0.7782258064516129,0.7622641509433963,0.7523992322456814,0.7739463601532567,0.7751479289940828,0.7683966957576059,0.009659361126558548,19,0.7121951219512195,0.7647058823529411,0.7039106145251397,0.7696629213483146,0.7305699481865285,0.7362088976728286,0.02676896750322514,13,5,dfcmpltPreLC_SITE7_Full,Full,dfcmpltPreLC_SITE7,<built-in method today of type object at 0x7ad3655838a0>
